,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-263.0,-54.0,0
1,6.0,-262.0,-55.0,0
2,7.0,-261.0,-59.0,0
3,7.0,-262.0,-57.0,0
4,9.0,-261.0,-56.0,0
5,2.0,-259.0,-61.0,0
6,9.0,-258.0,-59.0,0
7,10.0,-260.0,-55.0,0
8,11.0,-260.0,-57.0,0
9,8.0,-260.0,-57.0,0
10,12.0,-259.0,-56.0,0
11,9.0,-259.0,-57.0,0
12,9.0,-259.0,-54.0,0
13,12.0,-262.0,-56.0,0
14,11.0,-259.0,-57.0,0
15,11.0,-260.0,-53.0,0
16,10.0,-263.0,-57.0,0
17,13.0,-261.0,-58.0,0
18,14.0,-263.0,-58.0,0
19,15.0,-258.0,-59.0,0
20,13.0,-259.0,-58.0,0
21,18.0,-262.0,-62.0,0
22,16.0,-261.0,-58.0,0
23,18.0,-262.0,-58.0,0
24,20.0,-259.0,-58.0,0
25,16.0,-257.0,-57.0,0
26,27.0,-262.0,-58.0,0
27,22.0,-258.0,-58.0,0
28,22.0,-259.0,-60.0,0
29,23.0,-260.0,-64.0,0
30,18.0,-258.0,-59.0,0
31,24.0,-259.0,-59.0,0
32,25.0,-258.0,-56.0,0
33,27.0,-259.0,-62.0,0
34,21.0,-262.0,-60.0,0
35,23.0,-260.0,-57.0,0
36,28.0,-260.0,-63.0,0
37,28.0,-260.0,-54.0,0
38,26.0,-259.0,-55.0,0
39,29.0,-261.0,-58.0,0
40,28.0,-261.0,-57.0,0
41,27.0,-260.0,-56.0,0
42,28.0,-259.0,-56.0,0
43,33.0,-261.0,-56.0,0
44,32.0,-260.0,-57.0,0
45,33.0,-262.0,-58.0,0
46,34.0,-263.0,-61.0,0
47,32.0,-259.0,-53.0,0
48,35.0,-259.0,-57.0,0
49,36.0,-263.0,-57.0,0
50,38.0,-262.0,-58.0,0
51,39.0,-260.0,-60.0,0
52,39.0,-262.0,-60.0,0
53,41.0,-261.0,-58.0,0
54,37.0,-263.0,-62.0,0
55,37.0,-259.0,-60.0,0
56,38.0,-258.0,-57.0,0
57,39.0,-261.0,-56.0,0
58,42.0,-265.0,-59.0,0
59,40.0,-259.0,-60.0,0
60,38.0,-259.0,-59.0,0
61,38.0,-259.0,-60.0,0
62,35.0,-260.0,-58.0,0
63,36.0,-260.0,-62.0,0
64,38.0,-258.0,-58.0,0
65,35.0,-262.0,-60.0,0
66,31.0,-258.0,-56.0,0
67,33.0,-259.0,-59.0,0
68,31.0,-260.0,-58.0,0
69,26.0,-260.0,-53.0,0
70,30.0,-260.0,-56.0,0
71,32.0,-259.0,-53.0,0
72,26.0,-257.0,-55.0,0
73,26.0,-257.0,-55.0,0
74,28.0,-259.0,-56.0,0
75,28.0,-258.0,-58.0,0
76,26.0,-256.0,-55.0,0
77,30.0,-260.0,-56.0,0
78,31.0,-257.0,-54.0,0
79,25.0,-261.0,-58.0,0
80,26.0,-258.0,-56.0,0
81,26.0,-257.0,-57.0,0
82,27.0,-259.0,-55.0,0
83,28.0,-257.0,-56.0,0
84,28.0,-258.0,-56.0,0
85,28.0,-259.0,-55.0,0
86,29.0,-260.0,-55.0,0
87,27.0,-261.0,-53.0,0
88,24.0,-259.0,-53.0,0
89,26.0,-261.0,-55.0,0
90,27.0,-260.0,-58.0,0
91,26.0,-262.0,-56.0,0
92,21.0,-264.0,-55.0,0
93,24.0,-262.0,-55.0,0
94,22.0,-264.0,-56.0,0
95,24.0,-264.0,-59.0,0
96,22.0,-260.0,-57.0,0
97,23.0,-262.0,-54.0,0
98,23.0,-260.0,-52.0,0
99,22.0,-264.0,-55.0,0
100,24.0,-261.0,-55.0,0
101,21.0,-260.0,-57.0,0
102,21.0,-261.0,-55.0,0
103,22.0,-264.0,-55.0,0
104,20.0,-260.0,-57.0,0
105,21.0,-261.0,-55.0,0
106,19.0,-262.0,-53.0,0
107,19.0,-259.0,-53.0,0
108,21.0,-262.0,-60.0,0
109,19.0,-261.0,-55.0,0
110,19.0,-264.0,-57.0,0
111,25.0,-255.0,-58.0,0
112,21.0,-260.0,-57.0,0
113,21.0,-259.0,-57.0,0
114,21.0,-259.0,-56.0,0
