,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-260.0,-78.0,0
1,27.0,-262.0,-76.0,0
2,26.0,-260.0,-74.0,0
3,21.0,-258.0,-71.0,0
4,14.0,-257.0,-68.0,0
5,12.0,-250.0,-61.0,0
6,10.0,-254.0,-66.0,0
7,5.0,-251.0,-67.0,0
8,2.0,-251.0,-62.0,0
9,1.0,-253.0,-61.0,0
10,-3.0,-249.0,-61.0,0
11,-3.0,-249.0,-61.0,0
12,0.0,-250.0,-62.0,0
13,-1.0,-250.0,-64.0,0
14,1.0,-247.0,-56.0,0
15,1.0,-247.0,-62.0,0
16,5.0,-244.0,-66.0,0
17,8.0,-247.0,-63.0,0
18,12.0,-246.0,-65.0,0
19,15.0,-245.0,-61.0,0
20,18.0,-246.0,-62.0,0
21,24.0,-244.0,-68.0,0
22,24.0,-245.0,-65.0,0
23,27.0,-245.0,-63.0,0
24,28.0,-245.0,-66.0,0
25,27.0,-244.0,-65.0,0
26,28.0,-246.0,-63.0,0
27,30.0,-245.0,-61.0,0
28,32.0,-248.0,-65.0,0
29,28.0,-245.0,-64.0,0
30,30.0,-248.0,-68.0,0
31,26.0,-246.0,-67.0,0
32,29.0,-245.0,-70.0,0
33,31.0,-246.0,-68.0,0
34,26.0,-247.0,-66.0,0
35,31.0,-249.0,-69.0,0
36,29.0,-250.0,-68.0,0
37,31.0,-250.0,-75.0,0
38,31.0,-249.0,-70.0,0
39,30.0,-248.0,-71.0,0
40,30.0,-248.0,-70.0,0
41,30.0,-249.0,-70.0,0
42,27.0,-248.0,-71.0,0
43,27.0,-249.0,-71.0,0
44,24.0,-247.0,-72.0,0
45,26.0,-249.0,-71.0,0
46,23.0,-251.0,-69.0,0
47,22.0,-251.0,-69.0,0
48,14.0,-249.0,-70.0,0
49,18.0,-246.0,-67.0,0
50,17.0,-252.0,-66.0,0
51,16.0,-252.0,-65.0,0
52,12.0,-249.0,-66.0,0
53,14.0,-246.0,-65.0,0
54,13.0,-248.0,-64.0,0
55,13.0,-252.0,-65.0,0
56,14.0,-248.0,-66.0,0
57,11.0,-248.0,-66.0,0
58,12.0,-251.0,-66.0,0
59,9.0,-248.0,-68.0,0
60,14.0,-250.0,-66.0,0
61,15.0,-249.0,-61.0,0
62,13.0,-247.0,-68.0,0
63,15.0,-247.0,-67.0,0
64,14.0,-247.0,-68.0,0
65,17.0,-248.0,-69.0,0
66,19.0,-249.0,-65.0,0
67,18.0,-248.0,-68.0,0
68,21.0,-249.0,-66.0,0
69,18.0,-248.0,-73.0,0
70,21.0,-249.0,-70.0,0
71,24.0,-247.0,-71.0,0
72,20.0,-248.0,-68.0,0
73,22.0,-247.0,-70.0,0
74,24.0,-249.0,-68.0,0
75,23.0,-249.0,-67.0,0
