,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-250.0,2.0,0
1,11.0,-251.0,1.0,0
2,11.0,-248.0,-1.0,0
3,11.0,-249.0,7.0,0
4,10.0,-249.0,2.0,0
5,9.0,-251.0,4.0,0
6,10.0,-248.0,6.0,0
7,11.0,-250.0,8.0,0
8,10.0,-250.0,3.0,0
9,11.0,-247.0,5.0,0
10,10.0,-250.0,6.0,0
11,13.0,-247.0,6.0,0
12,10.0,-248.0,3.0,0
13,9.0,-248.0,6.0,0
14,10.0,-251.0,6.0,0
15,12.0,-249.0,1.0,0
16,9.0,-248.0,4.0,0
17,11.0,-250.0,2.0,0
18,8.0,-247.0,5.0,0
19,7.0,-251.0,7.0,0
20,9.0,-250.0,2.0,0
21,8.0,-249.0,1.0,0
22,10.0,-248.0,3.0,0
23,10.0,-251.0,8.0,0
24,7.0,-248.0,8.0,0
25,9.0,-244.0,5.0,0
26,6.0,-244.0,7.0,0
27,9.0,-247.0,9.0,0
28,10.0,-248.0,6.0,0
29,9.0,-245.0,10.0,0
30,8.0,-245.0,10.0,0
31,12.0,-244.0,8.0,0
32,8.0,-245.0,9.0,0
33,7.0,-245.0,8.0,0
34,13.0,-244.0,12.0,0
35,9.0,-242.0,13.0,0
36,17.0,-239.0,18.0,0
37,7.0,-243.0,17.0,0
38,11.0,-244.0,18.0,0
39,7.0,-249.0,26.0,0
40,8.0,-248.0,29.0,0
41,6.0,-246.0,21.0,0
42,8.0,-246.0,24.0,0
43,8.0,-251.0,20.0,0
44,11.0,-250.0,24.0,0
45,10.0,-256.0,30.0,0
46,14.0,-265.0,17.0,0
47,10.0,-255.0,27.0,0
48,10.0,-259.0,26.0,0
49,12.0,-259.0,27.0,0
50,11.0,-258.0,31.0,0
51,9.0,-258.0,35.0,0
52,8.0,-262.0,29.0,0
53,5.0,-259.0,28.0,0
54,7.0,-259.0,28.0,0
55,7.0,-258.0,28.0,0
56,6.0,-260.0,32.0,0
57,6.0,-257.0,28.0,0
58,0.0,-262.0,23.0,0
59,2.0,-261.0,20.0,0
60,3.0,-266.0,19.0,0
61,2.0,-267.0,15.0,0
62,-1.0,-265.0,12.0,0
63,-2.0,-262.0,11.0,0
64,-2.0,-260.0,12.0,0
65,-2.0,-258.0,15.0,0
66,-4.0,-254.0,17.0,0
67,-3.0,-254.0,18.0,0
68,-5.0,-257.0,23.0,0
69,-5.0,-255.0,21.0,0
70,-10.0,-256.0,25.0,0
71,-7.0,-257.0,18.0,0
72,-11.0,-255.0,18.0,0
73,-4.0,-255.0,11.0,0
74,-4.0,-254.0,11.0,0
75,-4.0,-250.0,8.0,0
76,-4.0,-245.0,9.0,0
77,-2.0,-244.0,8.0,0
78,-2.0,-238.0,8.0,0
79,5.0,-238.0,8.0,0
80,7.0,-233.0,7.0,0
81,7.0,-235.0,5.0,0
82,13.0,-236.0,8.0,0
83,20.0,-235.0,6.0,0
84,27.0,-239.0,7.0,0
85,28.0,-237.0,8.0,0
86,31.0,-242.0,6.0,0
87,38.0,-248.0,5.0,0
88,42.0,-248.0,4.0,0
89,40.0,-247.0,6.0,0
90,47.0,-253.0,7.0,0
91,48.0,-251.0,7.0,0
92,46.0,-256.0,7.0,0
93,43.0,-256.0,6.0,0
94,49.0,-257.0,9.0,0
95,45.0,-256.0,14.0,0
96,44.0,-257.0,11.0,0
97,48.0,-258.0,14.0,0
98,45.0,-258.0,14.0,0
99,42.0,-260.0,14.0,0
100,41.0,-258.0,9.0,0
101,43.0,-260.0,11.0,0
102,43.0,-258.0,16.0,0
103,39.0,-259.0,12.0,0
104,41.0,-256.0,10.0,0
105,42.0,-258.0,9.0,0
106,37.0,-259.0,19.0,0
107,36.0,-256.0,18.0,0
108,34.0,-258.0,14.0,0
109,35.0,-258.0,17.0,0
110,32.0,-255.0,22.0,0
111,34.0,-256.0,23.0,0
112,34.0,-259.0,21.0,0
113,33.0,-260.0,21.0,0
114,35.0,-254.0,27.0,0
115,34.0,-255.0,27.0,0
116,37.0,-254.0,28.0,0
117,35.0,-250.0,34.0,0
118,35.0,-244.0,33.0,0
119,39.0,-247.0,31.0,0
120,45.0,-247.0,38.0,0
121,43.0,-245.0,34.0,0
122,44.0,-243.0,35.0,0
123,48.0,-240.0,34.0,0
124,45.0,-239.0,35.0,0
125,44.0,-239.0,31.0,0
126,39.0,-236.0,34.0,0
127,40.0,-236.0,35.0,0
128,41.0,-240.0,35.0,0
129,38.0,-240.0,33.0,0
130,35.0,-240.0,32.0,0
131,40.0,-237.0,37.0,0
132,37.0,-239.0,30.0,0
133,36.0,-240.0,31.0,0
134,39.0,-242.0,33.0,0
135,36.0,-239.0,36.0,0
136,37.0,-239.0,36.0,0
137,34.0,-240.0,36.0,0
138,32.0,-240.0,38.0,0
139,30.0,-233.0,37.0,0
140,29.0,-242.0,26.0,0
141,19.0,-236.0,44.0,0
142,24.0,-233.0,40.0,0
143,22.0,-236.0,48.0,0
144,18.0,-230.0,40.0,0
145,17.0,-228.0,43.0,0
146,14.0,-231.0,42.0,0
147,10.0,-232.0,45.0,0
148,11.0,-232.0,43.0,0
149,10.0,-235.0,43.0,0
150,8.0,-237.0,44.0,0
151,12.0,-239.0,54.0,0
152,14.0,-233.0,44.0,0
153,10.0,-233.0,49.0,0
154,11.0,-234.0,49.0,0
155,6.0,-233.0,47.0,0
156,8.0,-233.0,51.0,0
157,2.0,-230.0,53.0,0
158,3.0,-231.0,52.0,0
159,5.0,-233.0,49.0,0
160,8.0,-231.0,54.0,0
161,7.0,-231.0,54.0,0
162,7.0,-229.0,54.0,0
163,8.0,-233.0,59.0,0
164,13.0,-232.0,58.0,0
165,18.0,-229.0,55.0,0
166,20.0,-231.0,60.0,0
167,19.0,-229.0,58.0,0
168,21.0,-233.0,64.0,0
169,19.0,-232.0,65.0,0
170,18.0,-233.0,65.0,0
171,24.0,-235.0,68.0,0
172,30.0,-235.0,74.0,0
173,30.0,-237.0,72.0,0
174,29.0,-242.0,72.0,0
175,29.0,-243.0,72.0,0
176,34.0,-245.0,70.0,0
177,42.0,-248.0,70.0,0
178,43.0,-252.0,73.0,0
179,44.0,-252.0,76.0,0
180,42.0,-256.0,79.0,0
181,45.0,-258.0,81.0,0
182,49.0,-259.0,86.0,0
183,48.0,-258.0,93.0,0
184,53.0,-259.0,94.0,0
185,55.0,-264.0,99.0,0
186,55.0,-263.0,106.0,0
187,59.0,-266.0,108.0,0
188,61.0,-268.0,106.0,0
189,61.0,-273.0,105.0,0
190,67.0,-277.0,98.0,0
191,72.0,-283.0,92.0,0
192,72.0,-287.0,85.0,0
193,73.0,-295.0,80.0,0
194,68.0,-306.0,78.0,0
195,76.0,-321.0,80.0,0
196,77.0,-331.0,71.0,0
197,76.0,-336.0,58.0,0
198,73.0,-343.0,42.0,0
199,63.0,-353.0,23.0,0
200,61.0,-362.0,4.0,0
201,62.0,-367.0,-20.0,0
202,54.0,-366.0,-35.0,0
203,57.0,-341.0,-37.0,0
204,53.0,-316.0,-49.0,0
205,58.0,-282.0,-59.0,0
206,39.0,-253.0,-67.0,0
207,18.0,-229.0,-69.0,0
208,6.0,-208.0,-75.0,0
209,-13.0,-193.0,-70.0,0
210,-31.0,-182.0,-73.0,0
211,-45.0,-180.0,-77.0,0
212,-61.0,-190.0,-75.0,0
213,-68.0,-198.0,-77.0,0
214,-75.0,-213.0,-83.0,0
215,-83.0,-224.0,-87.0,0
216,-75.0,-235.0,-86.0,0
217,-62.0,-246.0,-88.0,0
218,-47.0,-247.0,-96.0,0
219,-25.0,-248.0,-99.0,0
220,-3.0,-249.0,-96.0,0
221,19.0,-256.0,-82.0,0
222,34.0,-267.0,-65.0,0
223,39.0,-276.0,-55.0,0
224,50.0,-291.0,-40.0,0
225,50.0,-301.0,-33.0,0
226,54.0,-303.0,-27.0,0
227,48.0,-307.0,-25.0,0
228,44.0,-307.0,-29.0,0
229,32.0,-301.0,-30.0,0
230,37.0,-290.0,-29.0,0
231,25.0,-287.0,-23.0,0
232,10.0,-279.0,-23.0,0
233,-2.0,-276.0,-22.0,0
234,-2.0,-262.0,-21.0,0
235,1.0,-255.0,-26.0,0
236,-6.0,-248.0,-23.0,0
237,-5.0,-235.0,-15.0,0
238,-5.0,-233.0,-14.0,0
239,-4.0,-223.0,-17.0,0
240,-6.0,-212.0,-15.0,0
241,-10.0,-199.0,-24.0,0
242,-6.0,-199.0,-24.0,0
243,-12.0,-195.0,-28.0,0
244,-21.0,-185.0,-34.0,0
245,-17.0,-181.0,-32.0,0
246,-27.0,-183.0,-36.0,0
247,-38.0,-179.0,-32.0,0
248,-38.0,-176.0,-30.0,0
249,-34.0,-179.0,-29.0,0
250,-35.0,-179.0,-25.0,0
251,-38.0,-181.0,-28.0,0
252,-29.0,-184.0,-22.0,0
253,-26.0,-190.0,-14.0,0
254,-22.0,-202.0,-8.0,0
255,-20.0,-204.0,-5.0,0
256,-12.0,-210.0,-4.0,0
257,-14.0,-219.0,-6.0,0
258,-17.0,-227.0,1.0,0
259,-16.0,-235.0,6.0,0
260,-11.0,-231.0,8.0,0
261,-10.0,-230.0,8.0,0
262,-8.0,-231.0,6.0,0
263,-9.0,-241.0,3.0,0
264,-16.0,-238.0,7.0,0
265,-16.0,-237.0,7.0,0
266,-16.0,-238.0,10.0,0
267,-18.0,-245.0,11.0,0
268,-24.0,-252.0,16.0,0
269,-25.0,-252.0,20.0,0
270,-22.0,-254.0,14.0,0
271,-21.0,-254.0,20.0,0
272,-23.0,-254.0,16.0,0
273,-19.0,-260.0,20.0,0
274,-23.0,-258.0,27.0,0
275,-23.0,-260.0,26.0,0
276,-20.0,-261.0,24.0,0
277,-18.0,-265.0,21.0,0
278,-15.0,-261.0,20.0,0
279,-15.0,-265.0,18.0,0
280,-17.0,-262.0,12.0,0
281,-23.0,-266.0,12.0,0
282,-23.0,-270.0,21.0,0
283,-20.0,-270.0,19.0,0
284,-23.0,-274.0,21.0,0
285,-27.0,-279.0,15.0,0
286,-29.0,-280.0,15.0,0
287,-32.0,-285.0,19.0,0
288,-39.0,-297.0,41.0,0
289,-49.0,-304.0,62.0,0
290,-58.0,-307.0,71.0,0
291,-62.0,-314.0,75.0,0
292,-55.0,-308.0,71.0,0
293,-71.0,-309.0,71.0,0
294,-81.0,-300.0,56.0,0
295,-70.0,-291.0,28.0,0
296,-63.0,-291.0,17.0,0
297,-63.0,-297.0,7.0,0
298,-57.0,-303.0,0.0,0
299,-58.0,-306.0,-14.0,0
300,-62.0,-322.0,-31.0,0
301,-61.0,-330.0,-43.0,0
302,-59.0,-347.0,-68.0,0
303,-62.0,-360.0,-81.0,0
304,-60.0,-363.0,-89.0,0
305,-54.0,-356.0,-82.0,0
306,-54.0,-339.0,-105.0,0
307,-52.0,-322.0,-130.0,0
308,-44.0,-296.0,-161.0,0
309,-32.0,-278.0,-175.0,0
310,-18.0,-265.0,-163.0,0
311,-7.0,-250.0,-161.0,0
312,-1.0,-236.0,-138.0,0
313,19.0,-222.0,-128.0,0
314,38.0,-208.0,-114.0,0
315,64.0,-208.0,-97.0,0
316,63.0,-205.0,-86.0,0
317,70.0,-212.0,-71.0,0
318,75.0,-218.0,-61.0,0
319,84.0,-220.0,-56.0,0
320,77.0,-224.0,-48.0,0
321,77.0,-229.0,-38.0,0
322,68.0,-231.0,-25.0,0
323,57.0,-231.0,-20.0,0
324,43.0,-234.0,-21.0,0
325,31.0,-230.0,-30.0,0
326,19.0,-231.0,-41.0,0
327,5.0,-232.0,-48.0,0
328,-8.0,-228.0,-50.0,0
329,-14.0,-223.0,-51.0,0
330,-18.0,-226.0,-49.0,0
331,-16.0,-228.0,-51.0,0
332,-12.0,-235.0,-54.0,0
333,-14.0,-236.0,-51.0,0
334,-8.0,-240.0,-50.0,0
335,-5.0,-236.0,-46.0,0
336,-4.0,-235.0,-46.0,0
337,-1.0,-233.0,-37.0,0
338,9.0,-227.0,-36.0,0
339,12.0,-222.0,-28.0,0
340,12.0,-218.0,-25.0,0
341,6.0,-209.0,-24.0,0
342,9.0,-199.0,-22.0,0
343,7.0,-189.0,-28.0,0
344,5.0,-187.0,-29.0,0
345,2.0,-188.0,-25.0,0
346,0.0,-186.0,-19.0,0
347,2.0,-184.0,-16.0,0
348,-2.0,-189.0,-15.0,0
349,-4.0,-189.0,-18.0,0
350,-4.0,-193.0,-22.0,0
351,-4.0,-195.0,-24.0,0
352,-3.0,-200.0,-21.0,0
353,-4.0,-207.0,-23.0,0
354,-2.0,-213.0,-23.0,0
355,0.0,-222.0,-21.0,0
356,5.0,-228.0,-10.0,0
357,7.0,-234.0,-7.0,0
358,9.0,-238.0,1.0,0
359,8.0,-235.0,-1.0,0
360,15.0,-246.0,0.0,0
361,14.0,-247.0,3.0,0
362,16.0,-244.0,0.0,0
363,14.0,-238.0,-1.0,0
364,16.0,-232.0,-3.0,0
365,15.0,-232.0,-6.0,0
366,8.0,-227.0,-5.0,0
