,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-246.0,64.0,0
1,4.0,-248.0,63.0,0
2,6.0,-248.0,61.0,0
3,8.0,-250.0,62.0,0
4,2.0,-247.0,62.0,0
5,5.0,-249.0,58.0,0
6,6.0,-250.0,60.0,0
7,2.0,-245.0,60.0,0
8,5.0,-245.0,60.0,0
9,7.0,-249.0,57.0,0
10,6.0,-248.0,59.0,0
11,3.0,-244.0,59.0,0
12,3.0,-247.0,58.0,0
13,4.0,-245.0,58.0,0
14,3.0,-244.0,60.0,0
15,7.0,-243.0,61.0,0
16,5.0,-245.0,60.0,0
17,3.0,-245.0,60.0,0
18,3.0,-242.0,56.0,0
19,1.0,-244.0,57.0,0
20,5.0,-244.0,59.0,0
21,4.0,-246.0,57.0,0
22,3.0,-244.0,56.0,0
23,3.0,-241.0,56.0,0
24,1.0,-245.0,57.0,0
25,-2.0,-241.0,58.0,0
26,2.0,-249.0,58.0,0
27,4.0,-250.0,57.0,0
28,6.0,-248.0,56.0,0
29,1.0,-248.0,58.0,0
30,4.0,-249.0,54.0,0
31,4.0,-248.0,57.0,0
32,6.0,-249.0,58.0,0
33,7.0,-248.0,52.0,0
34,7.0,-249.0,54.0,0
35,9.0,-248.0,55.0,0
36,6.0,-247.0,52.0,0
37,4.0,-247.0,50.0,0
38,8.0,-252.0,52.0,0
39,7.0,-249.0,57.0,0
40,5.0,-249.0,53.0,0
41,8.0,-248.0,52.0,0
42,7.0,-250.0,52.0,0
43,10.0,-248.0,49.0,0
44,5.0,-250.0,49.0,0
45,8.0,-250.0,51.0,0
46,6.0,-248.0,51.0,0
47,9.0,-251.0,48.0,0
48,9.0,-250.0,50.0,0
49,9.0,-248.0,55.0,0
50,4.0,-247.0,52.0,0
51,7.0,-250.0,50.0,0
52,6.0,-247.0,55.0,0
53,6.0,-246.0,53.0,0
54,7.0,-249.0,51.0,0
55,8.0,-250.0,49.0,0
56,9.0,-250.0,52.0,0
57,6.0,-249.0,50.0,0
58,6.0,-252.0,47.0,0
59,7.0,-249.0,49.0,0
60,6.0,-249.0,52.0,0
61,9.0,-251.0,47.0,0
62,9.0,-251.0,50.0,0
63,8.0,-250.0,49.0,0
