,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-251.0,-112.0,0
1,15.0,-253.0,-110.0,0
2,17.0,-253.0,-112.0,0
3,11.0,-252.0,-112.0,0
4,16.0,-255.0,-112.0,0
5,18.0,-254.0,-112.0,0
6,10.0,-256.0,-108.0,0
7,16.0,-254.0,-112.0,0
8,14.0,-255.0,-113.0,0
9,16.0,-253.0,-107.0,0
10,15.0,-254.0,-111.0,0
11,17.0,-253.0,-108.0,0
12,16.0,-253.0,-111.0,0
13,17.0,-252.0,-110.0,0
14,18.0,-258.0,-112.0,0
15,15.0,-251.0,-113.0,0
16,15.0,-256.0,-111.0,0
17,13.0,-252.0,-110.0,0
18,15.0,-256.0,-109.0,0
19,17.0,-255.0,-108.0,0
20,14.0,-256.0,-110.0,0
21,16.0,-255.0,-108.0,0
22,12.0,-255.0,-111.0,0
23,15.0,-256.0,-110.0,0
24,17.0,-253.0,-103.0,0
25,13.0,-254.0,-114.0,0
26,18.0,-256.0,-108.0,0
27,17.0,-253.0,-109.0,0
28,17.0,-254.0,-112.0,0
29,14.0,-255.0,-110.0,0
30,14.0,-253.0,-113.0,0
31,17.0,-255.0,-109.0,0
32,14.0,-254.0,-110.0,0
33,13.0,-252.0,-110.0,0
34,14.0,-256.0,-106.0,0
35,14.0,-254.0,-107.0,0
36,18.0,-254.0,-109.0,0
37,10.0,-249.0,-107.0,0
38,15.0,-255.0,-110.0,0
39,17.0,-256.0,-108.0,0
40,14.0,-253.0,-107.0,0
41,15.0,-255.0,-108.0,0
42,15.0,-254.0,-109.0,0
43,14.0,-253.0,-107.0,0
44,15.0,-255.0,-108.0,0
45,14.0,-254.0,-111.0,0
46,14.0,-252.0,-110.0,0
47,16.0,-252.0,-107.0,0
48,14.0,-259.0,-118.0,0
49,19.0,-254.0,-108.0,0
50,13.0,-254.0,-107.0,0
51,13.0,-252.0,-104.0,0
52,15.0,-255.0,-111.0,0
53,15.0,-255.0,-109.0,0
54,13.0,-255.0,-108.0,0
55,15.0,-253.0,-108.0,0
56,15.0,-253.0,-111.0,0
57,13.0,-252.0,-111.0,0
58,16.0,-253.0,-106.0,0
59,18.0,-253.0,-107.0,0
60,14.0,-255.0,-110.0,0
61,14.0,-253.0,-111.0,0
62,11.0,-253.0,-110.0,0
63,16.0,-256.0,-109.0,0
64,12.0,-252.0,-111.0,0
65,10.0,-256.0,-110.0,0
66,19.0,-255.0,-106.0,0
67,12.0,-252.0,-106.0,0
68,17.0,-255.0,-108.0,0
69,15.0,-254.0,-104.0,0
70,14.0,-254.0,-107.0,0
71,12.0,-254.0,-112.0,0
72,15.0,-256.0,-108.0,0
73,14.0,-254.0,-111.0,0
74,12.0,-252.0,-108.0,0
75,14.0,-252.0,-110.0,0
76,12.0,-253.0,-112.0,0
77,12.0,-249.0,-112.0,0
78,14.0,-253.0,-102.0,0
79,14.0,-254.0,-109.0,0
80,12.0,-252.0,-109.0,0
81,13.0,-257.0,-102.0,0
82,15.0,-255.0,-108.0,0
83,12.0,-250.0,-109.0,0
84,12.0,-253.0,-107.0,0
85,14.0,-254.0,-110.0,0
86,11.0,-253.0,-106.0,0
87,14.0,-253.0,-108.0,0
88,14.0,-254.0,-109.0,0
89,16.0,-256.0,-106.0,0
90,12.0,-252.0,-105.0,0
91,10.0,-253.0,-111.0,0
92,14.0,-254.0,-109.0,0
93,14.0,-252.0,-113.0,0
94,12.0,-255.0,-108.0,0
95,9.0,-254.0,-107.0,0
96,12.0,-255.0,-108.0,0
97,16.0,-255.0,-109.0,0
98,14.0,-256.0,-107.0,0
99,15.0,-254.0,-105.0,0
100,14.0,-256.0,-111.0,0
101,14.0,-252.0,-108.0,0
102,16.0,-255.0,-113.0,0
103,10.0,-251.0,-103.0,0
104,15.0,-255.0,-112.0,0
105,16.0,-255.0,-107.0,0
106,14.0,-253.0,-108.0,0
107,14.0,-251.0,-106.0,0
108,16.0,-253.0,-108.0,0
109,15.0,-254.0,-107.0,0
110,16.0,-255.0,-111.0,0
111,16.0,-251.0,-103.0,0
112,13.0,-251.0,-107.0,0
113,14.0,-253.0,-106.0,0
114,14.0,-256.0,-109.0,0
115,15.0,-256.0,-107.0,0
116,16.0,-255.0,-106.0,0
117,14.0,-255.0,-111.0,0
118,10.0,-255.0,-107.0,0
119,12.0,-255.0,-105.0,0
120,13.0,-254.0,-106.0,0
121,15.0,-256.0,-109.0,0
122,11.0,-253.0,-108.0,0
123,15.0,-257.0,-109.0,0
124,10.0,-259.0,-110.0,0
125,15.0,-254.0,-109.0,0
126,17.0,-255.0,-113.0,0
127,12.0,-253.0,-106.0,0
128,14.0,-255.0,-109.0,0
129,14.0,-255.0,-107.0,0
130,14.0,-255.0,-105.0,0
131,15.0,-253.0,-103.0,0
132,16.0,-252.0,-105.0,0
133,12.0,-253.0,-106.0,0
134,17.0,-255.0,-108.0,0
135,15.0,-253.0,-105.0,0
136,14.0,-255.0,-105.0,0
137,13.0,-254.0,-107.0,0
138,15.0,-254.0,-108.0,0
139,17.0,-255.0,-109.0,0
