,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-249.0,-64.0,0
1,19.0,-248.0,-65.0,0
2,22.0,-250.0,-64.0,0
3,25.0,-251.0,-65.0,0
4,21.0,-248.0,-61.0,0
5,17.0,-258.0,-61.0,0
6,24.0,-251.0,-61.0,0
7,22.0,-246.0,-62.0,0
8,23.0,-250.0,-61.0,0
9,24.0,-249.0,-61.0,0
10,21.0,-248.0,-61.0,0
11,25.0,-251.0,-67.0,0
12,24.0,-248.0,-65.0,0
13,25.0,-249.0,-65.0,0
14,24.0,-250.0,-66.0,0
15,29.0,-249.0,-59.0,0
16,26.0,-249.0,-68.0,0
17,25.0,-248.0,-61.0,0
18,22.0,-249.0,-65.0,0
19,26.0,-251.0,-65.0,0
20,25.0,-250.0,-61.0,0
21,24.0,-250.0,-61.0,0
22,26.0,-251.0,-60.0,0
23,25.0,-251.0,-66.0,0
24,26.0,-249.0,-64.0,0
25,25.0,-250.0,-66.0,0
26,25.0,-249.0,-64.0,0
27,22.0,-249.0,-66.0,0
28,25.0,-249.0,-62.0,0
29,23.0,-249.0,-63.0,0
30,23.0,-250.0,-61.0,0
31,27.0,-249.0,-61.0,0
32,27.0,-249.0,-67.0,0
33,27.0,-251.0,-66.0,0
34,27.0,-250.0,-60.0,0
35,28.0,-251.0,-58.0,0
36,30.0,-251.0,-56.0,0
37,22.0,-248.0,-66.0,0
38,30.0,-252.0,-59.0,0
39,32.0,-251.0,-56.0,0
40,29.0,-252.0,-58.0,0
41,30.0,-253.0,-59.0,0
42,27.0,-252.0,-60.0,0
43,28.0,-249.0,-57.0,0
44,29.0,-252.0,-59.0,0
45,28.0,-247.0,-58.0,0
46,26.0,-247.0,-59.0,0
47,27.0,-245.0,-57.0,0
48,27.0,-247.0,-58.0,0
49,32.0,-248.0,-60.0,0
50,29.0,-246.0,-59.0,0
51,28.0,-246.0,-58.0,0
52,27.0,-249.0,-59.0,0
53,33.0,-248.0,-54.0,0
54,27.0,-250.0,-58.0,0
55,28.0,-250.0,-57.0,0
56,28.0,-249.0,-54.0,0
57,27.0,-248.0,-53.0,0
58,29.0,-249.0,-62.0,0
59,29.0,-251.0,-58.0,0
60,23.0,-249.0,-59.0,0
61,27.0,-247.0,-55.0,0
62,26.0,-250.0,-61.0,0
63,26.0,-249.0,-62.0,0
64,25.0,-247.0,-56.0,0
65,26.0,-247.0,-58.0,0
66,25.0,-247.0,-61.0,0
67,24.0,-248.0,-55.0,0
68,26.0,-247.0,-60.0,0
69,30.0,-247.0,-57.0,0
70,30.0,-244.0,-60.0,0
71,31.0,-248.0,-61.0,0
72,31.0,-248.0,-54.0,0
73,28.0,-247.0,-56.0,0
74,30.0,-248.0,-61.0,0
75,33.0,-247.0,-56.0,0
76,33.0,-246.0,-57.0,0
77,33.0,-245.0,-60.0,0
78,31.0,-246.0,-58.0,0
79,35.0,-248.0,-58.0,0
80,33.0,-249.0,-60.0,0
81,40.0,-251.0,-51.0,0
82,33.0,-247.0,-58.0,0
83,29.0,-246.0,-57.0,0
84,30.0,-246.0,-61.0,0
85,28.0,-246.0,-60.0,0
86,32.0,-248.0,-59.0,0
87,28.0,-248.0,-58.0,0
88,30.0,-250.0,-61.0,0
89,28.0,-252.0,-61.0,0
90,28.0,-250.0,-61.0,0
91,30.0,-248.0,-59.0,0
92,32.0,-249.0,-63.0,0
93,27.0,-250.0,-59.0,0
94,33.0,-254.0,-59.0,0
95,29.0,-249.0,-59.0,0
96,30.0,-247.0,-63.0,0
97,31.0,-248.0,-60.0,0
98,32.0,-248.0,-59.0,0
99,31.0,-248.0,-58.0,0
100,29.0,-248.0,-58.0,0
101,31.0,-248.0,-58.0,0
102,30.0,-247.0,-59.0,0
103,42.0,-248.0,-56.0,0
