,accelerometer_x,accelerometer_y,accelerometer_z,fall
113,-11.0,-249.0,-42.0,0
114,-10.0,-248.0,-40.0,0
115,-10.0,-244.0,-38.0,0
116,-10.0,-247.0,-38.0,0
117,-11.0,-244.0,-36.0,0
118,-11.0,-247.0,-40.0,0
119,-8.0,-246.0,-39.0,0
120,-12.0,-243.0,-38.0,0
121,-11.0,-244.0,-39.0,0
122,-9.0,-246.0,-33.0,0
123,-12.0,-245.0,-47.0,0
124,-9.0,-246.0,-39.0,0
125,-14.0,-245.0,-40.0,0
126,-12.0,-246.0,-38.0,0
127,-10.0,-243.0,-43.0,0
128,-8.0,-244.0,-38.0,0
129,-10.0,-245.0,-38.0,0
130,-12.0,-247.0,-37.0,0
131,-11.0,-245.0,-40.0,0
132,-9.0,-250.0,-44.0,0
133,-14.0,-248.0,-39.0,0
134,-11.0,-245.0,-36.0,0
135,-11.0,-246.0,-38.0,0
136,-8.0,-248.0,-42.0,0
137,-13.0,-243.0,-39.0,0
138,-7.0,-244.0,-41.0,0
139,-9.0,-246.0,-43.0,0
140,-13.0,-244.0,-39.0,0
141,-17.0,-240.0,-45.0,0
142,-13.0,-238.0,-45.0,0
143,-12.0,-244.0,-39.0,0
144,-12.0,-241.0,-39.0,0
145,-13.0,-241.0,-51.0,0
146,-15.0,-236.0,-43.0,0
147,-15.0,-238.0,-47.0,0
148,-18.0,-247.0,-40.0,0
149,-15.0,-245.0,-39.0,0
150,-17.0,-244.0,-45.0,0
151,-13.0,-241.0,-44.0,0
152,-19.0,-243.0,-49.0,0
153,-10.0,-250.0,-49.0,0
154,-19.0,-249.0,-47.0,0
155,-15.0,-256.0,-46.0,0
156,-21.0,-259.0,-47.0,0
157,-10.0,-247.0,-41.0,0
158,-27.0,-261.0,-47.0,0
159,-17.0,-262.0,-47.0,0
160,-23.0,-251.0,-44.0,0
161,-16.0,-255.0,-50.0,0
162,-15.0,-254.0,-50.0,0
163,-17.0,-266.0,-50.0,0
164,0.0,-272.0,-46.0,0
165,-11.0,-261.0,-45.0,0
166,1.0,-278.0,-41.0,0
167,-10.0,-268.0,-43.0,0
168,-14.0,-238.0,-46.0,0
169,-12.0,-216.0,-45.0,0
170,-11.0,-209.0,-45.0,0
171,-8.0,-209.0,-41.0,0
172,-4.0,-217.0,-40.0,0
173,-3.0,-227.0,-40.0,0
174,-8.0,-229.0,-46.0,0
175,-10.0,-235.0,-42.0,0
176,-12.0,-241.0,-41.0,0
177,-12.0,-244.0,-39.0,0
178,-12.0,-246.0,-40.0,0
179,-11.0,-245.0,-42.0,0
180,-9.0,-249.0,-44.0,0
181,-11.0,-243.0,-41.0,0
182,-9.0,-240.0,-43.0,0
183,-10.0,-239.0,-50.0,0
184,-5.0,-245.0,-49.0,0
185,-9.0,-248.0,-41.0,0
186,-6.0,-249.0,-42.0,0
187,-7.0,-252.0,-43.0,0
188,-9.0,-252.0,-43.0,0
189,-10.0,-251.0,-46.0,0
190,-7.0,-248.0,-41.0,0
191,-13.0,-243.0,-42.0,0
192,-5.0,-244.0,-41.0,0
193,-5.0,-242.0,-45.0,0
194,-10.0,-241.0,-47.0,0
195,-10.0,-247.0,-44.0,0
196,-12.0,-246.0,-41.0,0
197,-10.0,-243.0,-43.0,0
198,-9.0,-246.0,-46.0,0
199,-4.0,-244.0,-47.0,0
200,-10.0,-245.0,-46.0,0
201,-8.0,-248.0,-46.0,0
202,-5.0,-246.0,-47.0,0
203,-6.0,-246.0,-50.0,0
204,-5.0,-248.0,-50.0,0
205,-7.0,-243.0,-50.0,0
206,-4.0,-246.0,-44.0,0
207,-4.0,-246.0,-48.0,0
208,-10.0,-246.0,-50.0,0
209,-10.0,-237.0,-47.0,0
210,-7.0,-247.0,-44.0,0
211,-7.0,-247.0,-46.0,0
212,-9.0,-247.0,-43.0,0
213,-10.0,-244.0,-48.0,0
214,-7.0,-244.0,-48.0,0
215,-7.0,-245.0,-47.0,0
216,-5.0,-248.0,-43.0,0
217,-8.0,-246.0,-45.0,0
218,-10.0,-245.0,-45.0,0
219,-7.0,-246.0,-44.0,0
220,-5.0,-248.0,-47.0,0
221,-4.0,-248.0,-44.0,0
222,-8.0,-246.0,-45.0,0
223,-12.0,-244.0,-46.0,0
224,-9.0,-244.0,-45.0,0
225,-6.0,-246.0,-47.0,0
226,-7.0,-244.0,-41.0,0
227,-9.0,-246.0,-45.0,0
228,-9.0,-245.0,-43.0,0
229,-7.0,-242.0,-47.0,0
230,-7.0,-245.0,-45.0,0
231,-6.0,-246.0,-46.0,0
232,-7.0,-245.0,-47.0,0
233,-7.0,-240.0,-48.0,0
234,-6.0,-242.0,-52.0,0
235,-13.0,-242.0,-46.0,0
236,-11.0,-246.0,-49.0,0
237,-9.0,-239.0,-46.0,0
238,-12.0,-239.0,-48.0,0
239,-9.0,-244.0,-47.0,0
240,-13.0,-244.0,-43.0,0
241,-11.0,-245.0,-48.0,0
242,-7.0,-246.0,-54.0,0
243,-12.0,-245.0,-45.0,0
244,-10.0,-249.0,-49.0,0
245,-6.0,-248.0,-46.0,0
246,-13.0,-249.0,-52.0,0
247,-11.0,-249.0,-49.0,0
248,-12.0,-248.0,-52.0,0
249,-15.0,-249.0,-50.0,0
250,-12.0,-247.0,-49.0,0
251,-13.0,-245.0,-50.0,0
252,-12.0,-248.0,-49.0,0
253,-11.0,-246.0,-51.0,0
254,-13.0,-248.0,-48.0,0
255,-13.0,-247.0,-49.0,0
256,-17.0,-247.0,-50.0,0
257,-19.0,-245.0,-50.0,0
258,-14.0,-247.0,-51.0,0
259,-15.0,-248.0,-52.0,0
260,-13.0,-247.0,-50.0,0
261,-18.0,-241.0,-56.0,0
262,-18.0,-243.0,-51.0,0
263,-15.0,-245.0,-51.0,0
264,-13.0,-241.0,-59.0,0
265,-19.0,-243.0,-55.0,0
266,-21.0,-240.0,-55.0,0
267,-19.0,-242.0,-57.0,0
268,-17.0,-240.0,-52.0,0
269,-15.0,-239.0,-54.0,0
270,-20.0,-240.0,-55.0,0
271,-21.0,-240.0,-54.0,0
272,-21.0,-241.0,-54.0,0
273,-15.0,-235.0,-54.0,0
274,-19.0,-245.0,-52.0,0
275,-14.0,-243.0,-60.0,0
276,-19.0,-241.0,-60.0,0
277,-19.0,-242.0,-60.0,0
278,-18.0,-246.0,-57.0,0
279,-15.0,-246.0,-57.0,0
280,-15.0,-244.0,-57.0,0
281,-17.0,-247.0,-56.0,0
282,-17.0,-248.0,-58.0,0
283,-19.0,-246.0,-58.0,0
284,-18.0,-247.0,-56.0,0
285,-19.0,-250.0,-60.0,0
286,-18.0,-249.0,-61.0,0
287,-20.0,-241.0,-62.0,0
288,-17.0,-247.0,-65.0,0
289,-18.0,-245.0,-63.0,0
290,-17.0,-246.0,-63.0,0
291,-15.0,-245.0,-63.0,0
292,-18.0,-246.0,-64.0,0
293,-13.0,-247.0,-62.0,0
294,-16.0,-244.0,-63.0,0
295,-18.0,-246.0,-57.0,0
296,-14.0,-245.0,-58.0,0
297,-16.0,-244.0,-59.0,0
298,-20.0,-243.0,-58.0,0
299,-18.0,-240.0,-60.0,0
300,-16.0,-240.0,-63.0,0
301,-17.0,-239.0,-58.0,0
302,-19.0,-238.0,-60.0,0
303,-19.0,-238.0,-57.0,0
304,-14.0,-240.0,-59.0,0
305,-11.0,-237.0,-57.0,0
306,-16.0,-238.0,-55.0,0
307,-12.0,-241.0,-50.0,0
308,-14.0,-245.0,-57.0,0
309,-16.0,-241.0,-57.0,0
310,-15.0,-240.0,-56.0,0
311,-13.0,-244.0,-56.0,0
312,-12.0,-244.0,-57.0,0
313,-12.0,-242.0,-58.0,0
314,-11.0,-243.0,-59.0,0
315,-12.0,-247.0,-60.0,0
316,-13.0,-243.0,-57.0,0
317,-12.0,-243.0,-65.0,0
318,-16.0,-244.0,-54.0,0
319,-17.0,-241.0,-59.0,0
320,-16.0,-242.0,-58.0,0
321,-17.0,-239.0,-59.0,0
322,-15.0,-241.0,-59.0,0
323,-14.0,-242.0,-59.0,0
324,-16.0,-242.0,-62.0,0
325,-23.0,-238.0,-60.0,0
326,-21.0,-245.0,-55.0,0
327,-19.0,-243.0,-56.0,0
328,-20.0,-241.0,-57.0,0
329,-20.0,-246.0,-55.0,0
330,-21.0,-242.0,-61.0,0
331,-20.0,-247.0,-59.0,0
332,-19.0,-247.0,-63.0,0
333,-20.0,-243.0,-59.0,0
334,-17.0,-247.0,-67.0,0
335,-17.0,-246.0,-59.0,0
336,-17.0,-246.0,-60.0,0
337,-18.0,-241.0,-65.0,0
338,-21.0,-242.0,-62.0,0
339,-18.0,-245.0,-58.0,0
340,-14.0,-248.0,-60.0,0
341,-13.0,-243.0,-59.0,0
342,-14.0,-244.0,-61.0,0
343,-16.0,-240.0,-64.0,0
344,-14.0,-241.0,-61.0,0
345,-14.0,-241.0,-56.0,0
346,-14.0,-243.0,-57.0,0
347,-15.0,-242.0,-56.0,0
348,-12.0,-240.0,-57.0,0
349,-15.0,-241.0,-57.0,0
350,-16.0,-241.0,-60.0,0
351,-15.0,-242.0,-56.0,0
352,-17.0,-239.0,-59.0,0
353,-14.0,-241.0,-58.0,0
354,-15.0,-241.0,-58.0,0
355,-18.0,-242.0,-56.0,0
356,-14.0,-242.0,-54.0,0
357,-19.0,-240.0,-56.0,0
358,-14.0,-241.0,-59.0,0
359,-18.0,-240.0,-56.0,0
360,-15.0,-244.0,-54.0,0
361,-15.0,-240.0,-54.0,0
362,-15.0,-244.0,-46.0,0
363,-18.0,-239.0,-60.0,0
364,-17.0,-243.0,-57.0,0
365,-15.0,-243.0,-55.0,0
366,-12.0,-242.0,-59.0,0
367,-15.0,-244.0,-59.0,0
368,-14.0,-246.0,-58.0,0
369,-13.0,-242.0,-61.0,0
370,-15.0,-245.0,-62.0,0
371,-14.0,-243.0,-58.0,0
372,-16.0,-244.0,-64.0,0
373,-13.0,-241.0,-64.0,0
374,-12.0,-243.0,-60.0,0
375,-17.0,-240.0,-62.0,0
376,-13.0,-242.0,-60.0,0
377,-15.0,-241.0,-61.0,0
378,-15.0,-243.0,-64.0,0
379,-13.0,-242.0,-65.0,0
380,-15.0,-242.0,-67.0,0
381,-12.0,-244.0,-61.0,0
382,-18.0,-246.0,-58.0,0
383,-19.0,-235.0,-61.0,0
384,-15.0,-244.0,-61.0,0
385,-15.0,-243.0,-64.0,0
386,-15.0,-243.0,-61.0,0
387,-17.0,-244.0,-63.0,0
388,-15.0,-241.0,-63.0,0
389,-15.0,-243.0,-64.0,0
390,-20.0,-241.0,-65.0,0
391,-17.0,-242.0,-65.0,0
392,-15.0,-243.0,-65.0,0
393,-13.0,-243.0,-65.0,0
394,-22.0,-248.0,-69.0,0
395,-15.0,-241.0,-65.0,0
396,-16.0,-241.0,-63.0,0
397,-13.0,-241.0,-68.0,0
398,-18.0,-237.0,-64.0,0
399,-13.0,-242.0,-65.0,0
400,-14.0,-239.0,-65.0,0
401,-12.0,-240.0,-66.0,0
402,-14.0,-241.0,-66.0,0
403,-18.0,-240.0,-65.0,0
404,-17.0,-239.0,-67.0,0
405,-17.0,-242.0,-71.0,0
406,-14.0,-242.0,-66.0,0
407,-20.0,-237.0,-65.0,0
408,-19.0,-239.0,-67.0,0
409,-13.0,-241.0,-66.0,0
410,-16.0,-238.0,-66.0,0
411,-16.0,-238.0,-70.0,0
412,-12.0,-241.0,-70.0,0
413,-15.0,-240.0,-67.0,0
414,-15.0,-245.0,-65.0,0
415,-14.0,-240.0,-62.0,0
416,-13.0,-243.0,-62.0,0
417,-15.0,-244.0,-69.0,0
418,-12.0,-244.0,-62.0,0
419,-13.0,-241.0,-64.0,0
420,-16.0,-240.0,-64.0,0
421,-15.0,-238.0,-67.0,0
422,-18.0,-240.0,-66.0,0
423,-18.0,-235.0,-69.0,0
424,-16.0,-238.0,-64.0,0
425,-19.0,-239.0,-67.0,0
426,-13.0,-239.0,-65.0,0
427,-15.0,-240.0,-72.0,0
428,-17.0,-242.0,-68.0,0
429,-15.0,-242.0,-68.0,0
430,-18.0,-240.0,-67.0,0
431,-14.0,-240.0,-67.0,0
432,-15.0,-240.0,-67.0,0
433,-16.0,-244.0,-70.0,0
434,-20.0,-243.0,-64.0,0
435,-17.0,-242.0,-67.0,0
436,-13.0,-247.0,-67.0,0
437,-14.0,-243.0,-68.0,0
438,-14.0,-241.0,-64.0,0
439,-13.0,-243.0,-65.0,0
440,-15.0,-242.0,-66.0,0
441,-14.0,-241.0,-66.0,0
442,-15.0,-240.0,-66.0,0
443,-15.0,-240.0,-69.0,0
444,-16.0,-239.0,-67.0,0
445,-15.0,-240.0,-66.0,0
446,-14.0,-243.0,-65.0,0
447,-13.0,-239.0,-65.0,0
448,-13.0,-237.0,-67.0,0
449,-9.0,-244.0,-54.0,0
450,-17.0,-243.0,-67.0,0
451,-14.0,-242.0,-64.0,0
452,-14.0,-239.0,-65.0,0
453,-13.0,-241.0,-64.0,0
454,-14.0,-240.0,-66.0,0
455,-12.0,-240.0,-68.0,0
456,-13.0,-242.0,-64.0,0
457,-18.0,-239.0,-64.0,0
458,-13.0,-244.0,-63.0,0
459,-12.0,-245.0,-66.0,0
460,-13.0,-241.0,-64.0,0
461,-12.0,-243.0,-67.0,0
462,-14.0,-242.0,-64.0,0
463,-15.0,-243.0,-61.0,0
464,-13.0,-245.0,-66.0,0
465,-13.0,-246.0,-62.0,0
466,-12.0,-244.0,-64.0,0
467,-14.0,-242.0,-63.0,0
468,-10.0,-244.0,-63.0,0
469,-14.0,-243.0,-63.0,0
470,-17.0,-237.0,-64.0,0
471,-15.0,-244.0,-60.0,0
472,-12.0,-244.0,-64.0,0
473,-17.0,-240.0,-64.0,0
474,-16.0,-241.0,-66.0,0
475,-14.0,-241.0,-66.0,0
476,-15.0,-242.0,-64.0,0
477,-19.0,-240.0,-67.0,0
478,-13.0,-244.0,-66.0,0
479,-15.0,-244.0,-69.0,0
480,-15.0,-243.0,-63.0,0
481,-18.0,-246.0,-58.0,0
482,-14.0,-242.0,-67.0,0
483,-16.0,-245.0,-64.0,0
484,-15.0,-244.0,-63.0,0
485,-14.0,-243.0,-67.0,0
486,-14.0,-243.0,-70.0,0
487,-15.0,-241.0,-65.0,0
488,-9.0,-242.0,-69.0,0
489,-15.0,-241.0,-64.0,0
490,-15.0,-240.0,-66.0,0
491,-12.0,-241.0,-61.0,0
492,-14.0,-242.0,-67.0,0
493,-15.0,-244.0,-66.0,0
494,-14.0,-241.0,-63.0,0
495,-15.0,-242.0,-65.0,0
496,-13.0,-244.0,-64.0,0
497,-15.0,-242.0,-64.0,0
498,-9.0,-242.0,-63.0,0
499,-12.0,-242.0,-64.0,0
500,-8.0,-244.0,-63.0,0
501,-16.0,-239.0,-65.0,0
502,-8.0,-242.0,-64.0,0
503,-16.0,-237.0,-70.0,0
504,-11.0,-243.0,-66.0,0
505,-11.0,-244.0,-61.0,0
506,-12.0,-241.0,-67.0,0
507,-15.0,-237.0,-65.0,0
508,-11.0,-241.0,-59.0,0
509,-12.0,-238.0,-65.0,0
510,-14.0,-241.0,-63.0,0
511,-14.0,-241.0,-60.0,0
512,-16.0,-241.0,-62.0,0
513,-10.0,-240.0,-61.0,0
514,-18.0,-241.0,-56.0,0
515,-14.0,-240.0,-62.0,0
516,-13.0,-243.0,-62.0,0
517,-14.0,-239.0,-65.0,0
518,-14.0,-239.0,-62.0,0
519,-16.0,-240.0,-63.0,0
520,-12.0,-242.0,-64.0,0
521,-14.0,-242.0,-64.0,0
522,-15.0,-242.0,-59.0,0
523,-10.0,-243.0,-67.0,0
524,-9.0,-242.0,-62.0,0
525,-11.0,-238.0,-65.0,0
526,-14.0,-240.0,-63.0,0
527,-14.0,-240.0,-63.0,0
528,-14.0,-237.0,-63.0,0
529,-12.0,-239.0,-63.0,0
530,-15.0,-240.0,-62.0,0
531,-15.0,-242.0,-63.0,0
532,-17.0,-240.0,-62.0,0
533,-16.0,-243.0,-59.0,0
534,-18.0,-243.0,-62.0,0
535,-15.0,-244.0,-61.0,0
536,-16.0,-247.0,-60.0,0
537,-13.0,-241.0,-63.0,0
538,-14.0,-242.0,-64.0,0
539,-14.0,-242.0,-63.0,0
540,-13.0,-242.0,-61.0,0
541,-14.0,-241.0,-63.0,0
542,-17.0,-242.0,-61.0,0
543,-14.0,-240.0,-62.0,0
544,-17.0,-241.0,-59.0,0
545,-12.0,-243.0,-59.0,0
546,-13.0,-245.0,-59.0,0
547,-13.0,-241.0,-66.0,0
548,-13.0,-243.0,-61.0,0
549,-14.0,-243.0,-63.0,0
550,-17.0,-240.0,-58.0,0
551,-13.0,-241.0,-62.0,0
552,-13.0,-242.0,-61.0,0
553,-14.0,-243.0,-63.0,0
554,-15.0,-242.0,-62.0,0
555,-15.0,-245.0,-63.0,0
556,-13.0,-242.0,-68.0,0
557,-15.0,-241.0,-65.0,0
558,-16.0,-244.0,-67.0,0
559,-15.0,-243.0,-60.0,0
560,-15.0,-242.0,-63.0,0
561,-17.0,-241.0,-62.0,0
562,-15.0,-241.0,-64.0,0
563,-15.0,-241.0,-63.0,0
564,-15.0,-244.0,-66.0,0
565,-18.0,-243.0,-60.0,0
566,-13.0,-240.0,-58.0,0
567,-8.0,-244.0,-62.0,0
568,-11.0,-242.0,-63.0,0
569,-14.0,-242.0,-62.0,0
570,-13.0,-243.0,-64.0,0
571,-14.0,-244.0,-65.0,0
572,-13.0,-243.0,-62.0,0
573,-14.0,-243.0,-64.0,0
574,-13.0,-244.0,-63.0,0
575,-13.0,-242.0,-65.0,0
576,-11.0,-242.0,-64.0,0
577,-12.0,-245.0,-61.0,0
578,-13.0,-241.0,-63.0,0
579,-6.0,-246.0,-56.0,0
580,-11.0,-240.0,-60.0,0
581,-13.0,-242.0,-61.0,0
582,-14.0,-244.0,-61.0,0
583,-12.0,-240.0,-61.0,0
584,-11.0,-246.0,-62.0,0
585,-15.0,-243.0,-63.0,0
586,-16.0,-239.0,-63.0,0
587,-13.0,-244.0,-65.0,0
588,-15.0,-242.0,-58.0,0
589,-14.0,-243.0,-64.0,0
590,-18.0,-246.0,-64.0,0
591,-15.0,-241.0,-63.0,0
592,-15.0,-240.0,-65.0,0
593,-15.0,-244.0,-67.0,0
594,-13.0,-238.0,-63.0,0
595,-13.0,-242.0,-64.0,0
596,-12.0,-242.0,-61.0,0
597,-11.0,-241.0,-62.0,0
598,-14.0,-241.0,-64.0,0
599,-13.0,-240.0,-61.0,0
600,-7.0,-240.0,-61.0,0
601,-15.0,-244.0,-63.0,0
602,-13.0,-242.0,-63.0,0
603,-13.0,-243.0,-64.0,0
604,-10.0,-241.0,-65.0,0
605,-12.0,-243.0,-61.0,0
606,-15.0,-241.0,-63.0,0
607,-13.0,-242.0,-62.0,0
608,-16.0,-241.0,-65.0,0
609,-9.0,-239.0,-58.0,0
610,-11.0,-244.0,-61.0,0
611,-16.0,-241.0,-57.0,0
612,-18.0,-242.0,-64.0,0
613,-13.0,-240.0,-61.0,0
614,-10.0,-241.0,-64.0,0
615,-15.0,-242.0,-62.0,0
616,-12.0,-240.0,-63.0,0
617,-15.0,-243.0,-63.0,0
618,-15.0,-242.0,-67.0,0
619,-14.0,-242.0,-64.0,0
620,-13.0,-242.0,-62.0,0
621,-17.0,-241.0,-66.0,0
622,-19.0,-240.0,-69.0,0
623,-14.0,-246.0,-67.0,0
624,-14.0,-243.0,-63.0,0
625,-15.0,-242.0,-63.0,0
626,-15.0,-245.0,-61.0,0
627,-15.0,-242.0,-59.0,0
628,-13.0,-244.0,-64.0,0
629,-13.0,-240.0,-63.0,0
630,-8.0,-241.0,-58.0,0
631,-12.0,-241.0,-59.0,0
632,-14.0,-244.0,-62.0,0
633,-10.0,-245.0,-63.0,0
634,-13.0,-245.0,-56.0,0
635,-14.0,-242.0,-60.0,0
636,-13.0,-243.0,-63.0,0
637,-13.0,-240.0,-65.0,0
638,-13.0,-243.0,-57.0,0
639,-13.0,-241.0,-60.0,0
640,-13.0,-242.0,-64.0,0
641,-10.0,-239.0,-64.0,0
642,-14.0,-245.0,-65.0,0
643,-16.0,-241.0,-58.0,0
644,-16.0,-239.0,-62.0,0
645,-19.0,-241.0,-64.0,0
646,-19.0,-243.0,-65.0,0
647,-17.0,-239.0,-61.0,0
648,-13.0,-243.0,-62.0,0
649,-13.0,-240.0,-66.0,0
650,-14.0,-242.0,-63.0,0
651,-17.0,-244.0,-64.0,0
652,-14.0,-243.0,-63.0,0
653,-15.0,-245.0,-61.0,0
654,-15.0,-242.0,-65.0,0
655,-19.0,-244.0,-68.0,0
656,-14.0,-243.0,-62.0,0
657,-15.0,-244.0,-63.0,0
658,-16.0,-245.0,-58.0,0
659,-16.0,-241.0,-65.0,0
660,-15.0,-246.0,-65.0,0
661,-13.0,-242.0,-62.0,0
662,-12.0,-243.0,-64.0,0
663,-13.0,-242.0,-63.0,0
664,-17.0,-240.0,-65.0,0
665,-13.0,-237.0,-64.0,0
666,-16.0,-239.0,-62.0,0
667,-13.0,-241.0,-63.0,0
668,-14.0,-242.0,-63.0,0
669,-12.0,-243.0,-66.0,0
670,-12.0,-239.0,-63.0,0
671,-11.0,-243.0,-61.0,0
672,-14.0,-241.0,-60.0,0
673,-11.0,-242.0,-63.0,0
674,-11.0,-242.0,-62.0,0
675,-12.0,-237.0,-60.0,0
676,-11.0,-242.0,-61.0,0
677,-10.0,-245.0,-63.0,0
678,-12.0,-242.0,-61.0,0
679,-12.0,-241.0,-60.0,0
680,-11.0,-242.0,-62.0,0
681,-12.0,-245.0,-61.0,0
682,-12.0,-241.0,-59.0,0
683,-14.0,-244.0,-63.0,0
684,-14.0,-241.0,-61.0,0
685,-11.0,-243.0,-62.0,0
686,-7.0,-240.0,-62.0,0
687,-11.0,-242.0,-63.0,0
688,-16.0,-242.0,-64.0,0
689,-14.0,-241.0,-60.0,0
690,-11.0,-242.0,-67.0,0
691,-16.0,-239.0,-64.0,0
692,-10.0,-243.0,-63.0,0
693,-10.0,-243.0,-63.0,0
694,-14.0,-242.0,-61.0,0
695,-15.0,-243.0,-64.0,0
696,-8.0,-245.0,-61.0,0
697,-15.0,-243.0,-63.0,0
698,-12.0,-243.0,-64.0,0
699,-16.0,-243.0,-64.0,0
700,-15.0,-243.0,-65.0,0
701,-13.0,-240.0,-66.0,0
702,-14.0,-242.0,-65.0,0
703,-17.0,-242.0,-67.0,0
704,-13.0,-242.0,-63.0,0
705,-14.0,-243.0,-66.0,0
706,-16.0,-242.0,-64.0,0
707,-13.0,-245.0,-65.0,0
708,-15.0,-241.0,-64.0,0
709,-9.0,-244.0,-62.0,0
710,-19.0,-243.0,-67.0,0
711,-22.0,-238.0,-65.0,0
712,-15.0,-242.0,-67.0,0
713,-13.0,-241.0,-68.0,0
714,-14.0,-243.0,-64.0,0
715,-14.0,-242.0,-67.0,0
716,-12.0,-245.0,-65.0,0
717,-14.0,-241.0,-69.0,0
718,-10.0,-246.0,-67.0,0
719,-11.0,-241.0,-67.0,0
720,-16.0,-242.0,-65.0,0
721,-11.0,-247.0,-59.0,0
722,-13.0,-241.0,-68.0,0
723,-14.0,-243.0,-69.0,0
724,-12.0,-242.0,-70.0,0
725,-14.0,-243.0,-70.0,0
726,-12.0,-248.0,-72.0,0
727,-14.0,-244.0,-71.0,0
728,-12.0,-247.0,-72.0,0
729,-15.0,-245.0,-75.0,0
730,-15.0,-249.0,-74.0,0
731,-11.0,-252.0,-80.0,0
732,-21.0,-246.0,-77.0,0
733,-13.0,-246.0,-84.0,0
