,accelerometer_x,accelerometer_y,accelerometer_z,fall
727,-94.0,-202.0,23.0,0
728,-94.0,-198.0,28.0,0
729,-91.0,-200.0,23.0,0
730,-87.0,-196.0,26.0,0
731,-92.0,-196.0,25.0,0
732,-90.0,-194.0,27.0,0
733,-90.0,-195.0,21.0,0
734,-89.0,-191.0,25.0,0
735,-93.0,-192.0,27.0,0
736,-91.0,-192.0,27.0,0
737,-95.0,-192.0,26.0,0
738,-95.0,-192.0,27.0,0
739,-103.0,-192.0,23.0,0
740,-99.0,-194.0,26.0,0
741,-102.0,-193.0,27.0,0
742,-106.0,-192.0,23.0,0
743,-104.0,-194.0,20.0,0
744,-107.0,-191.0,25.0,0
745,-105.0,-194.0,23.0,0
746,-111.0,-193.0,21.0,0
747,-112.0,-192.0,23.0,0
748,-111.0,-191.0,18.0,0
749,-116.0,-192.0,17.0,0
750,-119.0,-188.0,19.0,0
751,-118.0,-187.0,16.0,0
752,-119.0,-189.0,16.0,0
753,-121.0,-186.0,14.0,0
754,-118.0,-186.0,12.0,0
755,-115.0,-182.0,12.0,0
756,-114.0,-180.0,13.0,0
757,-119.0,-177.0,11.0,0
758,-122.0,-177.0,10.0,0
759,-119.0,-180.0,11.0,0
760,-123.0,-177.0,10.0,0
761,-119.0,-182.0,10.0,0
762,-120.0,-180.0,15.0,0
763,-117.0,-184.0,15.0,0
764,-121.0,-186.0,13.0,0
765,-119.0,-187.0,12.0,0
766,-124.0,-185.0,9.0,0
767,-125.0,-188.0,-1.0,0
768,-123.0,-187.0,0.0,0
769,-120.0,-192.0,-7.0,0
770,-118.0,-191.0,-10.0,0
771,-117.0,-192.0,-13.0,0
772,-118.0,-191.0,-21.0,0
773,-118.0,-188.0,-23.0,0
774,-120.0,-193.0,-24.0,0
775,-134.0,-191.0,-30.0,0
776,-133.0,-192.0,-28.0,0
777,-144.0,-195.0,-33.0,0
778,-150.0,-200.0,-37.0,0
779,-145.0,-213.0,-43.0,0
780,-162.0,-209.0,-46.0,0
781,-165.0,-218.0,-54.0,0
782,-171.0,-224.0,-55.0,0
783,-171.0,-230.0,-56.0,0
784,-169.0,-231.0,-54.0,0
785,-173.0,-239.0,-52.0,0
786,-168.0,-242.0,-48.0,0
787,-166.0,-247.0,-38.0,0
788,-161.0,-251.0,-33.0,0
789,-155.0,-247.0,-36.0,0
