,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-230.0,-87.0,0
1,-8.0,-229.0,-90.0,0
2,-6.0,-231.0,-90.0,0
3,-6.0,-230.0,-89.0,0
4,-7.0,-232.0,-91.0,0
5,-9.0,-229.0,-91.0,0
6,-7.0,-226.0,-92.0,0
7,-9.0,-229.0,-92.0,0
8,-4.0,-235.0,-91.0,0
9,-9.0,-230.0,-95.0,0
10,-4.0,-229.0,-89.0,0
11,-6.0,-228.0,-91.0,0
12,-5.0,-231.0,-91.0,0
13,-7.0,-226.0,-95.0,0
14,-3.0,-225.0,-96.0,0
15,-11.0,-230.0,-93.0,0
16,-3.0,-228.0,-92.0,0
17,-5.0,-231.0,-91.0,0
18,-7.0,-230.0,-92.0,0
19,-8.0,-230.0,-93.0,0
20,-6.0,-234.0,-89.0,0
21,-8.0,-230.0,-93.0,0
22,-7.0,-232.0,-91.0,0
23,-9.0,-232.0,-91.0,0
24,-6.0,-231.0,-89.0,0
25,-5.0,-231.0,-92.0,0
26,-9.0,-230.0,-92.0,0
27,-6.0,-228.0,-95.0,0
28,-8.0,-227.0,-96.0,0
29,-8.0,-229.0,-94.0,0
30,-4.0,-229.0,-97.0,0
31,-7.0,-228.0,-92.0,0
32,-5.0,-230.0,-93.0,0
33,-6.0,-227.0,-93.0,0
34,-6.0,-229.0,-91.0,0
35,-7.0,-228.0,-91.0,0
36,-5.0,-227.0,-96.0,0
37,-4.0,-233.0,-97.0,0
38,-2.0,-233.0,-92.0,0
39,-6.0,-231.0,-90.0,0
40,-5.0,-231.0,-93.0,0
41,-3.0,-232.0,-92.0,0
42,-4.0,-233.0,-88.0,0
43,-1.0,-230.0,-91.0,0
44,-7.0,-230.0,-95.0,0
45,-8.0,-229.0,-96.0,0
46,-5.0,-228.0,-91.0,0
47,-2.0,-231.0,-92.0,0
48,-1.0,-222.0,-98.0,0
49,-4.0,-230.0,-96.0,0
50,-7.0,-227.0,-96.0,0
51,-2.0,-228.0,-94.0,0
52,-3.0,-231.0,-94.0,0
53,-7.0,-230.0,-93.0,0
54,-6.0,-228.0,-95.0,0
55,-6.0,-227.0,-94.0,0
56,-2.0,-232.0,-93.0,0
57,-6.0,-230.0,-95.0,0
58,-7.0,-228.0,-93.0,0
59,-6.0,-232.0,-93.0,0
60,-6.0,-228.0,-96.0,0
61,-4.0,-229.0,-91.0,0
62,-7.0,-231.0,-95.0,0
63,-7.0,-231.0,-89.0,0
64,-8.0,-229.0,-91.0,0
65,-9.0,-229.0,-92.0,0
66,-10.0,-230.0,-90.0,0
67,-3.0,-226.0,-93.0,0
68,-6.0,-230.0,-87.0,0
69,-7.0,-230.0,-95.0,0
70,-11.0,-228.0,-92.0,0
71,-4.0,-232.0,-94.0,0
72,-7.0,-231.0,-92.0,0
73,-5.0,-231.0,-91.0,0
74,-8.0,-231.0,-92.0,0
75,-4.0,-231.0,-91.0,0
76,-7.0,-230.0,-95.0,0
77,-4.0,-230.0,-94.0,0
78,-5.0,-233.0,-98.0,0
79,-9.0,-227.0,-93.0,0
80,-4.0,-232.0,-94.0,0
81,-8.0,-231.0,-87.0,0
82,-6.0,-229.0,-89.0,0
83,-3.0,-226.0,-89.0,0
84,-7.0,-225.0,-94.0,0
85,-7.0,-231.0,-92.0,0
86,-6.0,-230.0,-91.0,0
87,-6.0,-228.0,-91.0,0
88,-3.0,-229.0,-93.0,0
89,-3.0,-230.0,-91.0,0
90,-7.0,-228.0,-92.0,0
91,-5.0,-232.0,-96.0,0
92,-5.0,-229.0,-95.0,0
93,-6.0,-231.0,-93.0,0
94,-3.0,-230.0,-94.0,0
95,-6.0,-230.0,-93.0,0
96,-7.0,-228.0,-90.0,0
97,-3.0,-231.0,-90.0,0
98,-2.0,-233.0,-94.0,0
99,-6.0,-230.0,-93.0,0
100,-4.0,-227.0,-88.0,0
101,-8.0,-230.0,-90.0,0
102,-4.0,-230.0,-92.0,0
103,-12.0,-231.0,-90.0,0
104,-6.0,-229.0,-94.0,0
105,-5.0,-228.0,-93.0,0
106,-5.0,-228.0,-89.0,0
107,-5.0,-229.0,-92.0,0
108,-3.0,-229.0,-92.0,0
109,-4.0,-228.0,-90.0,0
110,-7.0,-229.0,-90.0,0
111,-5.0,-230.0,-91.0,0
112,-6.0,-230.0,-91.0,0
113,-10.0,-233.0,-85.0,0
114,-7.0,-230.0,-88.0,0
115,-3.0,-234.0,-92.0,0
116,-5.0,-229.0,-93.0,0
117,-5.0,-233.0,-94.0,0
118,-5.0,-230.0,-92.0,0
119,-8.0,-231.0,-93.0,0
120,-8.0,-234.0,-93.0,0
121,-5.0,-227.0,-92.0,0
122,-7.0,-232.0,-96.0,0
123,-2.0,-232.0,-95.0,0
124,-6.0,-233.0,-100.0,0
125,-7.0,-231.0,-96.0,0
126,-6.0,-230.0,-93.0,0
127,-7.0,-228.0,-92.0,0
128,-4.0,-228.0,-94.0,0
129,-9.0,-230.0,-91.0,0
130,-7.0,-227.0,-93.0,0
131,-10.0,-224.0,-95.0,0
132,-5.0,-230.0,-94.0,0
133,-3.0,-229.0,-96.0,0
134,-9.0,-229.0,-98.0,0
135,-8.0,-231.0,-84.0,0
136,-6.0,-228.0,-91.0,0
137,-4.0,-231.0,-92.0,0
138,-6.0,-231.0,-93.0,0
139,-9.0,-229.0,-91.0,0
140,-6.0,-231.0,-92.0,0
141,-6.0,-231.0,-92.0,0
142,-8.0,-229.0,-94.0,0
143,-9.0,-233.0,-96.0,0
144,-8.0,-232.0,-96.0,0
145,-7.0,-233.0,-96.0,0
146,-7.0,-231.0,-98.0,0
147,-2.0,-231.0,-98.0,0
148,-4.0,-229.0,-93.0,0
149,-7.0,-227.0,-98.0,0
150,-5.0,-229.0,-93.0,0
151,-7.0,-227.0,-94.0,0
152,-6.0,-224.0,-95.0,0
153,-7.0,-227.0,-95.0,0
154,-7.0,-226.0,-93.0,0
155,-9.0,-228.0,-90.0,0
156,-8.0,-226.0,-91.0,0
157,-3.0,-235.0,-95.0,0
158,-6.0,-229.0,-98.0,0
159,-8.0,-231.0,-97.0,0
160,-6.0,-228.0,-96.0,0
161,-7.0,-230.0,-94.0,0
162,-6.0,-227.0,-96.0,0
163,-5.0,-228.0,-94.0,0
164,-7.0,-230.0,-94.0,0
165,-7.0,-228.0,-96.0,0
166,-4.0,-231.0,-96.0,0
167,-9.0,-226.0,-97.0,0
168,-7.0,-233.0,-96.0,0
169,-8.0,-230.0,-93.0,0
170,-8.0,-227.0,-99.0,0
171,-7.0,-229.0,-97.0,0
