,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-246.0,-62.0,0
1,22.0,-248.0,-60.0,0
2,18.0,-245.0,-62.0,0
3,19.0,-247.0,-58.0,0
4,14.0,-247.0,-62.0,0
5,18.0,-245.0,-60.0,0
6,20.0,-251.0,-62.0,0
7,20.0,-248.0,-47.0,0
8,11.0,-253.0,-50.0,0
9,28.0,-245.0,-49.0,0
10,17.0,-251.0,-61.0,0
11,19.0,-252.0,-64.0,0
12,18.0,-252.0,-66.0,0
13,18.0,-251.0,-63.0,0
14,16.0,-251.0,-65.0,0
15,17.0,-249.0,-66.0,0
16,13.0,-249.0,-67.0,0
17,18.0,-249.0,-66.0,0
18,18.0,-249.0,-65.0,0
19,19.0,-251.0,-64.0,0
20,15.0,-249.0,-65.0,0
21,12.0,-246.0,-65.0,0
22,16.0,-249.0,-62.0,0
23,17.0,-248.0,-66.0,0
24,14.0,-248.0,-62.0,0
25,14.0,-249.0,-64.0,0
26,17.0,-249.0,-63.0,0
27,17.0,-250.0,-64.0,0
28,15.0,-253.0,-65.0,0
29,16.0,-252.0,-64.0,0
30,15.0,-254.0,-58.0,0
31,16.0,-255.0,-64.0,0
32,19.0,-253.0,-62.0,0
33,15.0,-253.0,-65.0,0
34,15.0,-251.0,-60.0,0
35,13.0,-250.0,-61.0,0
36,13.0,-249.0,-62.0,0
37,14.0,-252.0,-61.0,0
38,13.0,-249.0,-62.0,0
39,14.0,-249.0,-64.0,0
40,14.0,-251.0,-64.0,0
41,14.0,-250.0,-63.0,0
42,17.0,-248.0,-64.0,0
43,18.0,-251.0,-64.0,0
44,18.0,-249.0,-69.0,0
45,17.0,-249.0,-63.0,0
46,18.0,-247.0,-60.0,0
47,14.0,-245.0,-63.0,0
48,16.0,-247.0,-65.0,0
49,16.0,-249.0,-61.0,0
50,16.0,-250.0,-64.0,0
51,15.0,-249.0,-67.0,0
52,15.0,-247.0,-60.0,0
53,15.0,-247.0,-60.0,0
54,15.0,-249.0,-64.0,0
55,17.0,-248.0,-63.0,0
56,15.0,-246.0,-66.0,0
57,18.0,-251.0,-60.0,0
58,18.0,-249.0,-67.0,0
59,19.0,-252.0,-65.0,0
60,13.0,-254.0,-69.0,0
61,17.0,-247.0,-64.0,0
62,19.0,-250.0,-65.0,0
63,16.0,-249.0,-62.0,0
64,18.0,-250.0,-60.0,0
65,18.0,-250.0,-64.0,0
66,18.0,-252.0,-59.0,0
67,19.0,-247.0,-60.0,0
68,15.0,-248.0,-60.0,0
69,15.0,-249.0,-57.0,0
70,16.0,-252.0,-61.0,0
71,16.0,-250.0,-62.0,0
72,16.0,-247.0,-58.0,0
73,15.0,-247.0,-63.0,0
74,14.0,-250.0,-60.0,0
75,17.0,-249.0,-61.0,0
76,14.0,-249.0,-63.0,0
77,16.0,-252.0,-61.0,0
78,16.0,-250.0,-66.0,0
79,14.0,-248.0,-64.0,0
80,15.0,-248.0,-68.0,0
81,14.0,-250.0,-68.0,0
82,18.0,-251.0,-66.0,0
83,16.0,-250.0,-67.0,0
84,17.0,-253.0,-62.0,0
85,14.0,-252.0,-63.0,0
86,13.0,-251.0,-61.0,0
87,14.0,-252.0,-62.0,0
88,15.0,-254.0,-62.0,0
89,13.0,-252.0,-65.0,0
90,16.0,-249.0,-63.0,0
91,14.0,-250.0,-63.0,0
92,13.0,-250.0,-63.0,0
93,13.0,-249.0,-65.0,0
94,11.0,-248.0,-64.0,0
95,10.0,-249.0,-64.0,0
96,15.0,-251.0,-64.0,0
97,14.0,-248.0,-63.0,0
98,16.0,-245.0,-62.0,0
99,18.0,-249.0,-65.0,0
100,11.0,-248.0,-64.0,0
101,13.0,-249.0,-63.0,0
102,13.0,-247.0,-66.0,0
103,15.0,-245.0,-64.0,0
104,14.0,-245.0,-64.0,0
105,15.0,-247.0,-64.0,0
106,15.0,-249.0,-62.0,0
107,12.0,-250.0,-64.0,0
108,16.0,-248.0,-64.0,0
109,18.0,-253.0,-58.0,0
110,14.0,-251.0,-62.0,0
111,14.0,-251.0,-66.0,0
112,14.0,-251.0,-61.0,0
113,16.0,-250.0,-61.0,0
114,17.0,-252.0,-64.0,0
115,13.0,-250.0,-62.0,0
116,13.0,-251.0,-61.0,0
117,13.0,-249.0,-61.0,0
118,14.0,-252.0,-62.0,0
119,17.0,-250.0,-61.0,0
120,16.0,-252.0,-64.0,0
121,12.0,-247.0,-65.0,0
122,17.0,-250.0,-63.0,0
123,16.0,-251.0,-64.0,0
124,16.0,-250.0,-65.0,0
125,13.0,-246.0,-64.0,0
126,14.0,-248.0,-65.0,0
127,13.0,-251.0,-66.0,0
128,14.0,-248.0,-63.0,0
129,16.0,-253.0,-63.0,0
130,16.0,-253.0,-62.0,0
131,12.0,-251.0,-63.0,0
132,12.0,-254.0,-65.0,0
133,14.0,-256.0,-64.0,0
134,12.0,-252.0,-62.0,0
135,13.0,-252.0,-61.0,0
136,11.0,-252.0,-64.0,0
137,12.0,-251.0,-65.0,0
138,10.0,-250.0,-67.0,0
139,12.0,-249.0,-63.0,0
140,9.0,-250.0,-67.0,0
141,9.0,-251.0,-67.0,0
142,9.0,-249.0,-62.0,0
143,11.0,-250.0,-62.0,0
144,9.0,-250.0,-67.0,0
145,10.0,-250.0,-65.0,0
146,14.0,-248.0,-63.0,0
147,13.0,-249.0,-68.0,0
148,13.0,-251.0,-64.0,0
149,17.0,-250.0,-62.0,0
150,14.0,-251.0,-65.0,0
