,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-239.0,-64.0,0
1,9.0,-238.0,-65.0,0
2,10.0,-238.0,-67.0,0
3,13.0,-236.0,-65.0,0
4,8.0,-237.0,-64.0,0
5,8.0,-243.0,-68.0,0
6,7.0,-240.0,-72.0,0
7,9.0,-243.0,-65.0,0
8,9.0,-241.0,-65.0,0
9,8.0,-239.0,-69.0,0
10,8.0,-240.0,-68.0,0
11,10.0,-230.0,-70.0,0
12,10.0,-238.0,-66.0,0
13,9.0,-239.0,-68.0,0
14,8.0,-236.0,-66.0,0
15,9.0,-240.0,-66.0,0
16,6.0,-235.0,-67.0,0
17,9.0,-237.0,-66.0,0
18,13.0,-240.0,-69.0,0
19,9.0,-239.0,-66.0,0
20,7.0,-236.0,-65.0,0
21,6.0,-241.0,-66.0,0
22,8.0,-237.0,-69.0,0
23,11.0,-240.0,-66.0,0
24,9.0,-238.0,-65.0,0
25,11.0,-240.0,-68.0,0
26,9.0,-234.0,-69.0,0
27,9.0,-237.0,-66.0,0
28,6.0,-239.0,-72.0,0
29,9.0,-239.0,-70.0,0
30,10.0,-239.0,-65.0,0
31,8.0,-237.0,-67.0,0
32,10.0,-241.0,-65.0,0
33,7.0,-236.0,-68.0,0
34,9.0,-238.0,-69.0,0
35,7.0,-238.0,-71.0,0
36,8.0,-237.0,-70.0,0
37,12.0,-238.0,-65.0,0
38,11.0,-235.0,-71.0,0
39,7.0,-235.0,-69.0,0
40,11.0,-239.0,-66.0,0
41,12.0,-237.0,-70.0,0
42,11.0,-239.0,-68.0,0
43,10.0,-237.0,-62.0,0
44,12.0,-238.0,-68.0,0
45,9.0,-237.0,-65.0,0
46,9.0,-240.0,-65.0,0
47,13.0,-240.0,-69.0,0
48,5.0,-243.0,-62.0,0
49,11.0,-242.0,-67.0,0
50,13.0,-242.0,-67.0,0
51,9.0,-241.0,-64.0,0
52,11.0,-240.0,-68.0,0
53,12.0,-237.0,-66.0,0
54,12.0,-236.0,-68.0,0
55,9.0,-240.0,-68.0,0
56,10.0,-238.0,-73.0,0
57,12.0,-238.0,-70.0,0
58,10.0,-239.0,-64.0,0
59,9.0,-237.0,-64.0,0
60,10.0,-237.0,-67.0,0
61,7.0,-237.0,-67.0,0
62,10.0,-237.0,-71.0,0
63,10.0,-236.0,-67.0,0
64,11.0,-238.0,-72.0,0
65,10.0,-238.0,-68.0,0
66,12.0,-242.0,-70.0,0
67,10.0,-237.0,-67.0,0
68,5.0,-235.0,-73.0,0
69,11.0,-240.0,-71.0,0
70,8.0,-238.0,-68.0,0
71,6.0,-236.0,-70.0,0
72,9.0,-238.0,-71.0,0
73,9.0,-238.0,-67.0,0
74,8.0,-238.0,-70.0,0
75,10.0,-239.0,-70.0,0
76,7.0,-239.0,-68.0,0
77,9.0,-243.0,-72.0,0
78,11.0,-240.0,-72.0,0
79,7.0,-240.0,-71.0,0
80,10.0,-239.0,-71.0,0
81,3.0,-232.0,-72.0,0
82,7.0,-237.0,-73.0,0
83,10.0,-236.0,-71.0,0
84,9.0,-236.0,-70.0,0
85,13.0,-238.0,-69.0,0
86,9.0,-238.0,-67.0,0
