,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-32.0,244.0,0
1,12.0,-34.0,243.0,0
2,13.0,-35.0,239.0,0
3,12.0,-37.0,243.0,0
4,13.0,-34.0,243.0,0
5,12.0,-30.0,236.0,0
6,13.0,-33.0,239.0,0
7,12.0,-31.0,239.0,0
8,11.0,-33.0,239.0,0
9,13.0,-33.0,240.0,0
10,13.0,-32.0,240.0,0
11,11.0,-29.0,239.0,0
12,13.0,-30.0,242.0,0
13,11.0,-31.0,244.0,0
14,11.0,-32.0,245.0,0
15,16.0,-31.0,238.0,0
16,12.0,-28.0,239.0,0
17,15.0,-32.0,246.0,0
18,10.0,-28.0,239.0,0
19,11.0,-32.0,242.0,0
20,14.0,-34.0,239.0,0
21,14.0,-35.0,242.0,0
22,13.0,-31.0,245.0,0
23,13.0,-33.0,241.0,0
24,11.0,-31.0,242.0,0
25,13.0,-35.0,240.0,0
26,14.0,-35.0,241.0,0
27,12.0,-30.0,239.0,0
28,13.0,-33.0,240.0,0
29,12.0,-31.0,247.0,0
30,12.0,-32.0,242.0,0
31,12.0,-33.0,240.0,0
32,13.0,-34.0,239.0,0
33,16.0,-34.0,238.0,0
34,12.0,-35.0,240.0,0
35,14.0,-32.0,240.0,0
36,16.0,-35.0,239.0,0
37,19.0,-27.0,241.0,0
38,14.0,-35.0,242.0,0
39,12.0,-34.0,241.0,0
40,17.0,-32.0,239.0,0
41,10.0,-31.0,238.0,0
42,13.0,-32.0,237.0,0
43,14.0,-32.0,239.0,0
44,14.0,-33.0,241.0,0
45,10.0,-29.0,239.0,0
46,14.0,-34.0,240.0,0
47,12.0,-32.0,244.0,0
48,11.0,-31.0,239.0,0
49,14.0,-31.0,242.0,0
50,11.0,-32.0,243.0,0
51,12.0,-30.0,242.0,0
52,13.0,-32.0,239.0,0
53,12.0,-30.0,241.0,0
54,13.0,-33.0,237.0,0
55,10.0,-32.0,241.0,0
56,12.0,-31.0,241.0,0
57,12.0,-34.0,240.0,0
58,14.0,-32.0,243.0,0
59,15.0,-34.0,241.0,0
60,9.0,-32.0,241.0,0
61,12.0,-30.0,242.0,0
62,13.0,-34.0,240.0,0
63,12.0,-31.0,241.0,0
64,11.0,-32.0,244.0,0
65,11.0,-32.0,244.0,0
66,9.0,-30.0,243.0,0
67,11.0,-31.0,244.0,0
68,11.0,-31.0,241.0,0
69,13.0,-31.0,238.0,0
70,13.0,-31.0,245.0,0
71,14.0,-31.0,243.0,0
72,10.0,-30.0,242.0,0
73,12.0,-32.0,244.0,0
74,13.0,-29.0,243.0,0
75,12.0,-29.0,241.0,0
76,12.0,-31.0,238.0,0
77,11.0,-31.0,239.0,0
78,13.0,-31.0,239.0,0
79,13.0,-31.0,241.0,0
80,13.0,-32.0,242.0,0
81,14.0,-32.0,243.0,0
82,13.0,-31.0,242.0,0
83,15.0,-33.0,242.0,0
84,12.0,-34.0,242.0,0
85,16.0,-31.0,242.0,0
86,10.0,-29.0,241.0,0
87,13.0,-35.0,244.0,0
88,13.0,-35.0,244.0,0
89,10.0,-30.0,241.0,0
90,11.0,-33.0,241.0,0
91,11.0,-31.0,242.0,0
92,12.0,-30.0,241.0,0
93,14.0,-32.0,243.0,0
94,10.0,-28.0,238.0,0
95,15.0,-27.0,240.0,0
96,13.0,-27.0,242.0,0
97,10.0,-28.0,242.0,0
98,12.0,-28.0,242.0,0
99,9.0,-29.0,243.0,0
100,12.0,-29.0,240.0,0
101,13.0,-30.0,243.0,0
102,11.0,-29.0,237.0,0
103,12.0,-32.0,244.0,0
104,13.0,-30.0,242.0,0
105,14.0,-33.0,243.0,0
106,15.0,-34.0,241.0,0
107,12.0,-34.0,242.0,0
108,10.0,-32.0,246.0,0
109,15.0,-34.0,245.0,0
110,15.0,-36.0,240.0,0
111,9.0,-32.0,245.0,0
112,13.0,-36.0,243.0,0
113,10.0,-35.0,241.0,0
114,13.0,-33.0,243.0,0
115,13.0,-33.0,238.0,0
116,10.0,-31.0,239.0,0
117,8.0,-28.0,239.0,0
118,10.0,-30.0,243.0,0
119,12.0,-31.0,240.0,0
120,12.0,-31.0,235.0,0
121,14.0,-27.0,239.0,0
122,12.0,-29.0,238.0,0
123,13.0,-29.0,242.0,0
124,13.0,-29.0,241.0,0
125,13.0,-28.0,243.0,0
126,10.0,-28.0,243.0,0
127,14.0,-30.0,243.0,0
128,11.0,-27.0,240.0,0
129,14.0,-31.0,243.0,0
130,13.0,-27.0,238.0,0
131,13.0,-27.0,243.0,0
132,10.0,-30.0,240.0,0
133,13.0,-29.0,243.0,0
134,12.0,-32.0,239.0,0
135,13.0,-33.0,243.0,0
136,13.0,-31.0,241.0,0
137,9.0,-30.0,244.0,0
138,12.0,-31.0,240.0,0
139,14.0,-32.0,241.0,0
140,12.0,-32.0,239.0,0
141,10.0,-34.0,241.0,0
142,11.0,-31.0,242.0,0
143,12.0,-31.0,242.0,0
144,11.0,-29.0,243.0,0
145,11.0,-27.0,243.0,0
146,9.0,-35.0,240.0,0
147,13.0,-32.0,242.0,0
148,11.0,-28.0,241.0,0
149,13.0,-30.0,241.0,0
150,15.0,-30.0,241.0,0
151,13.0,-29.0,239.0,0
152,10.0,-29.0,240.0,0
153,12.0,-30.0,242.0,0
154,11.0,-31.0,243.0,0
155,14.0,-32.0,240.0,0
156,12.0,-30.0,242.0,0
157,13.0,-34.0,243.0,0
158,10.0,-31.0,241.0,0
159,12.0,-31.0,239.0,0
160,14.0,-31.0,243.0,0
161,10.0,-30.0,241.0,0
162,11.0,-27.0,241.0,0
163,12.0,-29.0,239.0,0
164,14.0,-27.0,238.0,0
165,12.0,-24.0,242.0,0
166,14.0,-30.0,243.0,0
167,13.0,-29.0,241.0,0
168,13.0,-29.0,244.0,0
169,13.0,-27.0,241.0,0
170,13.0,-27.0,243.0,0
171,13.0,-32.0,244.0,0
172,12.0,-29.0,239.0,0
173,13.0,-35.0,242.0,0
174,9.0,-29.0,240.0,0
175,13.0,-36.0,242.0,0
176,12.0,-32.0,240.0,0
177,9.0,-33.0,246.0,0
178,11.0,-30.0,240.0,0
179,9.0,-32.0,243.0,0
180,10.0,-32.0,241.0,0
181,13.0,-28.0,238.0,0
182,14.0,-28.0,241.0,0
183,11.0,-29.0,239.0,0
184,12.0,-29.0,241.0,0
185,14.0,-29.0,241.0,0
186,11.0,-29.0,240.0,0
187,13.0,-31.0,244.0,0
188,14.0,-31.0,238.0,0
189,12.0,-27.0,244.0,0
190,17.0,-26.0,241.0,0
191,11.0,-30.0,243.0,0
192,15.0,-32.0,242.0,0
193,13.0,-33.0,242.0,0
194,9.0,-31.0,240.0,0
195,11.0,-31.0,242.0,0
196,14.0,-33.0,238.0,0
197,12.0,-32.0,244.0,0
198,15.0,-33.0,245.0,0
199,11.0,-31.0,241.0,0
200,13.0,-29.0,243.0,0
201,12.0,-31.0,241.0,0
202,14.0,-33.0,243.0,0
203,12.0,-32.0,243.0,0
204,13.0,-32.0,242.0,0
205,10.0,-29.0,244.0,0
206,12.0,-35.0,239.0,0
207,10.0,-32.0,239.0,0
208,10.0,-31.0,243.0,0
209,8.0,-32.0,243.0,0
210,12.0,-38.0,243.0,0
211,13.0,-31.0,239.0,0
212,11.0,-33.0,239.0,0
213,13.0,-32.0,243.0,0
214,13.0,-32.0,240.0,0
215,13.0,-32.0,239.0,0
216,14.0,-32.0,239.0,0
217,12.0,-31.0,241.0,0
218,13.0,-31.0,239.0,0
219,13.0,-33.0,242.0,0
220,14.0,-36.0,241.0,0
221,11.0,-31.0,239.0,0
222,15.0,-34.0,242.0,0
223,14.0,-34.0,239.0,0
224,12.0,-34.0,240.0,0
225,13.0,-35.0,243.0,0
226,13.0,-34.0,240.0,0
227,13.0,-32.0,244.0,0
228,16.0,-37.0,242.0,0
229,11.0,-32.0,242.0,0
230,13.0,-34.0,239.0,0
231,12.0,-34.0,239.0,0
232,13.0,-32.0,237.0,0
233,8.0,-32.0,236.0,0
234,11.0,-37.0,241.0,0
235,13.0,-33.0,243.0,0
236,13.0,-33.0,243.0,0
237,11.0,-32.0,238.0,0
238,15.0,-32.0,242.0,0
239,12.0,-34.0,243.0,0
240,12.0,-36.0,244.0,0
241,13.0,-35.0,244.0,0
242,17.0,-36.0,245.0,0
243,11.0,-36.0,239.0,0
244,13.0,-36.0,243.0,0
245,13.0,-32.0,242.0,0
246,11.0,-35.0,240.0,0
247,12.0,-35.0,240.0,0
248,13.0,-34.0,238.0,0
249,16.0,-37.0,240.0,0
250,12.0,-34.0,241.0,0
251,10.0,-32.0,244.0,0
252,13.0,-34.0,236.0,0
253,12.0,-33.0,240.0,0
254,12.0,-35.0,239.0,0
255,9.0,-37.0,244.0,0
256,13.0,-34.0,238.0,0
257,12.0,-38.0,239.0,0
258,12.0,-37.0,240.0,0
259,12.0,-35.0,241.0,0
260,11.0,-38.0,242.0,0
261,13.0,-39.0,238.0,0
262,12.0,-36.0,241.0,0
263,13.0,-39.0,240.0,0
264,14.0,-38.0,241.0,0
265,10.0,-33.0,238.0,0
266,14.0,-37.0,241.0,0
267,11.0,-37.0,237.0,0
268,12.0,-35.0,239.0,0
269,10.0,-32.0,242.0,0
270,11.0,-31.0,241.0,0
271,14.0,-33.0,239.0,0
272,13.0,-35.0,239.0,0
273,10.0,-32.0,241.0,0
274,13.0,-33.0,243.0,0
275,13.0,-35.0,243.0,0
276,13.0,-37.0,242.0,0
277,5.0,-39.0,250.0,0
278,13.0,-38.0,245.0,0
279,13.0,-42.0,240.0,0
280,13.0,-38.0,240.0,0
281,10.0,-39.0,241.0,0
282,10.0,-39.0,237.0,0
283,10.0,-40.0,239.0,0
284,12.0,-42.0,243.0,0
285,14.0,-39.0,238.0,0
286,14.0,-40.0,239.0,0
287,14.0,-40.0,246.0,0
288,13.0,-40.0,244.0,0
289,14.0,-38.0,239.0,0
290,13.0,-39.0,241.0,0
291,15.0,-37.0,238.0,0
292,11.0,-36.0,242.0,0
293,15.0,-39.0,241.0,0
294,12.0,-36.0,238.0,0
295,14.0,-37.0,239.0,0
296,11.0,-36.0,242.0,0
297,14.0,-38.0,240.0,0
298,11.0,-36.0,241.0,0
299,18.0,-31.0,246.0,0
300,12.0,-35.0,246.0,0
301,12.0,-36.0,241.0,0
302,15.0,-37.0,239.0,0
303,14.0,-39.0,239.0,0
304,12.0,-38.0,243.0,0
305,13.0,-38.0,238.0,0
306,13.0,-35.0,242.0,0
307,14.0,-36.0,242.0,0
308,11.0,-34.0,241.0,0
309,14.0,-38.0,242.0,0
310,14.0,-37.0,241.0,0
311,14.0,-37.0,240.0,0
312,15.0,-39.0,239.0,0
313,14.0,-39.0,237.0,0
314,11.0,-37.0,243.0,0
315,15.0,-42.0,238.0,0
316,12.0,-40.0,240.0,0
317,12.0,-38.0,242.0,0
318,13.0,-38.0,238.0,0
319,15.0,-42.0,242.0,0
320,8.0,-37.0,240.0,0
321,13.0,-42.0,239.0,0
322,15.0,-41.0,239.0,0
323,13.0,-40.0,239.0,0
324,13.0,-40.0,237.0,0
325,11.0,-40.0,238.0,0
326,13.0,-39.0,240.0,0
327,15.0,-40.0,239.0,0
328,13.0,-41.0,239.0,0
329,12.0,-40.0,238.0,0
330,10.0,-39.0,242.0,0
331,13.0,-41.0,242.0,0
332,17.0,-42.0,238.0,0
333,14.0,-39.0,238.0,0
334,12.0,-40.0,237.0,0
335,14.0,-38.0,243.0,0
336,11.0,-39.0,240.0,0
337,14.0,-37.0,238.0,0
338,13.0,-39.0,238.0,0
339,13.0,-38.0,239.0,0
340,12.0,-38.0,240.0,0
341,12.0,-35.0,240.0,0
342,12.0,-46.0,241.0,0
343,13.0,-38.0,240.0,0
344,12.0,-37.0,241.0,0
345,16.0,-44.0,241.0,0
346,14.0,-43.0,241.0,0
347,12.0,-41.0,240.0,0
348,12.0,-42.0,240.0,0
349,11.0,-41.0,240.0,0
350,11.0,-42.0,243.0,0
351,12.0,-40.0,241.0,0
352,12.0,-40.0,238.0,0
353,11.0,-41.0,238.0,0
354,12.0,-39.0,242.0,0
355,11.0,-39.0,240.0,0
356,17.0,-41.0,240.0,0
357,14.0,-40.0,236.0,0
358,12.0,-38.0,240.0,0
359,13.0,-40.0,243.0,0
360,12.0,-42.0,239.0,0
361,15.0,-38.0,245.0,0
362,11.0,-38.0,241.0,0
363,11.0,-38.0,239.0,0
364,15.0,-45.0,238.0,0
365,12.0,-40.0,240.0,0
366,15.0,-40.0,241.0,0
367,12.0,-40.0,239.0,0
368,13.0,-41.0,240.0,0
369,16.0,-40.0,237.0,0
370,12.0,-43.0,240.0,0
371,14.0,-39.0,241.0,0
372,12.0,-41.0,237.0,0
373,11.0,-38.0,241.0,0
374,11.0,-40.0,245.0,0
375,14.0,-43.0,238.0,0
376,12.0,-43.0,239.0,0
377,14.0,-43.0,241.0,0
378,13.0,-45.0,240.0,0
379,13.0,-44.0,236.0,0
380,13.0,-40.0,239.0,0
381,15.0,-42.0,241.0,0
382,14.0,-41.0,238.0,0
383,13.0,-44.0,237.0,0
384,13.0,-40.0,237.0,0
385,15.0,-41.0,237.0,0
386,12.0,-41.0,237.0,0
387,15.0,-41.0,237.0,0
388,16.0,-42.0,236.0,0
389,14.0,-43.0,237.0,0
390,12.0,-40.0,241.0,0
391,16.0,-44.0,238.0,0
392,13.0,-43.0,237.0,0
393,14.0,-45.0,239.0,0
394,15.0,-41.0,239.0,0
395,12.0,-41.0,238.0,0
396,14.0,-43.0,240.0,0
397,15.0,-43.0,239.0,0
398,15.0,-42.0,236.0,0
399,15.0,-43.0,239.0,0
400,14.0,-41.0,239.0,0
401,13.0,-43.0,236.0,0
402,14.0,-39.0,236.0,0
403,14.0,-38.0,236.0,0
404,12.0,-39.0,239.0,0
405,13.0,-39.0,240.0,0
406,14.0,-40.0,240.0,0
407,14.0,-41.0,242.0,0
408,16.0,-48.0,241.0,0
409,10.0,-40.0,241.0,0
410,13.0,-41.0,240.0,0
411,13.0,-39.0,237.0,0
412,14.0,-42.0,240.0,0
413,15.0,-39.0,238.0,0
414,12.0,-42.0,241.0,0
415,11.0,-41.0,240.0,0
416,13.0,-41.0,242.0,0
417,16.0,-41.0,237.0,0
418,14.0,-44.0,238.0,0
419,14.0,-39.0,240.0,0
420,13.0,-40.0,242.0,0
421,11.0,-39.0,243.0,0
422,11.0,-37.0,244.0,0
423,14.0,-36.0,241.0,0
424,14.0,-38.0,239.0,0
425,13.0,-39.0,242.0,0
426,14.0,-37.0,238.0,0
427,12.0,-41.0,238.0,0
428,13.0,-38.0,242.0,0
429,14.0,-38.0,237.0,0
430,15.0,-43.0,243.0,0
431,15.0,-41.0,241.0,0
432,12.0,-40.0,238.0,0
433,11.0,-40.0,240.0,0
434,14.0,-43.0,239.0,0
435,14.0,-41.0,239.0,0
436,16.0,-42.0,244.0,0
437,12.0,-43.0,240.0,0
438,15.0,-40.0,242.0,0
439,16.0,-40.0,242.0,0
440,13.0,-42.0,243.0,0
441,14.0,-43.0,242.0,0
442,12.0,-42.0,242.0,0
443,13.0,-39.0,238.0,0
444,15.0,-41.0,242.0,0
445,13.0,-39.0,239.0,0
446,13.0,-40.0,239.0,0
447,14.0,-40.0,242.0,0
448,16.0,-40.0,239.0,0
449,11.0,-37.0,238.0,0
450,12.0,-40.0,241.0,0
451,9.0,-40.0,240.0,0
452,14.0,-37.0,242.0,0
453,13.0,-38.0,243.0,0
454,13.0,-38.0,243.0,0
455,12.0,-38.0,244.0,0
456,13.0,-39.0,243.0,0
457,16.0,-36.0,243.0,0
458,12.0,-34.0,241.0,0
459,13.0,-38.0,241.0,0
460,12.0,-37.0,244.0,0
461,12.0,-38.0,238.0,0
462,12.0,-36.0,242.0,0
463,13.0,-38.0,244.0,0
464,13.0,-34.0,241.0,0
465,13.0,-37.0,238.0,0
466,13.0,-39.0,241.0,0
467,12.0,-38.0,238.0,0
