,accelerometer_x,accelerometer_y,accelerometer_z,fall
114,-21.0,-36.0,235.0,0
115,-24.0,-32.0,236.0,0
116,-23.0,-36.0,237.0,0
117,-22.0,-36.0,236.0,0
118,-20.0,-37.0,238.0,0
119,-21.0,-38.0,236.0,0
120,-21.0,-37.0,237.0,0
121,-24.0,-35.0,238.0,0
122,-21.0,-38.0,232.0,0
123,-23.0,-32.0,236.0,0
124,-20.0,-34.0,235.0,0
125,-19.0,-37.0,238.0,0
126,-22.0,-33.0,229.0,0
127,-20.0,-35.0,236.0,0
128,-23.0,-33.0,235.0,0
129,-19.0,-33.0,234.0,0
130,-23.0,-37.0,235.0,0
131,-20.0,-37.0,240.0,0
132,-22.0,-34.0,236.0,0
133,-21.0,-38.0,235.0,0
134,-21.0,-33.0,241.0,0
135,-20.0,-37.0,236.0,0
136,-23.0,-34.0,238.0,0
137,-21.0,-32.0,234.0,0
138,-20.0,-37.0,236.0,0
139,-23.0,-36.0,234.0,0
140,-22.0,-35.0,236.0,0
141,-23.0,-36.0,239.0,0
142,-21.0,-36.0,237.0,0
143,-20.0,-37.0,238.0,0
144,-20.0,-36.0,237.0,0
145,-23.0,-35.0,238.0,0
146,-20.0,-33.0,235.0,0
147,-21.0,-35.0,235.0,0
148,-23.0,-36.0,234.0,0
149,-24.0,-35.0,232.0,0
150,-20.0,-36.0,234.0,0
151,-24.0,-38.0,232.0,0
152,-21.0,-36.0,235.0,0
153,-23.0,-34.0,232.0,0
154,-23.0,-34.0,233.0,0
155,-25.0,-34.0,234.0,0
156,-24.0,-33.0,234.0,0
157,-23.0,-35.0,236.0,0
158,-23.0,-35.0,238.0,0
159,-24.0,-36.0,233.0,0
160,-21.0,-37.0,237.0,0
161,-20.0,-39.0,238.0,0
162,-22.0,-38.0,235.0,0
163,-19.0,-36.0,232.0,0
164,-22.0,-35.0,235.0,0
165,-22.0,-33.0,239.0,0
166,-20.0,-38.0,240.0,0
167,-23.0,-32.0,233.0,0
168,-22.0,-34.0,237.0,0
169,-23.0,-34.0,235.0,0
170,-20.0,-35.0,234.0,0
171,-22.0,-34.0,235.0,0
172,-23.0,-36.0,233.0,0
173,-23.0,-37.0,236.0,0
174,-23.0,-37.0,237.0,0
175,-24.0,-36.0,239.0,0
176,-24.0,-39.0,236.0,0
177,-21.0,-39.0,235.0,0
178,-22.0,-39.0,238.0,0
179,-23.0,-37.0,236.0,0
180,-22.0,-37.0,236.0,0
181,-20.0,-37.0,234.0,0
182,-21.0,-37.0,236.0,0
183,-23.0,-36.0,234.0,0
184,-22.0,-35.0,234.0,0
185,-21.0,-38.0,237.0,0
186,-22.0,-37.0,238.0,0
187,-22.0,-36.0,236.0,0
188,-19.0,-39.0,235.0,0
189,-21.0,-37.0,238.0,0
190,-19.0,-36.0,237.0,0
191,-21.0,-36.0,237.0,0
192,-24.0,-34.0,235.0,0
193,-22.0,-35.0,234.0,0
194,-22.0,-35.0,239.0,0
195,-23.0,-36.0,236.0,0
196,-22.0,-33.0,236.0,0
197,-21.0,-35.0,233.0,0
198,-24.0,-37.0,236.0,0
199,-21.0,-36.0,234.0,0
200,-22.0,-37.0,233.0,0
201,-25.0,-36.0,233.0,0
202,-20.0,-39.0,239.0,0
203,-22.0,-38.0,236.0,0
204,-23.0,-35.0,237.0,0
205,-21.0,-37.0,234.0,0
206,-20.0,-34.0,233.0,0
207,-22.0,-39.0,235.0,0
208,-21.0,-38.0,236.0,0
209,-22.0,-35.0,233.0,0
210,-21.0,-38.0,235.0,0
211,-24.0,-36.0,234.0,0
212,-23.0,-36.0,236.0,0
213,-24.0,-36.0,231.0,0
214,-24.0,-34.0,238.0,0
215,-24.0,-36.0,237.0,0
216,-22.0,-36.0,235.0,0
217,-21.0,-39.0,235.0,0
218,-24.0,-36.0,234.0,0
219,-27.0,-36.0,234.0,0
220,-23.0,-37.0,236.0,0
221,-19.0,-37.0,231.0,0
222,-21.0,-37.0,233.0,0
223,-25.0,-36.0,233.0,0
224,-20.0,-37.0,232.0,0
225,-22.0,-35.0,234.0,0
226,-22.0,-38.0,235.0,0
227,-21.0,-40.0,235.0,0
228,-23.0,-36.0,234.0,0
229,-22.0,-38.0,235.0,0
230,-24.0,-37.0,234.0,0
231,-21.0,-36.0,237.0,0
232,-23.0,-33.0,237.0,0
233,-24.0,-36.0,234.0,0
234,-22.0,-36.0,233.0,0
235,-21.0,-37.0,232.0,0
236,-22.0,-38.0,232.0,0
237,-25.0,-36.0,230.0,0
238,-22.0,-38.0,237.0,0
239,-20.0,-36.0,234.0,0
240,-18.0,-40.0,234.0,0
241,-23.0,-38.0,237.0,0
242,-26.0,-36.0,236.0,0
243,-24.0,-38.0,233.0,0
244,-20.0,-36.0,233.0,0
245,-24.0,-37.0,233.0,0
246,-21.0,-37.0,235.0,0
247,-20.0,-39.0,234.0,0
248,-17.0,-41.0,236.0,0
249,-19.0,-41.0,235.0,0
250,-25.0,-38.0,235.0,0
251,-23.0,-38.0,240.0,0
252,-21.0,-38.0,236.0,0
253,-22.0,-37.0,237.0,0
254,-24.0,-37.0,234.0,0
255,-21.0,-39.0,234.0,0
256,-22.0,-39.0,237.0,0
257,-23.0,-39.0,236.0,0
258,-21.0,-36.0,236.0,0
259,-22.0,-40.0,233.0,0
260,-27.0,-36.0,233.0,0
261,-22.0,-38.0,235.0,0
262,-25.0,-36.0,233.0,0
263,-20.0,-38.0,232.0,0
264,-18.0,-38.0,234.0,0
265,-23.0,-35.0,233.0,0
266,-24.0,-37.0,238.0,0
267,-24.0,-37.0,234.0,0
268,-24.0,-35.0,234.0,0
269,-21.0,-39.0,235.0,0
270,-21.0,-41.0,235.0,0
271,-23.0,-37.0,236.0,0
272,-21.0,-40.0,236.0,0
273,-21.0,-40.0,237.0,0
274,-22.0,-37.0,235.0,0
275,-21.0,-37.0,234.0,0
276,-23.0,-37.0,236.0,0
277,-21.0,-39.0,235.0,0
278,-19.0,-39.0,235.0,0
279,-22.0,-39.0,233.0,0
280,-21.0,-39.0,235.0,0
281,-23.0,-42.0,239.0,0
282,-20.0,-41.0,234.0,0
283,-25.0,-41.0,234.0,0
284,-21.0,-39.0,236.0,0
285,-24.0,-38.0,232.0,0
286,-20.0,-40.0,235.0,0
287,-17.0,-40.0,230.0,0
288,-25.0,-35.0,235.0,0
289,-22.0,-39.0,237.0,0
290,-22.0,-39.0,236.0,0
291,-21.0,-39.0,236.0,0
292,-23.0,-42.0,233.0,0
293,-22.0,-39.0,232.0,0
294,-23.0,-38.0,235.0,0
295,-22.0,-39.0,237.0,0
296,-22.0,-40.0,235.0,0
297,-21.0,-40.0,237.0,0
298,-22.0,-42.0,235.0,0
299,-22.0,-40.0,232.0,0
300,-20.0,-41.0,235.0,0
301,-22.0,-42.0,238.0,0
302,-24.0,-40.0,237.0,0
303,-22.0,-41.0,234.0,0
304,-22.0,-39.0,234.0,0
305,-22.0,-40.0,232.0,0
306,-23.0,-40.0,232.0,0
307,-23.0,-39.0,234.0,0
308,-25.0,-37.0,233.0,0
309,-23.0,-36.0,228.0,0
310,-25.0,-41.0,230.0,0
311,-24.0,-37.0,231.0,0
312,-24.0,-38.0,235.0,0
313,-25.0,-40.0,234.0,0
314,-25.0,-42.0,233.0,0
315,-24.0,-40.0,231.0,0
316,-22.0,-41.0,237.0,0
317,-24.0,-41.0,235.0,0
318,-23.0,-40.0,231.0,0
319,-22.0,-40.0,234.0,0
320,-20.0,-41.0,236.0,0
321,-22.0,-38.0,232.0,0
322,-21.0,-35.0,232.0,0
323,-22.0,-38.0,235.0,0
324,-23.0,-36.0,234.0,0
325,-24.0,-38.0,233.0,0
326,-24.0,-37.0,237.0,0
327,-21.0,-40.0,236.0,0
328,-24.0,-39.0,237.0,0
329,-22.0,-38.0,236.0,0
330,-22.0,-39.0,234.0,0
331,-22.0,-37.0,235.0,0
332,-23.0,-42.0,236.0,0
333,-24.0,-42.0,232.0,0
334,-27.0,-40.0,233.0,0
335,-25.0,-39.0,237.0,0
336,-21.0,-41.0,235.0,0
337,-23.0,-42.0,235.0,0
338,-22.0,-41.0,235.0,0
339,-23.0,-38.0,235.0,0
340,-20.0,-40.0,229.0,0
341,-24.0,-40.0,238.0,0
342,-22.0,-41.0,235.0,0
343,-25.0,-38.0,232.0,0
344,-22.0,-39.0,235.0,0
345,-24.0,-37.0,236.0,0
346,-21.0,-39.0,236.0,0
347,-22.0,-38.0,236.0,0
348,-23.0,-37.0,236.0,0
349,-25.0,-39.0,234.0,0
350,-25.0,-39.0,233.0,0
351,-20.0,-38.0,231.0,0
352,-22.0,-39.0,235.0,0
353,-23.0,-36.0,236.0,0
354,-22.0,-38.0,237.0,0
355,-23.0,-38.0,233.0,0
356,-24.0,-40.0,234.0,0
357,-21.0,-40.0,238.0,0
358,-22.0,-42.0,238.0,0
359,-22.0,-37.0,239.0,0
360,-20.0,-40.0,233.0,0
361,-24.0,-36.0,235.0,0
362,-21.0,-38.0,237.0,0
363,-22.0,-37.0,235.0,0
364,-21.0,-36.0,236.0,0
365,-21.0,-37.0,233.0,0
366,-22.0,-38.0,232.0,0
367,-23.0,-38.0,233.0,0
368,-23.0,-38.0,237.0,0
369,-23.0,-39.0,235.0,0
370,-23.0,-42.0,235.0,0
371,-22.0,-38.0,233.0,0
372,-23.0,-40.0,236.0,0
373,-23.0,-40.0,236.0,0
374,-23.0,-40.0,237.0,0
375,-22.0,-41.0,235.0,0
376,-23.0,-36.0,233.0,0
377,-23.0,-38.0,233.0,0
378,-22.0,-37.0,233.0,0
379,-22.0,-38.0,234.0,0
380,-23.0,-37.0,237.0,0
381,-22.0,-36.0,237.0,0
382,-24.0,-36.0,235.0,0
383,-24.0,-41.0,234.0,0
384,-21.0,-37.0,237.0,0
385,-22.0,-37.0,234.0,0
386,-20.0,-37.0,235.0,0
387,-22.0,-38.0,240.0,0
388,-24.0,-40.0,234.0,0
389,-22.0,-37.0,235.0,0
390,-23.0,-38.0,234.0,0
391,-23.0,-38.0,234.0,0
392,-21.0,-36.0,236.0,0
393,-24.0,-34.0,233.0,0
394,-23.0,-37.0,231.0,0
395,-21.0,-37.0,232.0,0
396,-21.0,-39.0,235.0,0
397,-23.0,-36.0,233.0,0
398,-21.0,-36.0,233.0,0
399,-19.0,-37.0,238.0,0
400,-22.0,-38.0,233.0,0
401,-23.0,-35.0,233.0,0
402,-21.0,-40.0,233.0,0
403,-19.0,-41.0,235.0,0
404,-20.0,-37.0,233.0,0
405,-22.0,-37.0,234.0,0
406,-21.0,-40.0,237.0,0
407,-22.0,-36.0,237.0,0
408,-23.0,-38.0,236.0,0
409,-22.0,-39.0,237.0,0
410,-22.0,-35.0,236.0,0
411,-22.0,-38.0,235.0,0
412,-21.0,-38.0,233.0,0
413,-21.0,-41.0,238.0,0
414,-22.0,-39.0,235.0,0
415,-21.0,-37.0,232.0,0
416,-25.0,-36.0,236.0,0
417,-21.0,-37.0,233.0,0
418,-22.0,-37.0,232.0,0
419,-22.0,-37.0,238.0,0
420,-21.0,-38.0,232.0,0
421,-22.0,-36.0,237.0,0
422,-21.0,-36.0,235.0,0
423,-21.0,-37.0,235.0,0
424,-23.0,-37.0,235.0,0
425,-21.0,-37.0,234.0,0
426,-19.0,-36.0,234.0,0
427,-22.0,-37.0,235.0,0
428,-21.0,-36.0,237.0,0
429,-20.0,-36.0,241.0,0
430,-22.0,-35.0,238.0,0
431,-22.0,-34.0,237.0,0
432,-23.0,-36.0,236.0,0
433,-23.0,-37.0,236.0,0
434,-22.0,-38.0,231.0,0
435,-22.0,-37.0,236.0,0
436,-21.0,-38.0,234.0,0
437,-21.0,-36.0,237.0,0
438,-21.0,-35.0,236.0,0
439,-22.0,-37.0,234.0,0
440,-24.0,-37.0,236.0,0
441,-22.0,-38.0,235.0,0
442,-20.0,-39.0,236.0,0
443,-23.0,-36.0,234.0,0
444,-20.0,-37.0,234.0,0
445,-20.0,-36.0,238.0,0
446,-22.0,-36.0,235.0,0
447,-23.0,-37.0,233.0,0
448,-23.0,-38.0,234.0,0
449,-19.0,-38.0,234.0,0
450,-27.0,-38.0,234.0,0
451,-24.0,-36.0,235.0,0
452,-24.0,-39.0,237.0,0
453,-22.0,-37.0,238.0,0
454,-23.0,-36.0,234.0,0
455,-23.0,-37.0,238.0,0
456,-25.0,-35.0,237.0,0
457,-23.0,-37.0,239.0,0
458,-23.0,-35.0,233.0,0
459,-25.0,-36.0,237.0,0
460,-24.0,-39.0,234.0,0
461,-20.0,-35.0,233.0,0
462,-20.0,-36.0,234.0,0
463,-24.0,-34.0,234.0,0
464,-21.0,-36.0,237.0,0
465,-20.0,-33.0,237.0,0
466,-21.0,-37.0,236.0,0
467,-22.0,-36.0,233.0,0
468,-22.0,-35.0,235.0,0
469,-22.0,-36.0,237.0,0
470,-22.0,-36.0,235.0,0
471,-23.0,-36.0,236.0,0
472,-20.0,-38.0,234.0,0
473,-21.0,-39.0,236.0,0
474,-22.0,-37.0,234.0,0
475,-24.0,-38.0,234.0,0
476,-20.0,-37.0,235.0,0
477,-20.0,-38.0,238.0,0
478,-19.0,-38.0,233.0,0
479,-21.0,-36.0,236.0,0
480,-22.0,-37.0,235.0,0
481,-22.0,-36.0,235.0,0
482,-23.0,-36.0,237.0,0
483,-23.0,-36.0,233.0,0
484,-19.0,-37.0,233.0,0
485,-24.0,-36.0,237.0,0
486,-22.0,-34.0,235.0,0
487,-22.0,-37.0,235.0,0
488,-22.0,-34.0,235.0,0
489,-23.0,-34.0,238.0,0
490,-21.0,-38.0,237.0,0
491,-21.0,-35.0,235.0,0
492,-21.0,-34.0,234.0,0
493,-21.0,-37.0,233.0,0
494,-22.0,-36.0,232.0,0
495,-22.0,-34.0,238.0,0
496,-23.0,-32.0,232.0,0
497,-20.0,-35.0,234.0,0
498,-21.0,-37.0,237.0,0
499,-18.0,-36.0,236.0,0
500,-20.0,-34.0,234.0,0
501,-20.0,-32.0,236.0,0
502,-21.0,-33.0,235.0,0
503,-21.0,-36.0,240.0,0
504,-22.0,-33.0,235.0,0
505,-20.0,-36.0,236.0,0
506,-23.0,-36.0,232.0,0
507,-20.0,-33.0,237.0,0
508,-22.0,-32.0,232.0,0
509,-22.0,-36.0,238.0,0
510,-21.0,-36.0,241.0,0
511,-20.0,-37.0,236.0,0
512,-22.0,-35.0,236.0,0
513,-22.0,-36.0,238.0,0
514,-20.0,-36.0,233.0,0
515,-22.0,-35.0,234.0,0
516,-20.0,-35.0,240.0,0
517,-22.0,-36.0,237.0,0
518,-21.0,-36.0,231.0,0
519,-22.0,-35.0,235.0,0
520,-22.0,-34.0,235.0,0
521,-21.0,-35.0,236.0,0
522,-22.0,-33.0,238.0,0
523,-23.0,-34.0,239.0,0
524,-22.0,-36.0,236.0,0
525,-24.0,-34.0,240.0,0
526,-20.0,-32.0,241.0,0
527,-23.0,-35.0,238.0,0
528,-19.0,-36.0,236.0,0
529,-22.0,-33.0,234.0,0
530,-23.0,-36.0,235.0,0
531,-18.0,-34.0,239.0,0
532,-17.0,-35.0,238.0,0
533,-23.0,-33.0,233.0,0
534,-21.0,-35.0,236.0,0
535,-22.0,-33.0,234.0,0
536,-21.0,-35.0,236.0,0
537,-24.0,-33.0,235.0,0
538,-22.0,-34.0,235.0,0
539,-21.0,-36.0,232.0,0
540,-21.0,-37.0,235.0,0
541,-22.0,-36.0,231.0,0
542,-20.0,-33.0,236.0,0
543,-23.0,-33.0,236.0,0
544,-23.0,-35.0,236.0,0
545,-21.0,-33.0,235.0,0
546,-20.0,-36.0,237.0,0
547,-21.0,-36.0,236.0,0
548,-22.0,-36.0,236.0,0
549,-23.0,-36.0,240.0,0
550,-21.0,-39.0,230.0,0
551,-29.0,-29.0,220.0,0
552,-22.0,-20.0,242.0,0
553,-26.0,-33.0,232.0,0
554,-20.0,-31.0,256.0,0
555,-28.0,-39.0,242.0,0
556,-23.0,-40.0,243.0,0
557,-24.0,-32.0,240.0,0
558,-20.0,-39.0,240.0,0
559,-24.0,-32.0,238.0,0
560,-24.0,-35.0,237.0,0
561,-26.0,-32.0,237.0,0
562,-25.0,-35.0,235.0,0
563,-22.0,-37.0,235.0,0
564,-25.0,-34.0,231.0,0
565,-23.0,-33.0,232.0,0
566,-24.0,-37.0,235.0,0
567,-26.0,-36.0,236.0,0
568,-23.0,-39.0,236.0,0
569,-24.0,-37.0,232.0,0
570,-26.0,-37.0,237.0,0
571,-28.0,-36.0,242.0,0
572,-29.0,-34.0,236.0,0
573,-28.0,-35.0,243.0,0
574,-26.0,-39.0,242.0,0
575,-26.0,-37.0,247.0,0
576,-27.0,-37.0,241.0,0
577,-25.0,-35.0,240.0,0
578,-23.0,-35.0,240.0,0
579,-19.0,-35.0,237.0,0
580,-19.0,-37.0,233.0,0
581,-16.0,-38.0,236.0,0
582,-20.0,-36.0,230.0,0
583,-20.0,-37.0,228.0,0
584,-22.0,-36.0,230.0,0
585,-23.0,-36.0,234.0,0
586,-28.0,-34.0,227.0,0
587,-25.0,-35.0,224.0,0
588,-27.0,-34.0,222.0,0
589,-29.0,-32.0,221.0,0
590,-29.0,-32.0,221.0,0
591,-24.0,-35.0,218.0,0
592,-25.0,-32.0,219.0,0
593,-23.0,-35.0,225.0,0
594,-23.0,-36.0,225.0,0
595,-19.0,-34.0,225.0,0
596,-17.0,-39.0,229.0,0
597,-13.0,-35.0,233.0,0
598,-14.0,-39.0,234.0,0
599,-12.0,-38.0,238.0,0
600,-10.0,-39.0,245.0,0
601,-12.0,-40.0,250.0,0
602,-11.0,-37.0,255.0,0
603,-8.0,-40.0,252.0,0
604,-7.0,-38.0,251.0,0
605,-8.0,-37.0,251.0,0
606,-10.0,-37.0,250.0,0
607,-10.0,-37.0,248.0,0
608,-11.0,-36.0,244.0,0
609,-12.0,-37.0,243.0,0
610,-12.0,-39.0,241.0,0
611,-12.0,-39.0,237.0,0
612,-18.0,-39.0,233.0,0
613,-19.0,-38.0,238.0,0
614,-16.0,-44.0,237.0,0
615,-23.0,-44.0,233.0,0
616,-27.0,-48.0,232.0,0
617,-30.0,-49.0,233.0,0
618,-35.0,-54.0,234.0,0
619,-37.0,-57.0,238.0,0
620,-36.0,-62.0,233.0,0
621,-41.0,-60.0,231.0,0
622,-44.0,-62.0,236.0,0
623,-49.0,-59.0,230.0,0
624,-47.0,-63.0,227.0,0
625,-49.0,-62.0,225.0,0
626,-48.0,-61.0,227.0,0
627,-48.0,-59.0,223.0,0
628,-46.0,-59.0,224.0,0
629,-48.0,-59.0,225.0,0
630,-44.0,-59.0,225.0,0
631,-43.0,-56.0,235.0,0
632,-44.0,-57.0,233.0,0
633,-42.0,-58.0,240.0,0
634,-41.0,-57.0,237.0,0
635,-39.0,-54.0,239.0,0
636,-36.0,-53.0,237.0,0
637,-34.0,-53.0,237.0,0
638,-32.0,-51.0,235.0,0
639,-28.0,-48.0,232.0,0
640,-22.0,-47.0,233.0,0
641,-19.0,-45.0,227.0,0
642,-16.0,-45.0,229.0,0
643,-12.0,-42.0,231.0,0
644,-12.0,-43.0,231.0,0
645,-12.0,-39.0,232.0,0
646,-11.0,-43.0,233.0,0
647,-10.0,-40.0,226.0,0
648,-9.0,-39.0,229.0,0
649,-5.0,-44.0,230.0,0
650,-2.0,-41.0,225.0,0
651,-1.0,-46.0,223.0,0
652,-2.0,-46.0,220.0,0
653,0.0,-48.0,217.0,0
654,0.0,-55.0,223.0,0
655,-2.0,-57.0,219.0,0
656,-5.0,-58.0,223.0,0
657,-7.0,-64.0,228.0,0
658,-10.0,-61.0,223.0,0
659,-10.0,-66.0,226.0,0
660,-9.0,-68.0,232.0,0
661,-10.0,-67.0,234.0,0
662,-10.0,-67.0,234.0,0
663,-9.0,-68.0,237.0,0
664,-4.0,-64.0,231.0,0
665,-4.0,-63.0,237.0,0
666,-1.0,-59.0,238.0,0
667,3.0,-58.0,238.0,0
668,5.0,-57.0,236.0,0
669,3.0,-52.0,237.0,0
670,3.0,-50.0,237.0,0
671,-1.0,-47.0,238.0,0
672,-3.0,-49.0,237.0,0
673,-4.0,-48.0,239.0,0
674,-9.0,-45.0,238.0,0
675,-12.0,-48.0,236.0,0
676,-19.0,-48.0,232.0,0
677,-23.0,-49.0,231.0,0
678,-26.0,-51.0,228.0,0
679,-27.0,-53.0,226.0,0
680,-30.0,-54.0,226.0,0
681,-31.0,-57.0,228.0,0
682,-33.0,-60.0,221.0,0
683,-35.0,-66.0,224.0,0
684,-33.0,-69.0,217.0,0
685,-33.0,-71.0,225.0,0
686,-33.0,-75.0,222.0,0
687,-32.0,-77.0,224.0,0
688,-32.0,-82.0,226.0,0
689,-33.0,-82.0,225.0,0
690,-33.0,-84.0,233.0,0
691,-37.0,-85.0,227.0,0
692,-38.0,-82.0,224.0,0
693,-36.0,-84.0,225.0,0
694,-39.0,-81.0,227.0,0
695,-41.0,-79.0,227.0,0
696,-37.0,-79.0,229.0,0
697,-37.0,-79.0,222.0,0
698,-39.0,-75.0,222.0,0
699,-38.0,-75.0,220.0,0
700,-47.0,-68.0,223.0,0
701,-43.0,-70.0,222.0,0
702,-46.0,-73.0,220.0,0
703,-47.0,-72.0,222.0,0
704,-45.0,-70.0,223.0,0
705,-48.0,-71.0,222.0,0
706,-47.0,-73.0,221.0,0
707,-46.0,-76.0,224.0,0
708,-43.0,-77.0,221.0,0
709,-42.0,-82.0,219.0,0
710,-40.0,-83.0,223.0,0
711,-42.0,-84.0,216.0,0
712,-43.0,-91.0,220.0,0
713,-46.0,-87.0,214.0,0
714,-42.0,-90.0,218.0,0
715,-47.0,-92.0,216.0,0
716,-51.0,-93.0,216.0,0
717,-54.0,-88.0,221.0,0
718,-58.0,-90.0,220.0,0
719,-62.0,-89.0,218.0,0
720,-65.0,-87.0,220.0,0
721,-69.0,-88.0,219.0,0
722,-73.0,-81.0,217.0,0
723,-74.0,-84.0,213.0,0
724,-76.0,-80.0,217.0,0
725,-78.0,-76.0,210.0,0
726,-79.0,-77.0,209.0,0
727,-78.0,-78.0,212.0,0
728,-78.0,-73.0,211.0,0
729,-76.0,-76.0,212.0,0
730,-76.0,-71.0,213.0,0
731,-76.0,-70.0,213.0,0
732,-75.0,-70.0,215.0,0
733,-76.0,-71.0,215.0,0
734,-75.0,-69.0,217.0,0
735,-74.0,-69.0,215.0,0
736,-72.0,-71.0,220.0,0
737,-75.0,-68.0,215.0,0
738,-73.0,-69.0,214.0,0
739,-75.0,-69.0,214.0,0
740,-75.0,-67.0,209.0,0
741,-75.0,-70.0,213.0,0
742,-75.0,-70.0,208.0,0
743,-76.0,-70.0,210.0,0
744,-75.0,-69.0,213.0,0
745,-77.0,-66.0,213.0,0
746,-77.0,-69.0,212.0,0
747,-80.0,-69.0,219.0,0
748,-82.0,-72.0,221.0,0
749,-83.0,-71.0,219.0,0
750,-86.0,-72.0,217.0,0
751,-87.0,-69.0,216.0,0
752,-89.0,-70.0,216.0,0
753,-90.0,-69.0,216.0,0
754,-92.0,-67.0,220.0,0
755,-92.0,-62.0,215.0,0
756,-93.0,-63.0,213.0,0
757,-93.0,-60.0,210.0,0
758,-93.0,-59.0,211.0,0
759,-92.0,-55.0,212.0,0
760,-89.0,-50.0,207.0,0
761,-92.0,-52.0,208.0,0
762,-94.0,-54.0,206.0,0
763,-95.0,-54.0,206.0,0
764,-92.0,-56.0,206.0,0
765,-95.0,-54.0,212.0,0
766,-94.0,-60.0,211.0,0
767,-95.0,-60.0,214.0,0
768,-97.0,-67.0,213.0,0
769,-98.0,-69.0,216.0,0
770,-95.0,-68.0,215.0,0
771,-95.0,-71.0,213.0,0
772,-94.0,-74.0,215.0,0
773,-94.0,-74.0,217.0,0
774,-92.0,-78.0,217.0,0
