,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-42.0,-245.0,60.0,0
1,-38.0,-248.0,62.0,0
2,-42.0,-248.0,64.0,0
3,-41.0,-248.0,60.0,0
4,-36.0,-246.0,59.0,0
5,-35.0,-246.0,60.0,0
6,-35.0,-247.0,56.0,0
7,-38.0,-246.0,59.0,0
8,-36.0,-247.0,57.0,0
9,-34.0,-247.0,58.0,0
10,-37.0,-246.0,58.0,0
11,-38.0,-244.0,60.0,0
12,-39.0,-244.0,60.0,0
13,-41.0,-241.0,64.0,0
14,-39.0,-243.0,68.0,0
15,-38.0,-237.0,75.0,0
16,-45.0,-242.0,70.0,0
17,-47.0,-242.0,70.0,0
18,-48.0,-242.0,66.0,0
19,-54.0,-244.0,69.0,0
20,-57.0,-245.0,67.0,0
21,-58.0,-244.0,68.0,0
22,-58.0,-244.0,71.0,0
23,-58.0,-249.0,70.0,0
24,-45.0,-259.0,63.0,0
25,-48.0,-261.0,57.0,0
26,-46.0,-255.0,59.0,0
27,-57.0,-255.0,52.0,0
28,-49.0,-251.0,46.0,0
29,-93.0,-218.0,40.0,0
30,-12.0,-217.0,1.0,0
31,-48.0,-237.0,45.0,0
32,-52.0,-253.0,49.0,0
33,-46.0,-245.0,39.0,0
34,-45.0,-247.0,46.0,0
35,-50.0,-245.0,46.0,0
36,-52.0,-245.0,48.0,0
37,-59.0,-240.0,42.0,0
38,-53.0,-250.0,59.0,0
39,-55.0,-252.0,63.0,0
40,-57.0,-257.0,62.0,0
41,-60.0,-262.0,64.0,0
42,-63.0,-268.0,61.0,0
43,-64.0,-272.0,50.0,0
44,-65.0,-276.0,46.0,0
45,-68.0,-276.0,45.0,0
46,-64.0,-275.0,38.0,0
47,-66.0,-276.0,39.0,0
48,-63.0,-270.0,43.0,0
49,-62.0,-267.0,39.0,0
50,-59.0,-264.0,35.0,0
51,-60.0,-261.0,35.0,0
52,-55.0,-254.0,34.0,0
53,-56.0,-248.0,36.0,0
54,-54.0,-244.0,30.0,0
55,-54.0,-236.0,28.0,0
56,-55.0,-232.0,29.0,0
57,-53.0,-226.0,23.0,0
58,-60.0,-222.0,20.0,0
59,-56.0,-222.0,14.0,0
60,-60.0,-220.0,5.0,0
61,-56.0,-217.0,0.0,0
62,-58.0,-218.0,-2.0,0
63,-52.0,-220.0,-3.0,0
64,-53.0,-226.0,-3.0,0
65,-53.0,-230.0,-5.0,0
66,-53.0,-232.0,-5.0,0
67,-51.0,-233.0,-9.0,0
68,-52.0,-237.0,-10.0,0
69,-52.0,-235.0,-10.0,0
70,-49.0,-238.0,-13.0,0
71,-51.0,-234.0,-14.0,0
72,-52.0,-237.0,-18.0,0
73,-55.0,-236.0,-15.0,0
74,-63.0,-241.0,-19.0,0
75,-65.0,-248.0,-15.0,0
76,-65.0,-257.0,-17.0,0
77,-63.0,-263.0,-15.0,0
78,-64.0,-267.0,-16.0,0
79,-62.0,-269.0,-13.0,0
80,-66.0,-267.0,-10.0,0
81,-60.0,-266.0,-11.0,0
82,-56.0,-259.0,-10.0,0
83,-55.0,-257.0,-9.0,0
84,-51.0,-248.0,-9.0,0
85,-52.0,-246.0,-10.0,0
86,-48.0,-249.0,-9.0,0
87,-47.0,-247.0,-3.0,0
88,-40.0,-247.0,-4.0,0
89,-37.0,-248.0,5.0,0
90,-37.0,-246.0,15.0,0
91,-36.0,-247.0,12.0,0
92,-40.0,-246.0,18.0,0
93,-43.0,-247.0,21.0,0
94,-45.0,-248.0,27.0,0
95,-52.0,-248.0,24.0,0
96,-53.0,-248.0,22.0,0
97,-52.0,-250.0,18.0,0
98,-51.0,-249.0,15.0,0
99,-50.0,-251.0,20.0,0
100,-46.0,-250.0,16.0,0
101,-43.0,-256.0,17.0,0
102,-36.0,-250.0,8.0,0
103,-39.0,-254.0,14.0,0
104,-42.0,-248.0,14.0,0
105,-42.0,-250.0,15.0,0
106,-45.0,-248.0,14.0,0
107,-46.0,-249.0,11.0,0
108,-55.0,-248.0,6.0,0
109,-60.0,-244.0,3.0,0
110,-63.0,-248.0,1.0,0
111,-67.0,-247.0,1.0,0
112,-74.0,-248.0,1.0,0
113,-78.0,-245.0,-3.0,0
