,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-233.0,-84.0,0
1,1.0,-231.0,-83.0,0
2,1.0,-233.0,-88.0,0
3,2.0,-235.0,-85.0,0
4,4.0,-228.0,-84.0,0
5,5.0,-235.0,-87.0,0
6,1.0,-233.0,-86.0,0
7,1.0,-231.0,-87.0,0
8,1.0,-232.0,-87.0,0
9,3.0,-234.0,-90.0,0
10,1.0,-234.0,-83.0,0
11,1.0,-233.0,-88.0,0
12,2.0,-234.0,-85.0,0
13,1.0,-230.0,-84.0,0
14,3.0,-228.0,-89.0,0
15,1.0,-237.0,-93.0,0
16,17.0,-236.0,-91.0,0
17,1.0,-233.0,-88.0,0
18,0.0,-231.0,-89.0,0
19,2.0,-232.0,-85.0,0
20,3.0,-235.0,-88.0,0
21,1.0,-234.0,-86.0,0
22,3.0,-238.0,-88.0,0
23,1.0,-230.0,-87.0,0
24,2.0,-233.0,-85.0,0
25,1.0,-230.0,-87.0,0
26,-1.0,-237.0,-90.0,0
27,1.0,-233.0,-86.0,0
28,2.0,-232.0,-85.0,0
29,1.0,-233.0,-85.0,0
30,1.0,-233.0,-87.0,0
31,0.0,-232.0,-87.0,0
32,2.0,-231.0,-92.0,0
33,2.0,-233.0,-88.0,0
34,2.0,-233.0,-88.0,0
35,2.0,-233.0,-89.0,0
36,4.0,-233.0,-90.0,0
37,0.0,-229.0,-87.0,0
38,3.0,-233.0,-87.0,0
39,1.0,-232.0,-87.0,0
40,1.0,-233.0,-86.0,0
41,1.0,-233.0,-91.0,0
42,4.0,-230.0,-88.0,0
43,2.0,-232.0,-84.0,0
44,6.0,-233.0,-91.0,0
45,4.0,-231.0,-87.0,0
46,3.0,-232.0,-87.0,0
47,3.0,-232.0,-89.0,0
48,0.0,-231.0,-86.0,0
49,3.0,-235.0,-86.0,0
50,1.0,-234.0,-90.0,0
51,2.0,-231.0,-90.0,0
52,1.0,-231.0,-87.0,0
53,1.0,-232.0,-90.0,0
54,2.0,-231.0,-91.0,0
55,1.0,-234.0,-86.0,0
56,3.0,-234.0,-90.0,0
57,0.0,-233.0,-86.0,0
58,1.0,-231.0,-88.0,0
59,6.0,-236.0,-81.0,0
60,0.0,-231.0,-89.0,0
61,1.0,-231.0,-88.0,0
62,3.0,-232.0,-90.0,0
63,2.0,-236.0,-91.0,0
64,3.0,-233.0,-86.0,0
65,3.0,-232.0,-89.0,0
66,3.0,-232.0,-93.0,0
67,1.0,-228.0,-86.0,0
68,2.0,-237.0,-91.0,0
69,1.0,-233.0,-83.0,0
70,2.0,-235.0,-86.0,0
71,1.0,-233.0,-87.0,0
72,2.0,-233.0,-88.0,0
73,4.0,-236.0,-89.0,0
74,1.0,-232.0,-90.0,0
75,0.0,-237.0,-89.0,0
76,2.0,-235.0,-91.0,0
77,2.0,-236.0,-85.0,0
78,1.0,-234.0,-87.0,0
79,5.0,-231.0,-89.0,0
80,2.0,-235.0,-87.0,0
81,3.0,-234.0,-84.0,0
82,2.0,-232.0,-89.0,0
83,2.0,-233.0,-91.0,0
84,2.0,-233.0,-93.0,0
85,2.0,-229.0,-89.0,0
86,2.0,-233.0,-86.0,0
87,2.0,-231.0,-91.0,0
88,2.0,-232.0,-88.0,0
89,6.0,-231.0,-92.0,0
90,3.0,-231.0,-90.0,0
91,1.0,-227.0,-96.0,0
92,2.0,-230.0,-95.0,0
93,1.0,-228.0,-90.0,0
94,1.0,-231.0,-92.0,0
95,3.0,-232.0,-88.0,0
96,2.0,-231.0,-87.0,0
97,3.0,-231.0,-91.0,0
98,2.0,-232.0,-91.0,0
99,3.0,-229.0,-93.0,0
100,1.0,-229.0,-93.0,0
101,4.0,-232.0,-90.0,0
102,0.0,-229.0,-90.0,0
103,0.0,-236.0,-92.0,0
104,2.0,-235.0,-89.0,0
105,6.0,-234.0,-94.0,0
106,1.0,-230.0,-91.0,0
107,0.0,-235.0,-93.0,0
108,1.0,-233.0,-91.0,0
109,0.0,-238.0,-93.0,0
110,4.0,-233.0,-89.0,0
111,3.0,-233.0,-90.0,0
112,1.0,-230.0,-86.0,0
113,0.0,-229.0,-94.0,0
114,3.0,-230.0,-88.0,0
115,3.0,-230.0,-94.0,0
116,5.0,-229.0,-88.0,0
117,3.0,-230.0,-93.0,0
118,3.0,-231.0,-89.0,0
119,1.0,-231.0,-89.0,0
120,0.0,-232.0,-97.0,0
121,3.0,-231.0,-91.0,0
122,4.0,-233.0,-86.0,0
123,2.0,-233.0,-90.0,0
124,-1.0,-230.0,-89.0,0
125,2.0,-234.0,-89.0,0
126,1.0,-232.0,-94.0,0
127,1.0,-229.0,-89.0,0
128,4.0,-233.0,-92.0,0
129,2.0,-230.0,-90.0,0
130,3.0,-231.0,-91.0,0
131,3.0,-232.0,-91.0,0
132,2.0,-233.0,-85.0,0
133,0.0,-234.0,-90.0,0
134,1.0,-229.0,-89.0,0
135,5.0,-236.0,-91.0,0
136,2.0,-232.0,-88.0,0
137,0.0,-233.0,-91.0,0
138,0.0,-232.0,-90.0,0
139,1.0,-234.0,-91.0,0
140,0.0,-235.0,-89.0,0
141,2.0,-236.0,-89.0,0
142,1.0,-233.0,-89.0,0
143,1.0,-230.0,-88.0,0
144,0.0,-232.0,-93.0,0
145,0.0,-232.0,-88.0,0
146,6.0,-230.0,-92.0,0
147,1.0,-232.0,-95.0,0
148,0.0,-231.0,-91.0,0
149,0.0,-232.0,-89.0,0
