,accelerometer_x,accelerometer_y,accelerometer_z,fall
60,20.0,-251.0,-70.0,0
61,22.0,-250.0,-66.0,0
62,23.0,-250.0,-65.0,0
63,20.0,-248.0,-61.0,0
64,22.0,-248.0,-64.0,0
65,21.0,-248.0,-64.0,0
66,20.0,-247.0,-62.0,0
67,25.0,-252.0,-67.0,0
68,22.0,-249.0,-63.0,0
69,21.0,-250.0,-62.0,0
70,21.0,-252.0,-64.0,0
71,20.0,-249.0,-62.0,0
72,20.0,-249.0,-67.0,0
73,18.0,-247.0,-64.0,0
74,18.0,-250.0,-62.0,0
75,20.0,-250.0,-62.0,0
76,20.0,-248.0,-66.0,0
77,20.0,-250.0,-60.0,0
78,17.0,-249.0,-61.0,0
79,17.0,-250.0,-64.0,0
80,18.0,-250.0,-62.0,0
81,17.0,-250.0,-62.0,0
82,17.0,-248.0,-64.0,0
83,16.0,-247.0,-65.0,0
84,18.0,-248.0,-67.0,0
85,18.0,-248.0,-64.0,0
86,17.0,-249.0,-66.0,0
87,20.0,-250.0,-64.0,0
88,19.0,-248.0,-66.0,0
89,18.0,-250.0,-61.0,0
90,21.0,-255.0,-66.0,0
91,17.0,-251.0,-64.0,0
92,17.0,-249.0,-64.0,0
93,23.0,-250.0,-63.0,0
94,19.0,-250.0,-66.0,0
95,20.0,-250.0,-63.0,0
96,19.0,-248.0,-62.0,0
97,21.0,-254.0,-61.0,0
98,20.0,-252.0,-66.0,0
99,18.0,-253.0,-59.0,0
100,19.0,-253.0,-63.0,0
101,18.0,-251.0,-65.0,0
102,23.0,-255.0,-64.0,0
103,19.0,-254.0,-64.0,0
104,18.0,-252.0,-60.0,0
105,18.0,-254.0,-64.0,0
106,20.0,-253.0,-64.0,0
107,18.0,-251.0,-67.0,0
108,16.0,-251.0,-63.0,0
109,20.0,-250.0,-67.0,0
110,18.0,-250.0,-63.0,0
111,14.0,-249.0,-64.0,0
112,17.0,-249.0,-63.0,0
113,14.0,-249.0,-66.0,0
114,16.0,-247.0,-61.0,0
115,16.0,-249.0,-60.0,0
116,13.0,-248.0,-56.0,0
117,18.0,-250.0,-57.0,0
118,13.0,-246.0,-58.0,0
119,14.0,-247.0,-59.0,0
120,13.0,-248.0,-58.0,0
121,13.0,-250.0,-61.0,0
122,12.0,-248.0,-60.0,0
123,13.0,-250.0,-61.0,0
124,14.0,-247.0,-59.0,0
125,13.0,-248.0,-60.0,0
126,13.0,-247.0,-59.0,0
127,12.0,-250.0,-58.0,0
128,13.0,-249.0,-57.0,0
129,15.0,-251.0,-60.0,0
130,14.0,-251.0,-60.0,0
131,13.0,-251.0,-60.0,0
132,13.0,-250.0,-60.0,0
133,13.0,-253.0,-59.0,0
134,11.0,-252.0,-60.0,0
135,12.0,-255.0,-59.0,0
136,11.0,-251.0,-63.0,0
137,12.0,-253.0,-62.0,0
138,12.0,-250.0,-61.0,0
139,12.0,-252.0,-60.0,0
140,12.0,-250.0,-64.0,0
141,11.0,-252.0,-59.0,0
142,10.0,-254.0,-60.0,0
143,10.0,-252.0,-61.0,0
144,12.0,-250.0,-58.0,0
145,11.0,-251.0,-58.0,0
146,11.0,-254.0,-61.0,0
147,8.0,-251.0,-62.0,0
148,8.0,-249.0,-61.0,0
149,6.0,-250.0,-63.0,0
150,8.0,-251.0,-63.0,0
151,6.0,-253.0,-65.0,0
152,7.0,-254.0,-62.0,0
153,11.0,-252.0,-65.0,0
154,9.0,-256.0,-63.0,0
155,11.0,-255.0,-60.0,0
156,8.0,-253.0,-61.0,0
157,12.0,-249.0,-50.0,0
158,10.0,-251.0,-56.0,0
159,11.0,-247.0,-56.0,0
160,11.0,-248.0,-58.0,0
161,9.0,-245.0,-56.0,0
162,12.0,-241.0,-57.0,0
163,9.0,-244.0,-55.0,0
164,12.0,-243.0,-59.0,0
165,9.0,-242.0,-54.0,0
166,15.0,-242.0,-57.0,0
167,13.0,-246.0,-51.0,0
168,15.0,-246.0,-52.0,0
169,14.0,-248.0,-51.0,0
170,13.0,-248.0,-50.0,0
171,16.0,-248.0,-56.0,0
172,17.0,-247.0,-53.0,0
173,18.0,-248.0,-52.0,0
174,19.0,-248.0,-56.0,0
175,19.0,-248.0,-53.0,0
176,22.0,-250.0,-52.0,0
177,25.0,-251.0,-50.0,0
178,22.0,-246.0,-52.0,0
179,25.0,-245.0,-45.0,0
180,25.0,-248.0,-54.0,0
181,28.0,-248.0,-50.0,0
182,24.0,-248.0,-51.0,0
183,25.0,-250.0,-51.0,0
184,24.0,-250.0,-52.0,0
185,24.0,-249.0,-48.0,0
186,21.0,-252.0,-49.0,0
187,21.0,-248.0,-45.0,0
188,19.0,-254.0,-48.0,0
189,18.0,-252.0,-47.0,0
190,16.0,-250.0,-48.0,0
191,16.0,-254.0,-44.0,0
192,15.0,-257.0,-47.0,0
193,8.0,-259.0,-50.0,0
194,10.0,-257.0,-48.0,0
195,8.0,-256.0,-51.0,0
196,6.0,-258.0,-55.0,0
197,4.0,-258.0,-51.0,0
198,6.0,-254.0,-51.0,0
199,5.0,-257.0,-53.0,0
200,12.0,-258.0,-53.0,0
201,10.0,-250.0,-43.0,0
202,12.0,-257.0,-52.0,0
203,14.0,-254.0,-50.0,0
204,14.0,-249.0,-48.0,0
205,16.0,-252.0,-48.0,0
206,18.0,-251.0,-47.0,0
207,19.0,-254.0,-51.0,0
208,22.0,-252.0,-51.0,0
209,24.0,-254.0,-48.0,0
210,24.0,-253.0,-51.0,0
211,22.0,-254.0,-47.0,0
212,24.0,-251.0,-50.0,0
213,24.0,-257.0,-44.0,0
214,26.0,-253.0,-47.0,0
215,22.0,-250.0,-47.0,0
216,25.0,-252.0,-47.0,0
217,27.0,-253.0,-48.0,0
218,26.0,-250.0,-45.0,0
219,28.0,-251.0,-41.0,0
220,29.0,-249.0,-44.0,0
221,31.0,-251.0,-49.0,0
222,31.0,-246.0,-43.0,0
223,26.0,-248.0,-48.0,0
224,31.0,-249.0,-51.0,0
225,26.0,-248.0,-48.0,0
226,27.0,-250.0,-46.0,0
227,27.0,-248.0,-48.0,0
228,26.0,-250.0,-45.0,0
229,24.0,-252.0,-46.0,0
230,24.0,-251.0,-49.0,0
231,26.0,-254.0,-45.0,0
232,25.0,-254.0,-42.0,0
233,25.0,-253.0,-46.0,0
234,26.0,-255.0,-49.0,0
235,25.0,-257.0,-48.0,0
236,26.0,-256.0,-48.0,0
237,25.0,-252.0,-48.0,0
238,23.0,-251.0,-50.0,0
239,28.0,-254.0,-48.0,0
240,27.0,-253.0,-48.0,0
241,27.0,-254.0,-47.0,0
242,25.0,-251.0,-49.0,0
243,27.0,-252.0,-50.0,0
244,34.0,-248.0,-42.0,0
245,27.0,-250.0,-49.0,0
246,28.0,-251.0,-47.0,0
247,25.0,-250.0,-49.0,0
248,27.0,-251.0,-48.0,0
249,28.0,-251.0,-46.0,0
250,28.0,-253.0,-49.0,0
251,25.0,-249.0,-50.0,0
252,23.0,-253.0,-48.0,0
253,25.0,-250.0,-47.0,0
254,24.0,-252.0,-49.0,0
255,26.0,-253.0,-47.0,0
256,24.0,-253.0,-46.0,0
257,28.0,-254.0,-48.0,0
258,27.0,-254.0,-45.0,0
259,28.0,-257.0,-45.0,0
260,26.0,-257.0,-47.0,0
261,28.0,-254.0,-46.0,0
262,27.0,-253.0,-49.0,0
263,26.0,-252.0,-47.0,0
264,28.0,-252.0,-48.0,0
265,25.0,-249.0,-46.0,0
266,26.0,-250.0,-53.0,0
267,29.0,-249.0,-48.0,0
268,25.0,-248.0,-48.0,0
269,24.0,-247.0,-47.0,0
270,28.0,-249.0,-51.0,0
271,28.0,-250.0,-49.0,0
272,26.0,-250.0,-47.0,0
273,28.0,-252.0,-44.0,0
274,26.0,-250.0,-51.0,0
275,28.0,-252.0,-49.0,0
276,26.0,-252.0,-50.0,0
277,27.0,-251.0,-49.0,0
278,28.0,-252.0,-51.0,0
279,26.0,-251.0,-50.0,0
280,28.0,-253.0,-51.0,0
281,24.0,-251.0,-49.0,0
282,25.0,-251.0,-51.0,0
283,26.0,-252.0,-53.0,0
284,26.0,-254.0,-50.0,0
285,23.0,-250.0,-49.0,0
286,20.0,-250.0,-55.0,0
287,24.0,-250.0,-51.0,0
288,22.0,-249.0,-50.0,0
289,21.0,-250.0,-52.0,0
290,19.0,-251.0,-49.0,0
291,23.0,-251.0,-46.0,0
292,19.0,-248.0,-48.0,0
293,21.0,-252.0,-49.0,0
294,23.0,-253.0,-50.0,0
295,23.0,-255.0,-48.0,0
296,22.0,-253.0,-50.0,0
297,22.0,-252.0,-50.0,0
298,22.0,-250.0,-51.0,0
299,20.0,-250.0,-50.0,0
300,21.0,-251.0,-47.0,0
301,21.0,-250.0,-49.0,0
302,24.0,-253.0,-51.0,0
303,23.0,-251.0,-47.0,0
304,28.0,-251.0,-48.0,0
305,24.0,-251.0,-51.0,0
306,23.0,-249.0,-52.0,0
307,26.0,-253.0,-49.0,0
308,22.0,-252.0,-46.0,0
309,22.0,-256.0,-53.0,0
310,22.0,-249.0,-50.0,0
311,19.0,-251.0,-49.0,0
312,21.0,-250.0,-53.0,0
313,22.0,-250.0,-51.0,0
314,20.0,-250.0,-52.0,0
315,22.0,-249.0,-50.0,0
316,21.0,-250.0,-54.0,0
317,18.0,-248.0,-52.0,0
318,18.0,-250.0,-53.0,0
319,20.0,-248.0,-50.0,0
320,18.0,-249.0,-52.0,0
321,20.0,-251.0,-48.0,0
322,21.0,-249.0,-51.0,0
323,20.0,-252.0,-51.0,0
324,22.0,-251.0,-51.0,0
325,21.0,-253.0,-54.0,0
326,22.0,-250.0,-50.0,0
327,22.0,-252.0,-52.0,0
328,23.0,-253.0,-53.0,0
329,23.0,-252.0,-50.0,0
330,21.0,-250.0,-52.0,0
331,22.0,-248.0,-55.0,0
332,18.0,-250.0,-53.0,0
333,20.0,-249.0,-53.0,0
334,20.0,-250.0,-49.0,0
335,19.0,-250.0,-52.0,0
336,18.0,-249.0,-54.0,0
337,21.0,-250.0,-51.0,0
338,24.0,-253.0,-54.0,0
339,19.0,-250.0,-55.0,0
340,21.0,-249.0,-56.0,0
341,19.0,-253.0,-58.0,0
342,20.0,-254.0,-58.0,0
343,24.0,-254.0,-59.0,0
344,26.0,-250.0,-57.0,0
345,20.0,-250.0,-57.0,0
346,24.0,-250.0,-61.0,0
347,27.0,-251.0,-60.0,0
348,24.0,-247.0,-63.0,0
349,26.0,-248.0,-62.0,0
350,26.0,-248.0,-60.0,0
351,25.0,-249.0,-59.0,0
352,25.0,-246.0,-59.0,0
353,26.0,-244.0,-66.0,0
354,25.0,-241.0,-63.0,0
355,26.0,-242.0,-59.0,0
356,26.0,-238.0,-62.0,0
357,26.0,-236.0,-59.0,0
358,26.0,-235.0,-65.0,0
359,29.0,-233.0,-61.0,0
360,33.0,-227.0,-60.0,0
361,32.0,-227.0,-61.0,0
362,35.0,-224.0,-60.0,0
363,36.0,-226.0,-57.0,0
364,34.0,-226.0,-60.0,0
365,40.0,-223.0,-62.0,0
366,39.0,-222.0,-60.0,0
367,40.0,-223.0,-59.0,0
368,41.0,-224.0,-65.0,0
369,46.0,-226.0,-65.0,0
370,44.0,-231.0,-68.0,0
371,47.0,-232.0,-62.0,0
372,46.0,-236.0,-58.0,0
373,49.0,-248.0,-56.0,0
374,50.0,-254.0,-51.0,0
375,48.0,-258.0,-51.0,0
376,43.0,-263.0,-45.0,0
377,41.0,-271.0,-39.0,0
378,35.0,-281.0,-36.0,0
379,31.0,-284.0,-36.0,0
380,22.0,-288.0,-36.0,0
381,15.0,-292.0,-35.0,0
382,6.0,-296.0,-36.0,0
383,1.0,-293.0,-36.0,0
384,0.0,-290.0,-40.0,0
385,-1.0,-290.0,-38.0,0
386,-3.0,-288.0,-38.0,0
387,-6.0,-285.0,-40.0,0
388,-5.0,-281.0,-44.0,0
389,-8.0,-279.0,-49.0,0
390,-1.0,-273.0,-52.0,0
391,2.0,-271.0,-53.0,0
392,6.0,-263.0,-56.0,0
393,8.0,-253.0,-57.0,0
394,15.0,-248.0,-53.0,0
395,22.0,-243.0,-51.0,0
396,20.0,-242.0,-58.0,0
397,27.0,-237.0,-48.0,0
398,33.0,-232.0,-47.0,0
399,33.0,-230.0,-42.0,0
400,40.0,-232.0,-44.0,0
401,40.0,-238.0,-43.0,0
402,45.0,-246.0,-47.0,0
403,48.0,-255.0,-48.0,0
404,42.0,-263.0,-53.0,0
405,34.0,-266.0,-57.0,0
406,24.0,-263.0,-58.0,0
407,14.0,-262.0,-56.0,0
408,8.0,-265.0,-56.0,0
409,6.0,-268.0,-49.0,0
410,9.0,-277.0,-49.0,0
411,13.0,-280.0,-52.0,0
412,18.0,-288.0,-56.0,0
413,22.0,-279.0,-66.0,0
414,25.0,-268.0,-71.0,0
415,27.0,-255.0,-78.0,0
416,34.0,-242.0,-83.0,0
417,35.0,-229.0,-89.0,0
418,36.0,-226.0,-76.0,0
419,43.0,-222.0,-76.0,0
420,36.0,-220.0,-65.0,0
421,29.0,-222.0,-64.0,0
422,24.0,-229.0,-60.0,0
423,18.0,-229.0,-61.0,0
424,18.0,-236.0,-60.0,0
425,14.0,-238.0,-61.0,0
426,16.0,-244.0,-64.0,0
427,13.0,-247.0,-67.0,0
428,10.0,-253.0,-66.0,0
429,13.0,-256.0,-63.0,0
430,11.0,-260.0,-61.0,0
431,8.0,-260.0,-61.0,0
432,7.0,-262.0,-58.0,0
433,2.0,-258.0,-57.0,0
434,2.0,-255.0,-57.0,0
435,5.0,-253.0,-55.0,0
436,1.0,-252.0,-55.0,0
437,3.0,-245.0,-59.0,0
438,-1.0,-246.0,-56.0,0
439,2.0,-243.0,-59.0,0
440,0.0,-240.0,-58.0,0
441,1.0,-238.0,-62.0,0
442,3.0,-240.0,-68.0,0
443,5.0,-241.0,-60.0,0
444,3.0,-240.0,-62.0,0
445,6.0,-239.0,-66.0,0
446,12.0,-246.0,-63.0,0
447,12.0,-246.0,-61.0,0
448,18.0,-246.0,-65.0,0
449,23.0,-247.0,-65.0,0
450,26.0,-246.0,-66.0,0
451,27.0,-245.0,-68.0,0
452,30.0,-247.0,-70.0,0
453,32.0,-242.0,-69.0,0
454,34.0,-245.0,-71.0,0
455,37.0,-240.0,-75.0,0
456,39.0,-242.0,-76.0,0
457,39.0,-244.0,-78.0,0
458,37.0,-240.0,-74.0,0
459,34.0,-237.0,-74.0,0
460,38.0,-240.0,-78.0,0
461,36.0,-240.0,-76.0,0
462,39.0,-241.0,-77.0,0
463,40.0,-244.0,-78.0,0
464,39.0,-241.0,-84.0,0
465,44.0,-245.0,-85.0,0
466,42.0,-246.0,-83.0,0
467,43.0,-248.0,-85.0,0
468,41.0,-252.0,-82.0,0
469,38.0,-255.0,-79.0,0
470,39.0,-257.0,-82.0,0
471,34.0,-259.0,-81.0,0
472,29.0,-262.0,-75.0,0
473,25.0,-260.0,-67.0,0
474,22.0,-262.0,-69.0,0
475,13.0,-262.0,-62.0,0
476,9.0,-262.0,-62.0,0
477,5.0,-262.0,-62.0,0
478,0.0,-259.0,-59.0,0
479,-1.0,-255.0,-55.0,0
480,-2.0,-256.0,-58.0,0
481,-8.0,-254.0,-57.0,0
482,-10.0,-250.0,-60.0,0
483,-13.0,-247.0,-61.0,0
484,-11.0,-245.0,-56.0,0
485,-9.0,-246.0,-55.0,0
486,-3.0,-246.0,-61.0,0
487,1.0,-245.0,-61.0,0
488,-1.0,-243.0,-63.0,0
489,4.0,-244.0,-61.0,0
490,6.0,-241.0,-63.0,0
491,11.0,-244.0,-65.0,0
492,14.0,-243.0,-60.0,0
493,15.0,-242.0,-65.0,0
494,25.0,-246.0,-64.0,0
495,24.0,-245.0,-65.0,0
496,26.0,-246.0,-69.0,0
497,26.0,-245.0,-70.0,0
498,26.0,-248.0,-69.0,0
499,26.0,-248.0,-68.0,0
500,25.0,-249.0,-66.0,0
501,26.0,-250.0,-67.0,0
502,23.0,-250.0,-63.0,0
503,22.0,-250.0,-67.0,0
504,22.0,-253.0,-67.0,0
505,21.0,-254.0,-55.0,0
506,19.0,-254.0,-61.0,0
507,16.0,-255.0,-66.0,0
508,20.0,-256.0,-64.0,0
509,17.0,-255.0,-63.0,0
510,18.0,-252.0,-63.0,0
511,15.0,-252.0,-64.0,0
512,14.0,-250.0,-66.0,0
513,14.0,-252.0,-64.0,0
514,13.0,-251.0,-66.0,0
515,10.0,-248.0,-64.0,0
516,8.0,-249.0,-62.0,0
517,11.0,-250.0,-64.0,0
518,8.0,-249.0,-63.0,0
519,10.0,-250.0,-63.0,0
520,9.0,-248.0,-64.0,0
521,6.0,-245.0,-62.0,0
522,8.0,-247.0,-63.0,0
523,7.0,-248.0,-60.0,0
524,7.0,-250.0,-62.0,0
525,7.0,-252.0,-66.0,0
526,10.0,-250.0,-62.0,0
527,16.0,-252.0,-64.0,0
528,9.0,-248.0,-67.0,0
529,12.0,-248.0,-61.0,0
530,7.0,-250.0,-61.0,0
531,7.0,-248.0,-66.0,0
532,11.0,-249.0,-62.0,0
533,10.0,-250.0,-70.0,0
534,11.0,-249.0,-65.0,0
535,9.0,-247.0,-59.0,0
536,12.0,-249.0,-62.0,0
537,15.0,-249.0,-67.0,0
538,13.0,-249.0,-64.0,0
539,14.0,-249.0,-64.0,0
540,13.0,-248.0,-65.0,0
541,12.0,-251.0,-64.0,0
542,11.0,-247.0,-67.0,0
543,12.0,-249.0,-62.0,0
544,13.0,-251.0,-67.0,0
545,12.0,-252.0,-63.0,0
546,11.0,-250.0,-64.0,0
547,12.0,-249.0,-62.0,0
548,6.0,-254.0,-58.0,0
549,11.0,-252.0,-60.0,0
550,11.0,-250.0,-59.0,0
551,9.0,-249.0,-63.0,0
552,11.0,-249.0,-65.0,0
553,10.0,-250.0,-64.0,0
554,11.0,-248.0,-57.0,0
555,10.0,-247.0,-59.0,0
556,9.0,-248.0,-60.0,0
557,9.0,-253.0,-57.0,0
558,10.0,-251.0,-60.0,0
559,9.0,-248.0,-58.0,0
560,9.0,-251.0,-60.0,0
561,6.0,-249.0,-59.0,0
562,9.0,-250.0,-57.0,0
563,8.0,-249.0,-56.0,0
564,11.0,-250.0,-59.0,0
565,10.0,-248.0,-56.0,0
566,11.0,-250.0,-57.0,0
567,10.0,-252.0,-59.0,0
568,11.0,-251.0,-61.0,0
569,19.0,-252.0,-57.0,0
570,13.0,-250.0,-59.0,0
571,11.0,-254.0,-57.0,0
572,10.0,-251.0,-60.0,0
573,10.0,-249.0,-60.0,0
574,10.0,-250.0,-60.0,0
575,13.0,-253.0,-59.0,0
576,14.0,-251.0,-58.0,0
577,14.0,-252.0,-58.0,0
578,12.0,-250.0,-64.0,0
579,14.0,-255.0,-59.0,0
580,13.0,-252.0,-64.0,0
581,12.0,-251.0,-65.0,0
582,14.0,-254.0,-58.0,0
583,14.0,-252.0,-65.0,0
584,13.0,-250.0,-61.0,0
585,15.0,-250.0,-61.0,0
586,14.0,-252.0,-60.0,0
587,14.0,-250.0,-57.0,0
588,12.0,-251.0,-60.0,0
589,14.0,-250.0,-57.0,0
590,14.0,-249.0,-59.0,0
591,10.0,-251.0,-62.0,0
592,13.0,-250.0,-48.0,0
593,14.0,-249.0,-61.0,0
594,13.0,-248.0,-57.0,0
595,11.0,-250.0,-56.0,0
596,14.0,-251.0,-59.0,0
597,11.0,-248.0,-57.0,0
598,13.0,-249.0,-57.0,0
599,14.0,-248.0,-61.0,0
600,13.0,-253.0,-58.0,0
601,10.0,-248.0,-61.0,0
602,12.0,-250.0,-57.0,0
603,13.0,-251.0,-53.0,0
604,11.0,-251.0,-61.0,0
605,11.0,-253.0,-59.0,0
606,11.0,-252.0,-57.0,0
607,14.0,-250.0,-61.0,0
608,14.0,-250.0,-61.0,0
609,12.0,-251.0,-59.0,0
610,13.0,-252.0,-60.0,0
611,14.0,-251.0,-59.0,0
612,15.0,-253.0,-58.0,0
613,15.0,-251.0,-58.0,0
614,21.0,-250.0,-53.0,0
615,12.0,-249.0,-58.0,0
616,14.0,-250.0,-60.0,0
617,13.0,-249.0,-57.0,0
618,15.0,-248.0,-56.0,0
619,15.0,-249.0,-60.0,0
620,16.0,-249.0,-56.0,0
621,17.0,-250.0,-55.0,0
622,14.0,-249.0,-61.0,0
623,14.0,-254.0,-58.0,0
624,13.0,-247.0,-58.0,0
625,15.0,-252.0,-57.0,0
626,14.0,-248.0,-60.0,0
627,13.0,-251.0,-56.0,0
628,14.0,-250.0,-57.0,0
629,14.0,-251.0,-56.0,0
630,13.0,-253.0,-58.0,0
631,11.0,-251.0,-61.0,0
632,15.0,-251.0,-59.0,0
633,14.0,-252.0,-61.0,0
634,12.0,-251.0,-61.0,0
635,21.0,-248.0,-60.0,0
636,15.0,-253.0,-60.0,0
637,9.0,-250.0,-58.0,0
638,12.0,-248.0,-58.0,0
639,14.0,-255.0,-60.0,0
640,11.0,-253.0,-61.0,0
641,12.0,-251.0,-55.0,0
642,14.0,-251.0,-58.0,0
643,13.0,-251.0,-58.0,0
644,11.0,-250.0,-58.0,0
645,16.0,-251.0,-51.0,0
646,14.0,-252.0,-55.0,0
647,14.0,-251.0,-57.0,0
648,15.0,-249.0,-60.0,0
649,15.0,-253.0,-57.0,0
650,15.0,-251.0,-58.0,0
651,15.0,-248.0,-57.0,0
652,13.0,-250.0,-57.0,0
653,17.0,-249.0,-58.0,0
654,13.0,-248.0,-60.0,0
655,14.0,-249.0,-61.0,0
656,16.0,-249.0,-61.0,0
657,23.0,-251.0,-58.0,0
658,15.0,-248.0,-56.0,0
659,18.0,-250.0,-61.0,0
660,15.0,-248.0,-60.0,0
661,16.0,-251.0,-57.0,0
662,18.0,-254.0,-56.0,0
663,19.0,-250.0,-57.0,0
664,13.0,-249.0,-61.0,0
665,19.0,-248.0,-58.0,0
666,14.0,-251.0,-56.0,0
667,14.0,-251.0,-59.0,0
668,15.0,-249.0,-61.0,0
669,15.0,-249.0,-60.0,0
670,14.0,-252.0,-57.0,0
671,15.0,-250.0,-58.0,0
672,14.0,-250.0,-57.0,0
673,15.0,-249.0,-60.0,0
674,17.0,-250.0,-62.0,0
675,15.0,-251.0,-58.0,0
676,14.0,-250.0,-61.0,0
677,15.0,-252.0,-57.0,0
678,11.0,-248.0,-57.0,0
679,14.0,-251.0,-51.0,0
680,12.0,-252.0,-60.0,0
681,14.0,-250.0,-61.0,0
682,14.0,-252.0,-58.0,0
683,11.0,-253.0,-56.0,0
684,11.0,-250.0,-59.0,0
685,14.0,-252.0,-57.0,0
686,14.0,-251.0,-57.0,0
687,13.0,-253.0,-59.0,0
688,13.0,-250.0,-58.0,0
689,15.0,-251.0,-60.0,0
690,14.0,-253.0,-62.0,0
691,12.0,-250.0,-59.0,0
692,10.0,-251.0,-56.0,0
693,13.0,-252.0,-58.0,0
694,14.0,-253.0,-60.0,0
695,15.0,-250.0,-55.0,0
696,13.0,-251.0,-57.0,0
697,14.0,-252.0,-58.0,0
698,13.0,-249.0,-54.0,0
699,14.0,-250.0,-58.0,0
700,14.0,-251.0,-57.0,0
701,12.0,-251.0,-54.0,0
702,16.0,-249.0,-58.0,0
703,14.0,-251.0,-57.0,0
704,13.0,-252.0,-56.0,0
705,12.0,-253.0,-55.0,0
706,14.0,-253.0,-55.0,0
707,11.0,-249.0,-58.0,0
708,10.0,-250.0,-59.0,0
709,10.0,-252.0,-60.0,0
710,13.0,-252.0,-58.0,0
711,10.0,-250.0,-57.0,0
712,15.0,-250.0,-57.0,0
713,15.0,-251.0,-53.0,0
714,15.0,-253.0,-58.0,0
715,13.0,-251.0,-58.0,0
716,12.0,-252.0,-54.0,0
717,13.0,-254.0,-57.0,0
718,11.0,-251.0,-60.0,0
719,14.0,-251.0,-57.0,0
720,13.0,-250.0,-57.0,0
721,13.0,-250.0,-56.0,0
722,11.0,-254.0,-49.0,0
723,13.0,-250.0,-56.0,0
724,13.0,-250.0,-56.0,0
725,13.0,-249.0,-55.0,0
726,13.0,-254.0,-59.0,0
727,13.0,-249.0,-60.0,0
728,12.0,-251.0,-57.0,0
729,15.0,-251.0,-56.0,0
730,14.0,-250.0,-54.0,0
731,13.0,-251.0,-54.0,0
732,16.0,-251.0,-53.0,0
733,16.0,-250.0,-55.0,0
734,13.0,-250.0,-55.0,0
735,15.0,-252.0,-56.0,0
736,12.0,-248.0,-56.0,0
737,16.0,-250.0,-55.0,0
738,14.0,-252.0,-56.0,0
739,14.0,-251.0,-53.0,0
740,14.0,-249.0,-58.0,0
741,16.0,-252.0,-58.0,0
742,14.0,-249.0,-54.0,0
743,12.0,-250.0,-55.0,0
744,18.0,-248.0,-48.0,0
745,13.0,-248.0,-56.0,0
746,16.0,-251.0,-58.0,0
747,17.0,-253.0,-57.0,0
748,14.0,-251.0,-59.0,0
749,18.0,-251.0,-54.0,0
750,15.0,-251.0,-52.0,0
751,15.0,-250.0,-53.0,0
752,16.0,-251.0,-57.0,0
753,17.0,-249.0,-53.0,0
754,19.0,-251.0,-55.0,0
755,18.0,-250.0,-56.0,0
756,17.0,-253.0,-56.0,0
757,13.0,-250.0,-52.0,0
758,15.0,-250.0,-55.0,0
759,16.0,-251.0,-55.0,0
760,12.0,-250.0,-55.0,0
761,16.0,-252.0,-52.0,0
762,15.0,-252.0,-53.0,0
763,15.0,-253.0,-55.0,0
764,14.0,-251.0,-53.0,0
765,14.0,-252.0,-50.0,0
766,11.0,-248.0,-43.0,0
767,19.0,-251.0,-51.0,0
768,16.0,-252.0,-53.0,0
769,19.0,-253.0,-53.0,0
770,15.0,-252.0,-54.0,0
771,15.0,-251.0,-55.0,0
772,17.0,-250.0,-54.0,0
