,accelerometer_x,accelerometer_y,accelerometer_z,fall
62,-14.0,-257.0,-24.0,0
63,-13.0,-254.0,-29.0,0
64,-16.0,-255.0,-27.0,0
65,-12.0,-255.0,-25.0,0
66,-13.0,-253.0,-28.0,0
67,-12.0,-255.0,-26.0,0
68,-14.0,-254.0,-23.0,0
69,-13.0,-254.0,-26.0,0
70,-12.0,-252.0,-25.0,0
71,-14.0,-253.0,-28.0,0
72,-12.0,-254.0,-26.0,0
73,-11.0,-255.0,-25.0,0
74,-14.0,-255.0,-26.0,0
75,-12.0,-253.0,-24.0,0
76,-12.0,-255.0,-27.0,0
77,-13.0,-255.0,-24.0,0
78,-11.0,-256.0,-23.0,0
79,-14.0,-256.0,-24.0,0
80,-12.0,-256.0,-28.0,0
81,-12.0,-257.0,-29.0,0
82,-12.0,-254.0,-24.0,0
83,-12.0,-257.0,-25.0,0
84,-12.0,-256.0,-25.0,0
85,-14.0,-254.0,-26.0,0
86,-12.0,-254.0,-26.0,0
87,-12.0,-256.0,-28.0,0
88,-15.0,-254.0,-28.0,0
89,-12.0,-255.0,-23.0,0
90,-12.0,-256.0,-26.0,0
91,-12.0,-255.0,-26.0,0
92,-12.0,-253.0,-23.0,0
93,-12.0,-256.0,-26.0,0
94,-13.0,-253.0,-25.0,0
95,-12.0,-255.0,-27.0,0
96,-15.0,-254.0,-25.0,0
97,-13.0,-253.0,-26.0,0
98,-13.0,-258.0,-24.0,0
99,-12.0,-255.0,-28.0,0
100,-12.0,-255.0,-29.0,0
101,-12.0,-255.0,-29.0,0
102,-15.0,-255.0,-26.0,0
103,-12.0,-253.0,-25.0,0
104,-11.0,-253.0,-25.0,0
105,-12.0,-256.0,-27.0,0
106,-12.0,-257.0,-27.0,0
107,-14.0,-254.0,-27.0,0
108,-13.0,-255.0,-23.0,0
109,-13.0,-253.0,-25.0,0
110,-12.0,-257.0,-27.0,0
111,-12.0,-255.0,-26.0,0
112,-9.0,-256.0,-24.0,0
113,-12.0,-252.0,-25.0,0
114,-12.0,-256.0,-24.0,0
115,-12.0,-254.0,-26.0,0
116,-12.0,-256.0,-24.0,0
117,-14.0,-252.0,-24.0,0
118,-12.0,-255.0,-25.0,0
119,-14.0,-256.0,-28.0,0
120,-12.0,-255.0,-24.0,0
121,-13.0,-256.0,-24.0,0
122,-13.0,-255.0,-28.0,0
123,-15.0,-253.0,-29.0,0
124,-16.0,-258.0,-21.0,0
125,-12.0,-254.0,-23.0,0
126,-12.0,-255.0,-25.0,0
127,-12.0,-256.0,-26.0,0
128,-11.0,-255.0,-26.0,0
129,-13.0,-254.0,-26.0,0
130,-12.0,-257.0,-24.0,0
131,-12.0,-255.0,-27.0,0
132,-13.0,-252.0,-22.0,0
133,-12.0,-258.0,-20.0,0
134,-12.0,-252.0,-20.0,0
135,-14.0,-254.0,-26.0,0
136,-14.0,-258.0,-28.0,0
137,-12.0,-258.0,-24.0,0
138,-14.0,-257.0,-28.0,0
139,-16.0,-255.0,-22.0,0
140,-14.0,-258.0,-26.0,0
141,-12.0,-254.0,-21.0,0
142,-16.0,-253.0,-27.0,0
143,-14.0,-254.0,-19.0,0
144,-14.0,-256.0,-25.0,0
145,-14.0,-256.0,-19.0,0
146,-12.0,-256.0,-21.0,0
147,-15.0,-251.0,-24.0,0
148,-15.0,-252.0,-25.0,0
149,-13.0,-256.0,-22.0,0
150,-13.0,-253.0,-18.0,0
151,-13.0,-254.0,-20.0,0
152,-14.0,-256.0,-25.0,0
153,-16.0,-257.0,-21.0,0
154,-13.0,-258.0,-23.0,0
155,-14.0,-256.0,-21.0,0
156,-12.0,-255.0,-25.0,0
157,-12.0,-255.0,-28.0,0
158,-12.0,-258.0,-20.0,0
159,-12.0,-258.0,-26.0,0
160,-14.0,-254.0,-26.0,0
161,-11.0,-259.0,-26.0,0
162,-14.0,-255.0,-22.0,0
163,-14.0,-257.0,-23.0,0
164,-15.0,-253.0,-26.0,0
165,-14.0,-254.0,-24.0,0
166,-12.0,-256.0,-22.0,0
167,-15.0,-253.0,-25.0,0
168,-14.0,-253.0,-25.0,0
169,-14.0,-255.0,-19.0,0
170,-13.0,-253.0,-22.0,0
171,-15.0,-257.0,-21.0,0
172,-12.0,-255.0,-24.0,0
173,-14.0,-257.0,-24.0,0
174,-16.0,-254.0,-25.0,0
175,-12.0,-256.0,-24.0,0
176,-13.0,-256.0,-23.0,0
177,-12.0,-260.0,-22.0,0
178,-12.0,-254.0,-26.0,0
179,-12.0,-255.0,-24.0,0
180,-12.0,-254.0,-21.0,0
181,-14.0,-252.0,-21.0,0
182,-14.0,-256.0,-23.0,0
183,-12.0,-256.0,-22.0,0
184,-13.0,-255.0,-21.0,0
185,-14.0,-257.0,-18.0,0
186,-16.0,-252.0,-24.0,0
187,-16.0,-253.0,-24.0,0
188,-13.0,-254.0,-21.0,0
189,-16.0,-254.0,-22.0,0
190,-18.0,-252.0,-23.0,0
191,-15.0,-251.0,-26.0,0
192,-14.0,-256.0,-22.0,0
193,-16.0,-253.0,-23.0,0
194,-13.0,-256.0,-22.0,0
195,-15.0,-256.0,-24.0,0
196,-15.0,-256.0,-26.0,0
197,-14.0,-253.0,-23.0,0
198,-14.0,-255.0,-23.0,0
199,-15.0,-257.0,-24.0,0
200,-12.0,-255.0,-21.0,0
201,-12.0,-257.0,-21.0,0
202,-13.0,-254.0,-21.0,0
203,-14.0,-254.0,-23.0,0
204,-12.0,-255.0,-21.0,0
205,-13.0,-257.0,-21.0,0
206,-13.0,-257.0,-22.0,0
207,-15.0,-254.0,-23.0,0
208,-14.0,-256.0,-24.0,0
209,-12.0,-256.0,-20.0,0
210,-14.0,-254.0,-20.0,0
211,-12.0,-257.0,-21.0,0
212,-14.0,-256.0,-20.0,0
213,-12.0,-254.0,-22.0,0
214,-13.0,-256.0,-23.0,0
215,-15.0,-254.0,-24.0,0
216,-13.0,-256.0,-19.0,0
217,-14.0,-256.0,-23.0,0
218,-14.0,-255.0,-23.0,0
219,-13.0,-256.0,-25.0,0
220,-13.0,-253.0,-23.0,0
221,-14.0,-253.0,-18.0,0
222,-12.0,-255.0,-22.0,0
223,-12.0,-256.0,-27.0,0
224,-12.0,-254.0,-22.0,0
225,-14.0,-254.0,-20.0,0
226,-14.0,-254.0,-22.0,0
227,-15.0,-255.0,-21.0,0
228,-15.0,-253.0,-24.0,0
229,-11.0,-254.0,-19.0,0
230,-13.0,-256.0,-22.0,0
231,-12.0,-254.0,-23.0,0
232,-12.0,-255.0,-25.0,0
233,-14.0,-256.0,-23.0,0
234,-13.0,-257.0,-26.0,0
235,-17.0,-254.0,-24.0,0
236,-14.0,-256.0,-22.0,0
237,-13.0,-256.0,-25.0,0
238,-13.0,-254.0,-26.0,0
239,-12.0,-255.0,-25.0,0
240,-13.0,-255.0,-22.0,0
241,-14.0,-254.0,-25.0,0
242,-13.0,-254.0,-26.0,0
243,-12.0,-255.0,-21.0,0
244,-12.0,-254.0,-24.0,0
245,-14.0,-253.0,-25.0,0
246,-11.0,-255.0,-23.0,0
247,-15.0,-254.0,-23.0,0
248,-12.0,-255.0,-24.0,0
249,-12.0,-255.0,-25.0,0
250,-12.0,-253.0,-24.0,0
251,-14.0,-256.0,-27.0,0
252,-13.0,-257.0,-23.0,0
253,-15.0,-254.0,-23.0,0
254,-12.0,-252.0,-28.0,0
255,-13.0,-255.0,-26.0,0
256,-12.0,-255.0,-26.0,0
257,-12.0,-255.0,-23.0,0
258,-14.0,-253.0,-22.0,0
259,-13.0,-255.0,-24.0,0
260,-16.0,-254.0,-23.0,0
261,-13.0,-255.0,-23.0,0
262,-15.0,-255.0,-26.0,0
263,-13.0,-254.0,-26.0,0
264,-12.0,-256.0,-26.0,0
265,-12.0,-256.0,-25.0,0
266,-14.0,-254.0,-23.0,0
267,-15.0,-255.0,-19.0,0
268,-15.0,-254.0,-24.0,0
269,-14.0,-254.0,-25.0,0
270,-14.0,-257.0,-22.0,0
271,-12.0,-255.0,-22.0,0
272,-15.0,-254.0,-25.0,0
273,-12.0,-254.0,-24.0,0
274,-12.0,-255.0,-24.0,0
275,-12.0,-255.0,-22.0,0
276,-11.0,-256.0,-23.0,0
277,-15.0,-253.0,-22.0,0
278,-11.0,-254.0,-21.0,0
279,-12.0,-254.0,-19.0,0
280,-15.0,-252.0,-23.0,0
281,-12.0,-254.0,-24.0,0
282,-14.0,-250.0,-26.0,0
283,-13.0,-256.0,-24.0,0
284,-12.0,-256.0,-25.0,0
285,-12.0,-255.0,-28.0,0
286,-12.0,-256.0,-24.0,0
287,-14.0,-253.0,-24.0,0
288,-12.0,-256.0,-25.0,0
289,-15.0,-255.0,-23.0,0
290,-12.0,-255.0,-26.0,0
291,-16.0,-257.0,-28.0,0
292,-15.0,-254.0,-21.0,0
293,-14.0,-254.0,-25.0,0
294,-14.0,-252.0,-23.0,0
295,-15.0,-255.0,-24.0,0
296,-18.0,-254.0,-24.0,0
297,-12.0,-255.0,-25.0,0
298,-15.0,-254.0,-26.0,0
299,-12.0,-257.0,-29.0,0
300,-13.0,-254.0,-24.0,0
301,-12.0,-255.0,-22.0,0
302,-12.0,-257.0,-28.0,0
303,-12.0,-253.0,-24.0,0
304,-13.0,-256.0,-24.0,0
305,-14.0,-254.0,-20.0,0
306,-13.0,-254.0,-26.0,0
307,-15.0,-256.0,-21.0,0
308,-14.0,-257.0,-26.0,0
309,-13.0,-258.0,-23.0,0
310,-13.0,-257.0,-28.0,0
311,-13.0,-256.0,-22.0,0
312,-14.0,-255.0,-27.0,0
313,-14.0,-254.0,-25.0,0
314,-16.0,-255.0,-27.0,0
315,-18.0,-252.0,-26.0,0
316,-15.0,-255.0,-30.0,0
317,-12.0,-252.0,-23.0,0
318,-13.0,-252.0,-23.0,0
319,-16.0,-255.0,-24.0,0
320,-15.0,-256.0,-22.0,0
321,-17.0,-255.0,-24.0,0
322,-18.0,-252.0,-23.0,0
323,-15.0,-254.0,-26.0,0
324,-13.0,-256.0,-21.0,0
325,-12.0,-255.0,-24.0,0
326,-18.0,-254.0,-24.0,0
327,-13.0,-253.0,-23.0,0
328,-16.0,-257.0,-20.0,0
329,-16.0,-254.0,-26.0,0
330,-15.0,-254.0,-25.0,0
331,-17.0,-256.0,-21.0,0
332,-16.0,-253.0,-27.0,0
333,-14.0,-256.0,-24.0,0
334,-17.0,-256.0,-23.0,0
335,-15.0,-255.0,-26.0,0
336,-16.0,-256.0,-26.0,0
337,-18.0,-254.0,-26.0,0
338,-15.0,-257.0,-25.0,0
339,-15.0,-254.0,-22.0,0
340,-12.0,-256.0,-24.0,0
341,-17.0,-256.0,-27.0,0
342,-13.0,-252.0,-24.0,0
343,-15.0,-251.0,-21.0,0
344,-13.0,-252.0,-20.0,0
345,-14.0,-253.0,-22.0,0
346,-18.0,-253.0,-24.0,0
347,-14.0,-252.0,-19.0,0
348,-19.0,-254.0,-21.0,0
349,-16.0,-252.0,-23.0,0
350,-15.0,-252.0,-22.0,0
351,-15.0,-257.0,-24.0,0
352,-17.0,-253.0,-22.0,0
353,-14.0,-254.0,-21.0,0
354,-19.0,-255.0,-21.0,0
355,-20.0,-254.0,-23.0,0
356,-17.0,-254.0,-20.0,0
357,-18.0,-255.0,-23.0,0
358,-17.0,-256.0,-20.0,0
359,-13.0,-258.0,-26.0,0
360,-19.0,-256.0,-25.0,0
361,-13.0,-257.0,-24.0,0
362,-16.0,-257.0,-22.0,0
363,-18.0,-254.0,-22.0,0
364,-15.0,-257.0,-23.0,0
365,-17.0,-254.0,-24.0,0
366,-17.0,-254.0,-24.0,0
367,-16.0,-255.0,-20.0,0
368,-19.0,-253.0,-22.0,0
369,-13.0,-253.0,-19.0,0
370,-16.0,-254.0,-22.0,0
371,-22.0,-253.0,-19.0,0
372,-20.0,-253.0,-22.0,0
373,-13.0,-255.0,-23.0,0
374,-17.0,-254.0,-19.0,0
375,-17.0,-255.0,-20.0,0
376,-16.0,-256.0,-21.0,0
377,-18.0,-257.0,-22.0,0
378,-20.0,-255.0,-23.0,0
379,-18.0,-258.0,-23.0,0
380,-17.0,-258.0,-21.0,0
381,-16.0,-256.0,-20.0,0
382,-17.0,-258.0,-24.0,0
383,-19.0,-255.0,-21.0,0
384,-19.0,-255.0,-21.0,0
385,-22.0,-254.0,-15.0,0
386,-19.0,-265.0,-13.0,0
387,-17.0,-255.0,-25.0,0
388,-13.0,-255.0,-14.0,0
389,-22.0,-255.0,-9.0,0
390,-19.0,-250.0,-16.0,0
391,-22.0,-247.0,-29.0,0
392,-25.0,-249.0,-24.0,0
393,-24.0,-251.0,-10.0,0
394,-18.0,-256.0,-18.0,0
395,-9.0,-256.0,-23.0,0
396,-19.0,-255.0,-27.0,0
397,-15.0,-260.0,-23.0,0
398,-48.0,-256.0,-16.0,0
399,-39.0,-257.0,-23.0,0
400,-31.0,-247.0,-19.0,0
401,-13.0,-251.0,-9.0,0
402,-26.0,-250.0,-19.0,0
403,-19.0,-252.0,-24.0,0
404,-25.0,-250.0,-22.0,0
405,-15.0,-254.0,-28.0,0
406,-22.0,-259.0,-10.0,0
407,-14.0,-249.0,-19.0,0
408,-17.0,-255.0,-16.0,0
409,-33.0,-254.0,-8.0,0
410,-20.0,-258.0,-24.0,0
411,-26.0,-259.0,-2.0,0
412,-25.0,-251.0,-16.0,0
413,-24.0,-255.0,-23.0,0
414,-21.0,-249.0,-17.0,0
415,-25.0,-253.0,-18.0,0
416,-20.0,-251.0,-18.0,0
417,-21.0,-262.0,-25.0,0
418,-13.0,-253.0,-20.0,0
419,-21.0,-257.0,-4.0,0
420,-22.0,-251.0,-21.0,0
421,-23.0,-243.0,-22.0,0
422,-32.0,-257.0,-17.0,0
423,-5.0,-255.0,-19.0,0
424,-13.0,-255.0,-23.0,0
425,-25.0,-243.0,-16.0,0
426,-26.0,-255.0,-17.0,0
427,-33.0,-256.0,-15.0,0
428,-36.0,-261.0,-17.0,0
429,-26.0,-253.0,-25.0,0
430,-30.0,-261.0,-14.0,0
431,-19.0,-261.0,-16.0,0
432,-29.0,-259.0,-18.0,0
433,-21.0,-253.0,-32.0,0
434,-31.0,-265.0,-18.0,0
435,-31.0,-254.0,-27.0,0
436,-20.0,-256.0,-27.0,0
437,-25.0,-255.0,-5.0,0
438,-27.0,-252.0,-9.0,0
439,-14.0,-241.0,-31.0,0
440,-35.0,-250.0,-30.0,0
441,-25.0,-255.0,-14.0,0
442,-19.0,-251.0,-17.0,0
443,-27.0,-251.0,-15.0,0
444,-25.0,-252.0,-20.0,0
445,-26.0,-252.0,-18.0,0
446,-26.0,-255.0,-17.0,0
447,-30.0,-250.0,-16.0,0
448,-25.0,-256.0,-3.0,0
449,-25.0,-248.0,-12.0,0
450,-24.0,-258.0,-5.0,0
451,-32.0,-267.0,-14.0,0
452,-29.0,-259.0,-22.0,0
453,-31.0,-252.0,-42.0,0
454,-30.0,-257.0,-21.0,0
455,-32.0,-250.0,-12.0,0
456,-27.0,-251.0,-14.0,0
457,-30.0,-250.0,-30.0,0
458,-27.0,-253.0,-9.0,0
459,-21.0,-256.0,-15.0,0
460,-23.0,-253.0,-36.0,0
461,-28.0,-249.0,-29.0,0
462,-26.0,-254.0,-13.0,0
463,-29.0,-252.0,-28.0,0
464,-34.0,-257.0,-16.0,0
465,-28.0,-245.0,-23.0,0
466,-27.0,-256.0,-13.0,0
467,-25.0,-257.0,-8.0,0
468,-36.0,-256.0,-14.0,0
469,-26.0,-252.0,-15.0,0
470,-36.0,-254.0,-26.0,0
471,-33.0,-247.0,-25.0,0
472,-25.0,-243.0,-32.0,0
473,-31.0,-247.0,-39.0,0
474,-32.0,-258.0,-14.0,0
475,-40.0,-262.0,-8.0,0
476,-30.0,-249.0,-20.0,0
477,-29.0,-250.0,-30.0,0
478,-27.0,-248.0,-26.0,0
479,-32.0,-248.0,-24.0,0
480,-33.0,-247.0,-24.0,0
481,-21.0,-249.0,-37.0,0
482,-32.0,-250.0,-32.0,0
483,-27.0,-253.0,-33.0,0
484,-27.0,-245.0,-28.0,0
485,-29.0,-254.0,-28.0,0
486,-29.0,-256.0,-19.0,0
487,-35.0,-252.0,-28.0,0
488,-31.0,-248.0,-34.0,0
489,-30.0,-248.0,-35.0,0
490,-28.0,-240.0,-21.0,0
491,-33.0,-250.0,-17.0,0
492,-21.0,-253.0,-27.0,0
493,-38.0,-256.0,-18.0,0
494,-41.0,-257.0,-33.0,0
495,-32.0,-254.0,-19.0,0
496,-34.0,-251.0,-23.0,0
497,-39.0,-251.0,-16.0,0
498,-42.0,-247.0,-34.0,0
499,-40.0,-253.0,-26.0,0
500,-34.0,-263.0,-19.0,0
501,-36.0,-235.0,-30.0,0
502,-32.0,-240.0,-21.0,0
503,-58.0,-249.0,-34.0,0
504,-31.0,-234.0,-40.0,0
505,-32.0,-244.0,-30.0,0
506,-35.0,-255.0,-18.0,0
507,-35.0,-250.0,-27.0,0
508,-34.0,-256.0,-25.0,0
509,-38.0,-250.0,-22.0,0
510,-37.0,-252.0,-18.0,0
511,-36.0,-259.0,-15.0,0
512,-37.0,-258.0,-13.0,0
513,-34.0,-248.0,-23.0,0
514,-42.0,-249.0,-13.0,0
515,-33.0,-256.0,-12.0,0
516,-32.0,-249.0,-24.0,0
517,-33.0,-262.0,-14.0,0
518,-38.0,-252.0,-13.0,0
519,-44.0,-251.0,-17.0,0
520,-34.0,-252.0,-27.0,0
521,-39.0,-246.0,-28.0,0
522,-41.0,-256.0,-21.0,0
523,-44.0,-252.0,-19.0,0
524,-36.0,-255.0,-27.0,0
525,-38.0,-253.0,-27.0,0
526,-42.0,-245.0,-25.0,0
527,-42.0,-256.0,-11.0,0
528,-41.0,-256.0,7.0,0
529,-33.0,-241.0,-21.0,0
530,-51.0,-250.0,-22.0,0
531,-45.0,-249.0,-13.0,0
532,-44.0,-252.0,-17.0,0
533,-51.0,-256.0,-23.0,0
534,-47.0,-240.0,-11.0,0
535,-45.0,-249.0,-26.0,0
536,-45.0,-254.0,-37.0,0
537,-40.0,-250.0,-25.0,0
538,-49.0,-247.0,-32.0,0
539,-49.0,-255.0,-23.0,0
540,-44.0,-254.0,-24.0,0
541,-46.0,-255.0,-22.0,0
542,-47.0,-257.0,-21.0,0
543,-49.0,-256.0,-20.0,0
544,-39.0,-252.0,-20.0,0
545,-44.0,-253.0,-21.0,0
546,-53.0,-257.0,-15.0,0
547,-43.0,-244.0,-29.0,0
548,-56.0,-244.0,-31.0,0
549,-53.0,-249.0,-28.0,0
550,-51.0,-248.0,-19.0,0
551,-52.0,-260.0,-23.0,0
552,-56.0,-247.0,-15.0,0
553,-47.0,-252.0,-20.0,0
554,-45.0,-246.0,-29.0,0
555,-52.0,-258.0,-12.0,0
556,-54.0,-243.0,-34.0,0
557,-38.0,-248.0,-27.0,0
558,-52.0,-249.0,-13.0,0
559,-41.0,-246.0,-24.0,0
560,-40.0,-250.0,-12.0,0
561,-58.0,-246.0,-25.0,0
562,-48.0,-246.0,-16.0,0
563,-53.0,-247.0,-16.0,0
564,-44.0,-243.0,-22.0,0
565,-55.0,-258.0,-7.0,0
566,-45.0,-247.0,-17.0,0
567,-58.0,-246.0,-18.0,0
568,-57.0,-257.0,-20.0,0
569,-53.0,-257.0,-4.0,0
570,-52.0,-252.0,-20.0,0
571,-51.0,-248.0,-16.0,0
572,-51.0,-250.0,-18.0,0
573,-52.0,-248.0,-20.0,0
574,-52.0,-245.0,-19.0,0
575,-51.0,-248.0,-21.0,0
576,-51.0,-249.0,-19.0,0
577,-53.0,-248.0,-18.0,0
578,-55.0,-251.0,-15.0,0
579,-52.0,-254.0,-23.0,0
580,-53.0,-249.0,-23.0,0
581,-50.0,-250.0,-24.0,0
582,-53.0,-249.0,-21.0,0
583,-55.0,-252.0,-14.0,0
584,-55.0,-250.0,-17.0,0
585,-55.0,-248.0,-22.0,0
586,-54.0,-248.0,-23.0,0
587,-56.0,-254.0,-20.0,0
588,-57.0,-250.0,-22.0,0
589,-55.0,-251.0,-22.0,0
590,-53.0,-252.0,-21.0,0
591,-55.0,-251.0,-20.0,0
592,-57.0,-253.0,-14.0,0
593,-55.0,-251.0,-19.0,0
594,-56.0,-251.0,-18.0,0
595,-55.0,-249.0,-21.0,0
596,-58.0,-248.0,-20.0,0
597,-55.0,-249.0,-36.0,0
598,-57.0,-249.0,-20.0,0
599,-54.0,-250.0,-18.0,0
600,-55.0,-248.0,-20.0,0
601,-56.0,-248.0,-22.0,0
602,-64.0,-246.0,-26.0,0
603,-58.0,-250.0,-20.0,0
604,-57.0,-245.0,-20.0,0
605,-57.0,-249.0,-22.0,0
606,-59.0,-247.0,-19.0,0
607,-59.0,-248.0,-21.0,0
608,-60.0,-247.0,-20.0,0
609,-60.0,-248.0,-20.0,0
610,-58.0,-248.0,-23.0,0
611,-55.0,-246.0,-20.0,0
612,-59.0,-249.0,-22.0,0
613,-57.0,-250.0,-19.0,0
614,-62.0,-250.0,-22.0,0
615,-62.0,-251.0,-18.0,0
616,-61.0,-242.0,-27.0,0
617,-60.0,-249.0,-22.0,0
618,-61.0,-247.0,-26.0,0
619,-60.0,-250.0,-20.0,0
620,-58.0,-246.0,-23.0,0
621,-61.0,-246.0,-20.0,0
622,-62.0,-247.0,-23.0,0
623,-62.0,-247.0,-23.0,0
624,-64.0,-245.0,-23.0,0
625,-64.0,-246.0,-21.0,0
626,-64.0,-248.0,-23.0,0
627,-62.0,-245.0,-19.0,0
628,-63.0,-248.0,-23.0,0
629,-67.0,-247.0,-22.0,0
630,-77.0,-242.0,-28.0,0
631,-65.0,-245.0,-21.0,0
632,-64.0,-248.0,-21.0,0
633,-65.0,-248.0,-19.0,0
634,-69.0,-246.0,-22.0,0
635,-66.0,-248.0,-21.0,0
636,-63.0,-245.0,-22.0,0
637,-66.0,-249.0,-24.0,0
638,-69.0,-248.0,-27.0,0
639,-66.0,-246.0,-22.0,0
640,-70.0,-243.0,-25.0,0
641,-71.0,-245.0,-22.0,0
642,-72.0,-242.0,-25.0,0
643,-71.0,-246.0,-23.0,0
644,-68.0,-246.0,-23.0,0
645,-73.0,-246.0,-24.0,0
646,-70.0,-247.0,-24.0,0
647,-72.0,-251.0,-20.0,0
648,-72.0,-250.0,-22.0,0
649,-70.0,-250.0,-20.0,0
650,-72.0,-246.0,-19.0,0
651,-68.0,-248.0,-23.0,0
652,-70.0,-244.0,-22.0,0
653,-71.0,-243.0,-20.0,0
654,-68.0,-239.0,-18.0,0
655,-67.0,-239.0,-21.0,0
656,-71.0,-243.0,-21.0,0
657,-74.0,-241.0,-17.0,0
658,-74.0,-241.0,-23.0,0
659,-75.0,-240.0,-19.0,0
660,-75.0,-240.0,-25.0,0
661,-73.0,-245.0,-22.0,0
662,-75.0,-242.0,-16.0,0
663,-76.0,-244.0,-17.0,0
664,-74.0,-247.0,-15.0,0
665,-77.0,-244.0,-22.0,0
666,-76.0,-244.0,-17.0,0
667,-77.0,-243.0,-19.0,0
668,-75.0,-245.0,-20.0,0
669,-75.0,-247.0,-23.0,0
670,-79.0,-246.0,-17.0,0
671,-78.0,-246.0,-15.0,0
672,-79.0,-246.0,-23.0,0
673,-77.0,-246.0,-19.0,0
674,-78.0,-242.0,-17.0,0
675,-77.0,-241.0,-15.0,0
676,-77.0,-245.0,-15.0,0
677,-78.0,-242.0,-17.0,0
678,-81.0,-243.0,-13.0,0
679,-81.0,-244.0,-15.0,0
680,-81.0,-237.0,-12.0,0
681,-80.0,-241.0,-14.0,0
682,-81.0,-242.0,-16.0,0
683,-80.0,-241.0,-14.0,0
684,-82.0,-237.0,-14.0,0
685,-83.0,-239.0,-10.0,0
686,-84.0,-238.0,-15.0,0
687,-87.0,-237.0,-14.0,0
688,-84.0,-241.0,-10.0,0
689,-89.0,-236.0,-10.0,0
690,-86.0,-240.0,-11.0,0
691,-86.0,-240.0,-11.0,0
692,-86.0,-243.0,-11.0,0
693,-89.0,-239.0,-10.0,0
694,-87.0,-239.0,-8.0,0
695,-86.0,-241.0,-9.0,0
696,-87.0,-241.0,-10.0,0
697,-87.0,-240.0,-8.0,0
698,-85.0,-240.0,-12.0,0
699,-86.0,-239.0,-9.0,0
700,-86.0,-238.0,-10.0,0
701,-86.0,-240.0,-7.0,0
702,-87.0,-236.0,-8.0,0
703,-89.0,-239.0,-8.0,0
704,-90.0,-236.0,-3.0,0
705,-88.0,-236.0,-9.0,0
706,-91.0,-236.0,-7.0,0
707,-88.0,-238.0,-8.0,0
708,-89.0,-238.0,-5.0,0
709,-94.0,-236.0,-4.0,0
710,-92.0,-235.0,-8.0,0
711,-90.0,-243.0,-4.0,0
712,-96.0,-234.0,-7.0,0
713,-93.0,-235.0,-4.0,0
714,-93.0,-237.0,-5.0,0
715,-91.0,-238.0,-8.0,0
716,-95.0,-237.0,-7.0,0
717,-95.0,-235.0,-9.0,0
718,-94.0,-239.0,-7.0,0
719,-96.0,-239.0,-7.0,0
720,-92.0,-236.0,-5.0,0
721,-93.0,-238.0,-7.0,0
722,-92.0,-237.0,-10.0,0
723,-92.0,-235.0,-9.0,0
724,-93.0,-232.0,-10.0,0
725,-92.0,-232.0,-7.0,0
726,-94.0,-237.0,-8.0,0
727,-97.0,-233.0,-3.0,0
728,-99.0,-232.0,-2.0,0
729,-99.0,-233.0,-7.0,0
730,-98.0,-234.0,-5.0,0
731,-98.0,-236.0,-2.0,0
732,-102.0,-235.0,-2.0,0
