,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-21.0,-252.0,-9.0,0
1,-18.0,-252.0,-8.0,0
2,-16.0,-259.0,-11.0,0
3,-16.0,-255.0,-7.0,0
4,-18.0,-259.0,-11.0,0
5,-17.0,-253.0,-11.0,0
6,-18.0,-257.0,-9.0,0
7,-17.0,-258.0,-12.0,0
8,-17.0,-256.0,-11.0,0
9,-18.0,-256.0,-12.0,0
10,-17.0,-255.0,-13.0,0
11,-19.0,-253.0,-13.0,0
12,-17.0,-252.0,-11.0,0
13,-16.0,-253.0,-9.0,0
14,-17.0,-252.0,-9.0,0
15,-19.0,-250.0,-13.0,0
16,-16.0,-249.0,-15.0,0
17,-15.0,-251.0,-14.0,0
18,-14.0,-251.0,-16.0,0
19,-17.0,-256.0,-16.0,0
20,-17.0,-257.0,-13.0,0
21,-19.0,-257.0,-17.0,0
22,-22.0,-257.0,-19.0,0
23,-22.0,-256.0,-17.0,0
24,-23.0,-255.0,-19.0,0
25,-23.0,-256.0,-19.0,0
26,-24.0,-258.0,-17.0,0
27,-25.0,-262.0,-18.0,0
28,-23.0,-260.0,-16.0,0
29,-22.0,-262.0,-15.0,0
30,-21.0,-264.0,-17.0,0
31,-20.0,-264.0,-17.0,0
32,-15.0,-266.0,-16.0,0
33,-19.0,-264.0,-13.0,0
34,-13.0,-262.0,-13.0,0
35,-8.0,-265.0,-9.0,0
36,-7.0,-262.0,-5.0,0
37,-2.0,-261.0,-12.0,0
38,-3.0,-257.0,-7.0,0
39,0.0,-260.0,-5.0,0
40,4.0,-258.0,-2.0,0
41,5.0,-257.0,1.0,0
42,6.0,-256.0,2.0,0
43,7.0,-256.0,4.0,0
44,12.0,-256.0,7.0,0
45,11.0,-258.0,7.0,0
46,12.0,-255.0,5.0,0
47,13.0,-261.0,6.0,0
48,11.0,-258.0,0.0,0
49,10.0,-256.0,5.0,0
50,8.0,-256.0,3.0,0
51,3.0,-250.0,3.0,0
52,1.0,-251.0,1.0,0
53,-4.0,-249.0,2.0,0
54,-10.0,-246.0,-1.0,0
55,-13.0,-248.0,0.0,0
56,-22.0,-249.0,-3.0,0
57,-24.0,-246.0,-1.0,0
58,-26.0,-242.0,-7.0,0
59,-30.0,-250.0,8.0,0
60,-28.0,-246.0,-4.0,0
61,-32.0,-244.0,-2.0,0
62,-34.0,-245.0,-5.0,0
63,-35.0,-248.0,0.0,0
64,-33.0,-249.0,-3.0,0
65,-34.0,-253.0,-1.0,0
66,-32.0,-255.0,-4.0,0
67,-34.0,-255.0,-4.0,0
68,-25.0,-257.0,-6.0,0
69,-30.0,-252.0,-5.0,0
70,-27.0,-252.0,-4.0,0
71,-24.0,-254.0,-8.0,0
72,-27.0,-253.0,-4.0,0
73,-25.0,-252.0,-7.0,0
74,-26.0,-252.0,-3.0,0
75,-25.0,-254.0,-2.0,0
76,-22.0,-250.0,4.0,0
77,-18.0,-255.0,-1.0,0
78,-18.0,-252.0,1.0,0
79,-20.0,-253.0,-1.0,0
80,-23.0,-252.0,-3.0,0
81,-21.0,-249.0,0.0,0
82,-17.0,-252.0,-6.0,0
83,-17.0,-251.0,-8.0,0
84,-15.0,-254.0,-6.0,0
85,-15.0,-254.0,-9.0,0
86,-17.0,-253.0,-11.0,0
87,-21.0,-252.0,-8.0,0
88,-22.0,-254.0,-4.0,0
89,-27.0,-256.0,-7.0,0
90,-30.0,-261.0,-7.0,0
91,-28.0,-259.0,-8.0,0
92,-32.0,-257.0,-10.0,0
93,-34.0,-259.0,-5.0,0
94,-38.0,-255.0,-9.0,0
95,-40.0,-254.0,-10.0,0
96,-37.0,-251.0,-10.0,0
97,-37.0,-254.0,-9.0,0
98,-32.0,-252.0,-6.0,0
99,-35.0,-249.0,-13.0,0
100,-27.0,-250.0,-11.0,0
101,-27.0,-248.0,-7.0,0
102,-26.0,-247.0,-9.0,0
103,-21.0,-249.0,-8.0,0
104,-21.0,-249.0,-9.0,0
105,-17.0,-250.0,-13.0,0
106,-16.0,-250.0,-13.0,0
107,-20.0,-255.0,-7.0,0
108,-18.0,-256.0,-8.0,0
109,-21.0,-255.0,-7.0,0
110,-23.0,-256.0,-11.0,0
111,-25.0,-256.0,-4.0,0
112,-27.0,-257.0,-7.0,0
113,-28.0,-252.0,-5.0,0
114,-28.0,-256.0,-6.0,0
115,-25.0,-252.0,-9.0,0
116,-27.0,-256.0,-8.0,0
117,-29.0,-251.0,-9.0,0
118,-28.0,-250.0,-9.0,0
119,-31.0,-250.0,-9.0,0
120,-28.0,-250.0,-9.0,0
121,-28.0,-253.0,-12.0,0
122,-29.0,-250.0,-12.0,0
123,-34.0,-248.0,-16.0,0
124,-35.0,-253.0,-10.0,0
125,-35.0,-253.0,-9.0,0
126,-35.0,-256.0,-11.0,0
127,-34.0,-257.0,-15.0,0
128,-31.0,-254.0,-10.0,0
129,-32.0,-256.0,-15.0,0
130,-29.0,-249.0,-12.0,0
131,-27.0,-247.0,-14.0,0
132,-25.0,-247.0,-13.0,0
133,-24.0,-246.0,-17.0,0
134,-25.0,-246.0,-21.0,0
135,-17.0,-238.0,-26.0,0
136,-16.0,-233.0,-31.0,0
137,-13.0,-230.0,-30.0,0
138,-11.0,-220.0,-33.0,0
139,-8.0,-220.0,-31.0,0
140,-1.0,-219.0,-25.0,0
141,0.0,-221.0,-27.0,0
142,1.0,-228.0,-22.0,0
143,0.0,-234.0,-23.0,0
144,-5.0,-243.0,-23.0,0
145,-9.0,-241.0,-21.0,0
146,-11.0,-243.0,-13.0,0
147,-9.0,-245.0,-20.0,0
148,-6.0,-239.0,-20.0,0
149,-2.0,-233.0,-20.0,0
150,2.0,-227.0,-18.0,0
151,8.0,-219.0,-19.0,0
152,8.0,-211.0,-18.0,0
153,9.0,-211.0,-18.0,0
154,5.0,-208.0,-20.0,0
155,1.0,-209.0,-17.0,0
156,9.0,-213.0,-19.0,0
157,1.0,-217.0,-18.0,0
158,-7.0,-223.0,-15.0,0
159,-12.0,-229.0,-12.0,0
160,-16.0,-229.0,-19.0,0
161,-15.0,-239.0,-22.0,0
162,-19.0,-240.0,-22.0,0
163,-11.0,-249.0,-17.0,0
164,-8.0,-255.0,-6.0,0
165,-4.0,-263.0,-5.0,0
166,-4.0,-267.0,-11.0,0
167,1.0,-273.0,-8.0,0
168,0.0,-273.0,-13.0,0
169,6.0,-275.0,-17.0,0
170,10.0,-283.0,-15.0,0
171,9.0,-284.0,-24.0,0
172,10.0,-280.0,-24.0,0
173,5.0,-283.0,-23.0,0
174,4.0,-279.0,-25.0,0
175,2.0,-276.0,-20.0,0
176,7.0,-276.0,-20.0,0
177,6.0,-274.0,-16.0,0
178,1.0,-271.0,-8.0,0
179,1.0,-270.0,-10.0,0
180,2.0,-267.0,-8.0,0
181,0.0,-263.0,-10.0,0
182,5.0,-265.0,-17.0,0
183,5.0,-263.0,-20.0,0
184,9.0,-263.0,-20.0,0
185,17.0,-264.0,-28.0,0
186,20.0,-266.0,-34.0,0
187,25.0,-265.0,-36.0,0
188,29.0,-270.0,-38.0,0
189,30.0,-270.0,-34.0,0
190,32.0,-266.0,-38.0,0
191,30.0,-263.0,-36.0,0
192,31.0,-262.0,-33.0,0
193,23.0,-258.0,-31.0,0
194,15.0,-252.0,-34.0,0
195,7.0,-250.0,-31.0,0
196,1.0,-248.0,-29.0,0
197,-11.0,-247.0,-26.0,0
198,-15.0,-245.0,-23.0,0
199,-21.0,-245.0,-22.0,0
200,-27.0,-243.0,-20.0,0
201,-29.0,-244.0,-20.0,0
202,-39.0,-240.0,-18.0,0
203,-39.0,-240.0,-16.0,0
204,-37.0,-238.0,-17.0,0
205,-36.0,-238.0,-17.0,0
206,-32.0,-238.0,-17.0,0
207,-27.0,-238.0,-12.0,0
208,-25.0,-238.0,-14.0,0
209,-20.0,-232.0,-20.0,0
210,-7.0,-242.0,-17.0,0
211,0.0,-243.0,-15.0,0
212,2.0,-248.0,-16.0,0
213,7.0,-248.0,-17.0,0
214,12.0,-247.0,-18.0,0
215,21.0,-250.0,-19.0,0
216,23.0,-252.0,-20.0,0
217,30.0,-254.0,-19.0,0
218,33.0,-256.0,-24.0,0
219,40.0,-256.0,-27.0,0
220,44.0,-255.0,-28.0,0
221,43.0,-253.0,-32.0,0
222,44.0,-257.0,-30.0,0
223,46.0,-257.0,-31.0,0
224,46.0,-259.0,-30.0,0
225,41.0,-258.0,-30.0,0
226,36.0,-257.0,-28.0,0
227,33.0,-254.0,-24.0,0
228,30.0,-256.0,-20.0,0
229,21.0,-257.0,-15.0,0
230,10.0,-257.0,-10.0,0
231,11.0,-254.0,-10.0,0
232,5.0,-257.0,-10.0,0
233,4.0,-260.0,3.0,0
234,-2.0,-264.0,0.0,0
235,2.0,-265.0,-2.0,0
236,0.0,-266.0,-1.0,0
237,2.0,-274.0,3.0,0
238,-3.0,-277.0,11.0,0
239,11.0,-282.0,25.0,0
240,10.0,-264.0,16.0,0
241,7.0,-270.0,23.0,0
242,5.0,-273.0,9.0,0
243,2.0,-269.0,11.0,0
244,7.0,-269.0,7.0,0
245,5.0,-268.0,1.0,0
246,13.0,-264.0,-5.0,0
247,17.0,-259.0,-5.0,0
248,21.0,-255.0,-22.0,0
249,33.0,-253.0,-33.0,0
250,52.0,-250.0,-45.0,0
251,59.0,-259.0,-61.0,0
252,65.0,-257.0,-85.0,0
253,69.0,-263.0,-98.0,0
254,57.0,-261.0,-112.0,0
255,55.0,-262.0,-147.0,0
256,45.0,-266.0,-156.0,0
257,30.0,-263.0,-169.0,0
258,29.0,-258.0,-211.0,0
259,15.0,-256.0,-228.0,0
260,5.0,-266.0,-242.0,0
261,-10.0,-276.0,-243.0,0
262,-30.0,-277.0,-246.0,0
263,-36.0,-303.0,-223.0,0
264,-49.0,-321.0,-197.0,0
265,-53.0,-334.0,-178.0,0
266,-69.0,-354.0,-160.0,0
267,-70.0,-340.0,-182.0,0
268,-89.0,-351.0,-155.0,0
269,-71.0,-357.0,-149.0,0
270,-85.0,-374.0,-157.0,0
271,-83.0,-358.0,-133.0,0
272,-95.0,-372.0,-165.0,0
273,-99.0,-355.0,-154.0,0
274,-100.0,-354.0,-143.0,0
275,-104.0,-347.0,-138.0,0
276,-102.0,-344.0,-132.0,0
277,-103.0,-347.0,-130.0,0
278,-97.0,-345.0,-129.0,0
279,-99.0,-357.0,-136.0,0
280,-112.0,-381.0,-139.0,0
281,-132.0,-408.0,-131.0,0
282,-141.0,-426.0,-137.0,0
283,-163.0,-448.0,-130.0,0
284,-162.0,-469.0,-121.0,0
285,-159.0,-478.0,-124.0,0
286,-181.0,-515.0,-116.0,0
287,-186.0,-530.0,-99.0,0
288,-191.0,-540.0,-105.0,0
289,-187.0,-535.0,-98.0,0
290,-174.0,-520.0,-92.0,0
291,-158.0,-505.0,-87.0,0
292,-145.0,-480.0,-79.0,0
293,-141.0,-438.0,-77.0,0
294,-92.0,-430.0,-63.0,0
295,-90.0,-374.0,-71.0,0
296,-58.0,-337.0,-62.0,0
297,-53.0,-305.0,-55.0,0
298,-19.0,-274.0,-54.0,0
299,-1.0,-244.0,-55.0,0
300,15.0,-205.0,-47.0,0
301,22.0,-181.0,-45.0,0
302,30.0,-171.0,-22.0,0
303,59.0,-104.0,-20.0,0
304,46.0,-99.0,-6.0,0
305,68.0,-85.0,-2.0,0
306,61.0,-84.0,24.0,0
307,67.0,-82.0,24.0,0
308,66.0,-58.0,13.0,0
309,85.0,-34.0,3.0,0
310,86.0,-21.0,-7.0,0
