,accelerometer_x,accelerometer_y,accelerometer_z,fall
179,62.0,-248.0,-50.0,0
180,60.0,-246.0,-52.0,0
181,58.0,-239.0,-56.0,0
182,60.0,-239.0,-57.0,0
183,51.0,-230.0,-50.0,0
184,50.0,-228.0,-47.0,0
185,51.0,-226.0,-45.0,0
186,45.0,-221.0,-42.0,0
187,37.0,-221.0,-42.0,0
188,38.0,-220.0,-43.0,0
189,35.0,-225.0,-34.0,0
190,36.0,-228.0,-42.0,0
191,37.0,-230.0,-40.0,0
192,39.0,-233.0,-37.0,0
193,39.0,-233.0,-36.0,0
194,38.0,-237.0,-34.0,0
195,41.0,-238.0,-30.0,0
196,43.0,-237.0,-31.0,0
197,41.0,-237.0,-23.0,0
198,44.0,-234.0,-21.0,0
199,46.0,-232.0,-26.0,0
200,44.0,-230.0,-19.0,0
201,50.0,-232.0,-18.0,0
202,54.0,-232.0,-18.0,0
203,43.0,-230.0,-18.0,0
204,43.0,-229.0,-16.0,0
205,44.0,-232.0,-17.0,0
206,46.0,-234.0,-18.0,0
207,49.0,-238.0,-12.0,0
208,45.0,-243.0,-19.0,0
209,44.0,-251.0,-19.0,0
210,48.0,-251.0,-17.0,0
211,48.0,-257.0,-20.0,0
212,46.0,-261.0,-18.0,0
213,47.0,-265.0,-19.0,0
214,42.0,-269.0,-14.0,0
215,52.0,-277.0,-18.0,0
216,46.0,-276.0,-20.0,0
217,47.0,-275.0,-23.0,0
218,46.0,-280.0,-15.0,0
219,48.0,-278.0,-22.0,0
220,52.0,-281.0,-18.0,0
221,58.0,-285.0,-13.0,0
222,62.0,-282.0,-28.0,0
223,59.0,-286.0,-23.0,0
224,62.0,-289.0,-23.0,0
225,62.0,-285.0,-24.0,0
226,67.0,-286.0,-29.0,0
227,70.0,-289.0,-30.0,0
228,69.0,-286.0,-34.0,0
229,72.0,-287.0,-32.0,0
230,68.0,-292.0,-37.0,0
231,68.0,-291.0,-41.0,0
232,58.0,-299.0,-41.0,0
233,59.0,-308.0,-57.0,0
234,57.0,-311.0,-60.0,0
235,51.0,-313.0,-75.0,0
236,50.0,-319.0,-86.0,0
237,45.0,-315.0,-99.0,0
238,50.0,-316.0,-105.0,0
239,40.0,-312.0,-109.0,0
240,33.0,-300.0,-114.0,0
241,32.0,-289.0,-119.0,0
242,29.0,-279.0,-129.0,0
243,42.0,-266.0,-130.0,0
244,35.0,-261.0,-131.0,0
245,35.0,-253.0,-129.0,0
246,38.0,-244.0,-125.0,0
247,33.0,-230.0,-121.0,0
248,31.0,-219.0,-118.0,0
249,30.0,-207.0,-116.0,0
250,23.0,-202.0,-116.0,0
251,19.0,-192.0,-114.0,0
252,16.0,-190.0,-108.0,0
253,6.0,-181.0,-108.0,0
254,8.0,-183.0,-99.0,0
255,6.0,-181.0,-103.0,0
256,9.0,-184.0,-103.0,0
257,12.0,-192.0,-99.0,0
258,17.0,-201.0,-99.0,0
259,23.0,-203.0,-97.0,0
260,28.0,-212.0,-93.0,0
261,31.0,-215.0,-91.0,0
262,33.0,-222.0,-85.0,0
263,35.0,-224.0,-83.0,0
264,43.0,-227.0,-88.0,0
265,44.0,-232.0,-84.0,0
266,39.0,-229.0,-82.0,0
267,42.0,-227.0,-77.0,0
268,39.0,-229.0,-78.0,0
269,41.0,-230.0,-77.0,0
270,38.0,-229.0,-75.0,0
271,39.0,-225.0,-75.0,0
272,31.0,-225.0,-73.0,0
273,31.0,-218.0,-76.0,0
274,30.0,-217.0,-74.0,0
275,26.0,-213.0,-72.0,0
276,26.0,-216.0,-76.0,0
277,24.0,-214.0,-72.0,0
278,20.0,-218.0,-72.0,0
279,21.0,-215.0,-69.0,0
280,21.0,-217.0,-69.0,0
281,19.0,-215.0,-64.0,0
282,18.0,-222.0,-62.0,0
283,25.0,-220.0,-63.0,0
284,20.0,-220.0,-63.0,0
285,18.0,-220.0,-60.0,0
286,23.0,-222.0,-67.0,0
287,18.0,-217.0,-59.0,0
288,23.0,-223.0,-58.0,0
289,22.0,-226.0,-57.0,0
290,20.0,-223.0,-59.0,0
291,18.0,-224.0,-56.0,0
292,18.0,-224.0,-55.0,0
293,2.0,-222.0,-53.0,0
294,2.0,-225.0,-44.0,0
295,14.0,-231.0,-48.0,0
296,18.0,-224.0,-54.0,0
297,8.0,-213.0,-59.0,0
298,0.0,-222.0,-47.0,0
299,0.0,-226.0,-46.0,0
300,-2.0,-227.0,-41.0,0
301,0.0,-226.0,-46.0,0
302,-5.0,-225.0,-44.0,0
303,1.0,-224.0,-45.0,0
304,11.0,-220.0,-43.0,0
305,13.0,-218.0,-48.0,0
306,17.0,-217.0,-45.0,0
307,22.0,-220.0,-39.0,0
308,18.0,-222.0,-37.0,0
309,24.0,-222.0,-36.0,0
310,30.0,-223.0,-32.0,0
311,38.0,-221.0,-36.0,0
312,41.0,-224.0,-36.0,0
313,36.0,-220.0,-35.0,0
314,37.0,-219.0,-34.0,0
315,36.0,-218.0,-31.0,0
316,32.0,-220.0,-28.0,0
317,25.0,-220.0,-29.0,0
318,26.0,-229.0,-22.0,0
319,21.0,-220.0,-26.0,0
320,19.0,-231.0,-24.0,0
321,19.0,-231.0,-30.0,0
322,17.0,-237.0,-35.0,0
323,16.0,-240.0,-31.0,0
324,19.0,-243.0,-32.0,0
325,10.0,-246.0,-32.0,0
326,12.0,-254.0,-28.0,0
327,9.0,-255.0,-36.0,0
328,5.0,-261.0,-34.0,0
329,3.0,-258.0,-32.0,0
330,5.0,-261.0,-29.0,0
331,-2.0,-270.0,-27.0,0
332,-4.0,-269.0,-30.0,0
333,-5.0,-272.0,-29.0,0
334,-10.0,-275.0,-25.0,0
335,-13.0,-274.0,-21.0,0
336,-12.0,-273.0,-16.0,0
337,-8.0,-271.0,-18.0,0
338,-13.0,-267.0,-12.0,0
339,-18.0,-272.0,-12.0,0
340,-13.0,-275.0,-5.0,0
341,-4.0,-273.0,-2.0,0
342,-3.0,-272.0,2.0,0
343,0.0,-272.0,1.0,0
344,8.0,-276.0,14.0,0
345,11.0,-273.0,23.0,0
346,16.0,-272.0,23.0,0
347,22.0,-271.0,15.0,0
348,24.0,-269.0,21.0,0
349,22.0,-266.0,5.0,0
350,31.0,-269.0,-6.0,0
351,31.0,-276.0,-18.0,0
352,28.0,-287.0,-37.0,0
353,26.0,-304.0,-57.0,0
354,18.0,-323.0,-77.0,0
355,10.0,-339.0,-81.0,0
356,-3.0,-355.0,-76.0,0
357,-7.0,-365.0,-74.0,0
358,-11.0,-369.0,-64.0,0
359,-17.0,-368.0,-62.0,0
360,-22.0,-359.0,-61.0,0
361,-20.0,-347.0,-63.0,0
362,-19.0,-332.0,-75.0,0
363,-18.0,-317.0,-82.0,0
364,-12.0,-301.0,-93.0,0
365,-5.0,-284.0,-107.0,0
366,6.0,-272.0,-114.0,0
367,12.0,-264.0,-118.0,0
368,28.0,-259.0,-111.0,0
369,45.0,-251.0,-108.0,0
370,57.0,-238.0,-107.0,0
371,62.0,-233.0,-108.0,0
372,71.0,-216.0,-112.0,0
373,69.0,-202.0,-106.0,0
374,81.0,-193.0,-106.0,0
375,78.0,-181.0,-100.0,0
376,77.0,-173.0,-101.0,0
377,75.0,-167.0,-98.0,0
378,69.0,-165.0,-96.0,0
379,59.0,-164.0,-92.0,0
380,51.0,-168.0,-87.0,0
381,41.0,-171.0,-89.0,0
382,24.0,-178.0,-89.0,0
383,11.0,-187.0,-77.0,0
384,-1.0,-193.0,-79.0,0
385,-9.0,-202.0,-78.0,0
386,-17.0,-207.0,-77.0,0
387,-24.0,-218.0,-75.0,0
388,-32.0,-224.0,-71.0,0
389,-37.0,-233.0,-69.0,0
390,-38.0,-234.0,-67.0,0
391,-36.0,-242.0,-67.0,0
392,-37.0,-245.0,-68.0,0
393,-33.0,-243.0,-69.0,0
394,-27.0,-247.0,-65.0,0
395,-24.0,-250.0,-70.0,0
396,-15.0,-244.0,-71.0,0
397,-8.0,-243.0,-72.0,0
398,-2.0,-237.0,-68.0,0
399,6.0,-235.0,-63.0,0
400,12.0,-233.0,-60.0,0
401,16.0,-229.0,-59.0,0
402,24.0,-226.0,-56.0,0
403,27.0,-223.0,-57.0,0
404,32.0,-220.0,-49.0,0
405,25.0,-219.0,-56.0,0
406,32.0,-220.0,-56.0,0
407,31.0,-218.0,-59.0,0
408,37.0,-220.0,-56.0,0
409,27.0,-221.0,-54.0,0
410,28.0,-221.0,-61.0,0
411,26.0,-224.0,-60.0,0
412,21.0,-225.0,-52.0,0
413,17.0,-226.0,-50.0,0
414,15.0,-223.0,-48.0,0
415,23.0,-225.0,-44.0,0
416,20.0,-208.0,-40.0,0
417,27.0,-220.0,-43.0,0
418,19.0,-215.0,-44.0,0
419,23.0,-217.0,-43.0,0
420,32.0,-217.0,-42.0,0
421,29.0,-210.0,-37.0,0
422,31.0,-213.0,-43.0,0
423,37.0,-209.0,-45.0,0
424,30.0,-212.0,-41.0,0
425,27.0,-206.0,-41.0,0
426,35.0,-205.0,-41.0,0
427,33.0,-202.0,-37.0,0
428,32.0,-206.0,-32.0,0
429,31.0,-204.0,-31.0,0
430,35.0,-205.0,-34.0,0
431,34.0,-204.0,-30.0,0
432,35.0,-209.0,-32.0,0
433,36.0,-212.0,-27.0,0
434,36.0,-216.0,-29.0,0
435,37.0,-216.0,-24.0,0
436,36.0,-226.0,-19.0,0
437,40.0,-228.0,-13.0,0
438,35.0,-235.0,-22.0,0
439,32.0,-232.0,-16.0,0
440,29.0,-233.0,-12.0,0
441,28.0,-232.0,-14.0,0
442,26.0,-229.0,-9.0,0
443,22.0,-230.0,-8.0,0
444,19.0,-224.0,-9.0,0
445,23.0,-229.0,-7.0,0
446,22.0,-231.0,-9.0,0
447,25.0,-234.0,-11.0,0
448,26.0,-239.0,-16.0,0
449,28.0,-237.0,-19.0,0
450,37.0,-235.0,-15.0,0
451,49.0,-243.0,-11.0,0
452,55.0,-244.0,-18.0,0
453,63.0,-244.0,-14.0,0
454,77.0,-249.0,-10.0,0
455,87.0,-253.0,-11.0,0
456,98.0,-257.0,-9.0,0
457,103.0,-261.0,-6.0,0
458,108.0,-268.0,-7.0,0
459,110.0,-273.0,2.0,0
460,109.0,-277.0,0.0,0
461,108.0,-284.0,11.0,0
462,99.0,-289.0,22.0,0
463,87.0,-293.0,31.0,0
464,72.0,-292.0,39.0,0
465,57.0,-297.0,47.0,0
466,46.0,-297.0,52.0,0
467,34.0,-293.0,48.0,0
468,27.0,-293.0,48.0,0
469,21.0,-295.0,29.0,0
470,28.0,-306.0,15.0,0
471,25.0,-310.0,-9.0,0
472,31.0,-328.0,-40.0,0
473,39.0,-351.0,-70.0,0
474,47.0,-372.0,-85.0,0
475,60.0,-383.0,-91.0,0
476,81.0,-382.0,-90.0,0
477,94.0,-379.0,-82.0,0
478,93.0,-371.0,-91.0,0
479,94.0,-352.0,-98.0,0
480,94.0,-340.0,-114.0,0
481,83.0,-323.0,-128.0,0
482,78.0,-306.0,-135.0,0
483,63.0,-292.0,-136.0,0
484,50.0,-282.0,-129.0,0
485,28.0,-269.0,-125.0,0
486,2.0,-259.0,-114.0,0
487,-24.0,-246.0,-116.0,0
488,-50.0,-238.0,-117.0,0
489,-74.0,-223.0,-120.0,0
490,-85.0,-214.0,-117.0,0
491,-91.0,-199.0,-120.0,0
492,-94.0,-199.0,-122.0,0
493,-89.0,-196.0,-111.0,0
494,-84.0,-195.0,-113.0,0
495,-71.0,-200.0,-103.0,0
496,-54.0,-206.0,-96.0,0
497,-35.0,-206.0,-95.0,0
498,-15.0,-207.0,-93.0,0
499,-2.0,-206.0,-91.0,0
500,13.0,-213.0,-87.0,0
501,30.0,-211.0,-94.0,0
502,44.0,-213.0,-89.0,0
503,63.0,-213.0,-90.0,0
504,76.0,-217.0,-87.0,0
505,84.0,-213.0,-86.0,0
506,93.0,-207.0,-85.0,0
507,99.0,-205.0,-83.0,0
508,100.0,-203.0,-77.0,0
509,97.0,-202.0,-76.0,0
510,89.0,-205.0,-75.0,0
511,80.0,-205.0,-69.0,0
512,74.0,-210.0,-63.0,0
513,59.0,-209.0,-64.0,0
514,55.0,-209.0,-56.0,0
515,39.0,-210.0,-52.0,0
516,30.0,-213.0,-50.0,0
517,19.0,-216.0,-49.0,0
518,16.0,-218.0,-49.0,0
519,8.0,-219.0,-49.0,0
520,4.0,-223.0,-53.0,0
521,8.0,-224.0,-51.0,0
522,7.0,-224.0,-60.0,0
523,9.0,-224.0,-61.0,0
524,13.0,-225.0,-55.0,0
525,19.0,-219.0,-61.0,0
526,27.0,-217.0,-63.0,0
527,23.0,-212.0,-56.0,0
528,36.0,-217.0,-54.0,0
529,32.0,-215.0,-48.0,0
530,34.0,-214.0,-45.0,0
531,4.0,-210.0,-34.0,0
532,24.0,-215.0,-36.0,0
533,17.0,-213.0,-40.0,0
534,8.0,-217.0,-31.0,0
535,3.0,-221.0,-31.0,0
536,-2.0,-225.0,-31.0,0
537,-5.0,-223.0,-29.0,0
538,-7.0,-223.0,-31.0,0
539,-14.0,-225.0,-32.0,0
540,-16.0,-231.0,-25.0,0
541,-17.0,-232.0,-27.0,0
542,-14.0,-235.0,-28.0,0
543,-19.0,-233.0,-26.0,0
544,-16.0,-238.0,-21.0,0
545,-13.0,-236.0,-17.0,0
546,-8.0,-241.0,-12.0,0
547,-4.0,-235.0,-18.0,0
548,-3.0,-234.0,-12.0,0
549,1.0,-230.0,-10.0,0
550,4.0,-227.0,-12.0,0
551,4.0,-223.0,-7.0,0
552,4.0,-219.0,-10.0,0
553,9.0,-221.0,-6.0,0
554,9.0,-221.0,-6.0,0
555,13.0,-220.0,-3.0,0
556,22.0,-225.0,-7.0,0
557,18.0,-226.0,-8.0,0
558,21.0,-226.0,-6.0,0
559,26.0,-231.0,-7.0,0
560,24.0,-238.0,-12.0,0
561,28.0,-243.0,-9.0,0
562,30.0,-251.0,-15.0,0
563,27.0,-256.0,-15.0,0
564,23.0,-260.0,-14.0,0
565,27.0,-263.0,-13.0,0
566,25.0,-270.0,-14.0,0
567,23.0,-270.0,-7.0,0
568,18.0,-263.0,-11.0,0
569,12.0,-265.0,-2.0,0
570,3.0,-273.0,-7.0,0
571,3.0,-272.0,-7.0,0
572,-6.0,-269.0,-5.0,0
573,-15.0,-268.0,2.0,0
574,-19.0,-264.0,6.0,0
575,-22.0,-265.0,5.0,0
576,-23.0,-267.0,14.0,0
577,-22.0,-271.0,27.0,0
578,-23.0,-275.0,32.0,0
579,-13.0,-271.0,40.0,0
580,-11.0,-273.0,38.0,0
581,-3.0,-266.0,42.0,0
582,-2.0,-264.0,33.0,0
583,5.0,-272.0,24.0,0
584,7.0,-274.0,17.0,0
585,2.0,-284.0,-9.0,0
586,-3.0,-302.0,-39.0,0
587,-6.0,-325.0,-64.0,0
588,-16.0,-346.0,-76.0,0
589,-18.0,-361.0,-82.0,0
590,-29.0,-375.0,-75.0,0
591,-31.0,-384.0,-73.0,0
592,-29.0,-388.0,-70.0,0
593,-24.0,-385.0,-70.0,0
594,-17.0,-380.0,-75.0,0
595,-3.0,-368.0,-82.0,0
596,5.0,-347.0,-97.0,0
597,17.0,-321.0,-113.0,0
598,27.0,-300.0,-123.0,0
599,43.0,-271.0,-135.0,0
600,58.0,-245.0,-138.0,0
601,72.0,-224.0,-139.0,0
602,87.0,-203.0,-137.0,0
603,100.0,-194.0,-133.0,0
604,111.0,-189.0,-131.0,0
605,118.0,-191.0,-121.0,0
606,117.0,-195.0,-114.0,0
607,112.0,-206.0,-110.0,0
608,106.0,-211.0,-106.0,0
609,91.0,-227.0,-97.0,0
610,74.0,-233.0,-95.0,0
611,52.0,-237.0,-91.0,0
612,35.0,-246.0,-91.0,0
613,25.0,-250.0,-87.0,0
614,6.0,-252.0,-87.0,0
615,-12.0,-258.0,-85.0,0
616,-26.0,-253.0,-81.0,0
617,-34.0,-253.0,-78.0,0
618,-44.0,-247.0,-75.0,0
619,-52.0,-241.0,-74.0,0
620,-56.0,-234.0,-69.0,0
621,-63.0,-224.0,-71.0,0
622,-56.0,-224.0,-66.0,0
623,-47.0,-220.0,-62.0,0
624,-44.0,-216.0,-63.0,0
625,-35.0,-214.0,-62.0,0
626,-27.0,-213.0,-54.0,0
627,-19.0,-211.0,-56.0,0
628,-11.0,-207.0,-52.0,0
629,-4.0,-209.0,-50.0,0
630,-2.0,-204.0,-47.0,0
631,2.0,-204.0,-50.0,0
632,7.0,-201.0,-53.0,0
633,7.0,-197.0,-53.0,0
634,9.0,-196.0,-51.0,0
635,13.0,-193.0,-56.0,0
636,10.0,-192.0,-53.0,0
637,9.0,-198.0,-50.0,0
638,8.0,-197.0,-51.0,0
639,9.0,-194.0,-52.0,0
640,4.0,-195.0,-51.0,0
641,16.0,-197.0,-54.0,0
642,0.0,-195.0,-50.0,0
643,3.0,-203.0,-54.0,0
644,13.0,-202.0,-45.0,0
645,5.0,-200.0,-50.0,0
646,11.0,-204.0,-45.0,0
647,11.0,-204.0,-41.0,0
648,18.0,-206.0,-40.0,0
649,29.0,-208.0,-39.0,0
650,31.0,-210.0,-34.0,0
651,31.0,-214.0,-34.0,0
652,37.0,-215.0,-38.0,0
653,40.0,-217.0,-36.0,0
654,39.0,-222.0,-40.0,0
655,45.0,-216.0,-36.0,0
656,44.0,-219.0,-37.0,0
657,46.0,-217.0,-36.0,0
658,47.0,-215.0,-37.0,0
659,47.0,-218.0,-32.0,0
660,47.0,-220.0,-35.0,0
661,43.0,-219.0,-24.0,0
662,45.0,-222.0,-20.0,0
663,38.0,-223.0,-17.0,0
664,39.0,-227.0,-14.0,0
665,36.0,-230.0,-7.0,0
666,34.0,-228.0,-5.0,0
667,33.0,-230.0,-8.0,0
668,29.0,-227.0,-8.0,0
669,32.0,-230.0,-8.0,0
670,25.0,-225.0,-8.0,0
671,24.0,-226.0,-8.0,0
672,23.0,-229.0,-11.0,0
673,23.0,-236.0,-8.0,0
674,28.0,-238.0,-10.0,0
675,22.0,-242.0,-13.0,0
676,24.0,-246.0,-7.0,0
677,29.0,-250.0,-7.0,0
678,35.0,-254.0,-8.0,0
679,43.0,-257.0,-8.0,0
680,53.0,-257.0,-10.0,0
681,66.0,-262.0,-8.0,0
682,74.0,-260.0,-6.0,0
683,84.0,-267.0,-1.0,0
684,90.0,-267.0,3.0,0
685,99.0,-269.0,11.0,0
686,99.0,-269.0,10.0,0
687,96.0,-269.0,15.0,0
688,89.0,-264.0,26.0,0
689,83.0,-265.0,39.0,0
690,73.0,-266.0,42.0,0
691,57.0,-270.0,57.0,0
692,42.0,-268.0,51.0,0
693,34.0,-271.0,60.0,0
694,26.0,-277.0,51.0,0
695,19.0,-292.0,36.0,0
696,18.0,-306.0,18.0,0
697,21.0,-326.0,-5.0,0
698,18.0,-346.0,-27.0,0
699,29.0,-376.0,-49.0,0
700,37.0,-392.0,-69.0,0
701,59.0,-409.0,-78.0,0
702,85.0,-413.0,-77.0,0
703,105.0,-404.0,-91.0,0
704,116.0,-385.0,-102.0,0
705,119.0,-364.0,-113.0,0
706,115.0,-340.0,-119.0,0
707,112.0,-324.0,-130.0,0
708,97.0,-298.0,-125.0,0
709,78.0,-278.0,-139.0,0
710,58.0,-255.0,-134.0,0
711,24.0,-237.0,-130.0,0
712,-4.0,-218.0,-123.0,0
713,-37.0,-204.0,-119.0,0
714,-68.0,-199.0,-110.0,0
715,-94.0,-199.0,-110.0,0
716,-108.0,-196.0,-109.0,0
717,-119.0,-204.0,-105.0,0
718,-120.0,-202.0,-99.0,0
719,-119.0,-207.0,-97.0,0
720,-98.0,-215.0,-98.0,0
721,-83.0,-220.0,-98.0,0
722,-57.0,-228.0,-91.0,0
723,-33.0,-235.0,-89.0,0
724,-4.0,-236.0,-86.0,0
725,17.0,-241.0,-86.0,0
726,30.0,-234.0,-83.0,0
727,49.0,-238.0,-79.0,0
728,68.0,-238.0,-80.0,0
729,77.0,-234.0,-70.0,0
730,92.0,-232.0,-77.0,0
731,101.0,-227.0,-76.0,0
732,114.0,-222.0,-76.0,0
733,115.0,-216.0,-75.0,0
734,116.0,-212.0,-72.0,0
735,110.0,-210.0,-73.0,0
736,102.0,-211.0,-66.0,0
737,92.0,-204.0,-65.0,0
738,71.0,-199.0,-57.0,0
739,59.0,-197.0,-59.0,0
740,55.0,-199.0,-54.0,0
741,40.0,-202.0,-47.0,0
742,26.0,-201.0,-44.0,0
743,14.0,-201.0,-40.0,0
744,8.0,-201.0,-42.0,0
745,6.0,-202.0,-41.0,0
746,1.0,-205.0,-38.0,0
747,-3.0,-203.0,-37.0,0
748,2.0,-204.0,-39.0,0
749,2.0,-208.0,-37.0,0
750,3.0,-206.0,-38.0,0
751,8.0,-205.0,-33.0,0
752,17.0,-209.0,-36.0,0
753,17.0,-204.0,-30.0,0
754,21.0,-201.0,-30.0,0
755,18.0,-201.0,-28.0,0
756,19.0,-201.0,-24.0,0
757,13.0,-200.0,-24.0,0
758,11.0,-201.0,-24.0,0
759,12.0,-199.0,-27.0,0
760,9.0,-202.0,-22.0,0
761,6.0,-209.0,-18.0,0
762,-4.0,-212.0,-22.0,0
763,-5.0,-213.0,-19.0,0
764,-5.0,-220.0,-15.0,0
765,-8.0,-224.0,-16.0,0
766,-9.0,-233.0,-14.0,0
767,-13.0,-238.0,-12.0,0
768,-13.0,-241.0,-11.0,0
769,-9.0,-249.0,-7.0,0
