,accelerometer_x,accelerometer_y,accelerometer_z,fall
315,30.0,-268.0,-23.0,0
316,31.0,-268.0,-24.0,0
317,30.0,-265.0,-21.0,0
318,29.0,-267.0,-22.0,0
319,31.0,-262.0,-22.0,0
320,29.0,-265.0,-18.0,0
321,29.0,-263.0,-22.0,0
322,30.0,-262.0,-23.0,0
323,29.0,-261.0,-24.0,0
324,28.0,-263.0,-21.0,0
325,24.0,-261.0,-25.0,0
326,30.0,-259.0,-20.0,0
327,28.0,-260.0,-23.0,0
328,30.0,-261.0,-24.0,0
329,30.0,-260.0,-24.0,0
330,30.0,-260.0,-22.0,0
331,28.0,-257.0,-25.0,0
332,30.0,-261.0,-24.0,0
333,32.0,-262.0,-27.0,0
334,31.0,-259.0,-26.0,0
335,31.0,-262.0,-26.0,0
336,27.0,-258.0,-23.0,0
337,30.0,-257.0,-24.0,0
338,30.0,-255.0,-25.0,0
339,23.0,-262.0,-26.0,0
340,30.0,-259.0,-27.0,0
341,29.0,-259.0,-28.0,0
342,29.0,-258.0,-29.0,0
343,32.0,-262.0,-29.0,0
344,34.0,-263.0,-28.0,0
345,30.0,-262.0,-30.0,0
346,31.0,-266.0,-25.0,0
347,31.0,-262.0,-30.0,0
348,29.0,-261.0,-32.0,0
349,32.0,-262.0,-30.0,0
350,31.0,-262.0,-25.0,0
351,32.0,-266.0,-29.0,0
352,31.0,-263.0,-28.0,0
353,32.0,-263.0,-32.0,0
354,30.0,-264.0,-26.0,0
355,30.0,-260.0,-29.0,0
356,30.0,-259.0,-27.0,0
357,31.0,-261.0,-28.0,0
358,32.0,-261.0,-22.0,0
359,33.0,-262.0,-25.0,0
360,30.0,-259.0,-25.0,0
361,33.0,-262.0,-22.0,0
362,28.0,-261.0,-23.0,0
363,28.0,-260.0,-22.0,0
364,31.0,-261.0,-24.0,0
365,30.0,-259.0,-24.0,0
366,31.0,-260.0,-21.0,0
367,30.0,-258.0,-23.0,0
368,32.0,-259.0,-25.0,0
369,31.0,-258.0,-23.0,0
370,33.0,-258.0,-27.0,0
371,34.0,-258.0,-27.0,0
372,35.0,-260.0,-21.0,0
373,33.0,-258.0,-25.0,0
374,35.0,-259.0,-24.0,0
375,33.0,-259.0,-26.0,0
376,36.0,-257.0,-27.0,0
377,35.0,-258.0,-28.0,0
378,36.0,-259.0,-31.0,0
379,33.0,-262.0,-24.0,0
380,34.0,-257.0,-22.0,0
381,35.0,-261.0,-24.0,0
382,36.0,-260.0,-22.0,0
383,42.0,-262.0,-29.0,0
384,36.0,-260.0,-19.0,0
385,36.0,-258.0,-22.0,0
386,34.0,-257.0,-22.0,0
387,34.0,-260.0,-24.0,0
388,35.0,-258.0,-23.0,0
389,37.0,-261.0,-21.0,0
390,37.0,-261.0,-25.0,0
391,36.0,-261.0,-25.0,0
392,37.0,-260.0,-26.0,0
393,31.0,-264.0,-21.0,0
394,37.0,-263.0,-25.0,0
395,36.0,-263.0,-25.0,0
396,37.0,-262.0,-27.0,0
397,33.0,-262.0,-29.0,0
398,36.0,-261.0,-24.0,0
399,34.0,-260.0,-28.0,0
400,35.0,-260.0,-22.0,0
401,34.0,-263.0,-28.0,0
402,34.0,-259.0,-26.0,0
403,34.0,-259.0,-27.0,0
404,32.0,-261.0,-28.0,0
405,34.0,-257.0,-31.0,0
406,34.0,-260.0,-25.0,0
407,35.0,-259.0,-25.0,0
408,34.0,-258.0,-25.0,0
409,36.0,-260.0,-25.0,0
410,35.0,-258.0,-24.0,0
411,39.0,-258.0,-28.0,0
412,35.0,-260.0,-25.0,0
413,37.0,-258.0,-25.0,0
414,36.0,-258.0,-21.0,0
415,36.0,-261.0,-12.0,0
416,38.0,-259.0,-25.0,0
417,37.0,-262.0,-25.0,0
418,34.0,-260.0,-24.0,0
419,35.0,-259.0,-25.0,0
420,34.0,-259.0,-21.0,0
421,35.0,-264.0,-23.0,0
422,31.0,-259.0,-21.0,0
423,33.0,-260.0,-25.0,0
424,31.0,-262.0,-24.0,0
425,37.0,-260.0,-31.0,0
426,31.0,-259.0,-24.0,0
427,32.0,-257.0,-26.0,0
428,31.0,-261.0,-26.0,0
429,33.0,-262.0,-25.0,0
430,34.0,-257.0,-24.0,0
431,30.0,-258.0,-27.0,0
432,36.0,-258.0,-26.0,0
433,33.0,-261.0,-27.0,0
434,36.0,-259.0,-26.0,0
435,35.0,-262.0,-26.0,0
436,34.0,-259.0,-32.0,0
437,38.0,-263.0,-33.0,0
438,35.0,-262.0,-28.0,0
439,34.0,-261.0,-30.0,0
440,36.0,-263.0,-26.0,0
441,36.0,-261.0,-27.0,0
442,34.0,-262.0,-28.0,0
443,35.0,-263.0,-31.0,0
444,32.0,-262.0,-35.0,0
445,33.0,-259.0,-30.0,0
446,33.0,-261.0,-32.0,0
447,32.0,-261.0,-30.0,0
448,38.0,-256.0,-31.0,0
449,31.0,-263.0,-28.0,0
450,30.0,-261.0,-27.0,0
451,31.0,-260.0,-27.0,0
452,29.0,-262.0,-30.0,0
453,30.0,-260.0,-30.0,0
454,31.0,-261.0,-24.0,0
455,31.0,-259.0,-29.0,0
456,33.0,-262.0,-28.0,0
457,34.0,-261.0,-27.0,0
458,30.0,-263.0,-32.0,0
459,34.0,-259.0,-28.0,0
460,32.0,-258.0,-31.0,0
461,34.0,-257.0,-29.0,0
462,36.0,-258.0,-30.0,0
463,32.0,-257.0,-25.0,0
464,33.0,-257.0,-27.0,0
465,33.0,-254.0,-30.0,0
466,32.0,-258.0,-30.0,0
467,35.0,-257.0,-31.0,0
468,38.0,-257.0,-32.0,0
469,36.0,-259.0,-31.0,0
470,37.0,-261.0,-30.0,0
471,32.0,-259.0,-33.0,0
472,36.0,-259.0,-31.0,0
473,37.0,-259.0,-35.0,0
474,33.0,-261.0,-34.0,0
475,34.0,-260.0,-35.0,0
476,35.0,-263.0,-34.0,0
477,31.0,-260.0,-34.0,0
478,34.0,-263.0,-35.0,0
479,31.0,-262.0,-32.0,0
480,34.0,-265.0,-29.0,0
481,31.0,-264.0,-35.0,0
482,32.0,-266.0,-34.0,0
483,34.0,-266.0,-37.0,0
484,32.0,-264.0,-31.0,0
485,31.0,-263.0,-33.0,0
486,32.0,-263.0,-36.0,0
487,29.0,-262.0,-36.0,0
488,32.0,-268.0,-37.0,0
489,32.0,-263.0,-31.0,0
490,33.0,-261.0,-38.0,0
491,33.0,-268.0,-35.0,0
492,32.0,-260.0,-33.0,0
493,33.0,-258.0,-33.0,0
494,31.0,-257.0,-37.0,0
495,34.0,-261.0,-36.0,0
496,32.0,-257.0,-38.0,0
497,33.0,-259.0,-36.0,0
498,31.0,-258.0,-37.0,0
499,31.0,-260.0,-34.0,0
500,36.0,-262.0,-36.0,0
501,29.0,-259.0,-39.0,0
502,33.0,-260.0,-40.0,0
503,35.0,-260.0,-38.0,0
504,35.0,-262.0,-38.0,0
505,35.0,-262.0,-37.0,0
506,33.0,-261.0,-40.0,0
507,35.0,-264.0,-40.0,0
508,36.0,-265.0,-36.0,0
509,33.0,-265.0,-39.0,0
510,38.0,-265.0,-32.0,0
511,35.0,-263.0,-40.0,0
512,28.0,-268.0,-42.0,0
513,36.0,-267.0,-37.0,0
514,37.0,-269.0,-37.0,0
515,40.0,-270.0,-42.0,0
516,35.0,-267.0,-42.0,0
517,33.0,-262.0,-39.0,0
518,35.0,-266.0,-43.0,0
519,36.0,-265.0,-43.0,0
520,33.0,-262.0,-42.0,0
521,38.0,-264.0,-39.0,0
522,36.0,-263.0,-40.0,0
523,38.0,-258.0,-37.0,0
524,35.0,-261.0,-40.0,0
525,31.0,-257.0,-39.0,0
526,34.0,-258.0,-41.0,0
527,37.0,-260.0,-44.0,0
528,35.0,-261.0,-38.0,0
529,33.0,-260.0,-41.0,0
530,33.0,-263.0,-44.0,0
531,34.0,-261.0,-46.0,0
532,32.0,-260.0,-39.0,0
533,37.0,-261.0,-43.0,0
534,34.0,-263.0,-41.0,0
535,34.0,-260.0,-40.0,0
536,34.0,-260.0,-40.0,0
537,35.0,-261.0,-39.0,0
538,40.0,-262.0,-40.0,0
539,37.0,-264.0,-40.0,0
540,33.0,-261.0,-40.0,0
541,37.0,-263.0,-39.0,0
542,36.0,-263.0,-41.0,0
543,34.0,-263.0,-37.0,0
544,36.0,-265.0,-35.0,0
545,29.0,-260.0,-42.0,0
546,35.0,-263.0,-37.0,0
547,31.0,-262.0,-44.0,0
548,36.0,-264.0,-39.0,0
549,31.0,-260.0,-41.0,0
550,34.0,-261.0,-46.0,0
551,33.0,-260.0,-40.0,0
552,33.0,-261.0,-42.0,0
553,35.0,-259.0,-43.0,0
554,37.0,-263.0,-40.0,0
555,45.0,-261.0,-41.0,0
556,36.0,-256.0,-40.0,0
557,35.0,-256.0,-46.0,0
558,35.0,-257.0,-43.0,0
559,36.0,-257.0,-43.0,0
560,35.0,-257.0,-43.0,0
561,35.0,-258.0,-46.0,0
562,36.0,-260.0,-44.0,0
563,31.0,-257.0,-50.0,0
564,33.0,-261.0,-47.0,0
565,32.0,-264.0,-49.0,0
566,28.0,-267.0,-54.0,0
567,34.0,-262.0,-57.0,0
568,31.0,-259.0,-57.0,0
569,33.0,-260.0,-63.0,0
570,34.0,-257.0,-63.0,0
571,33.0,-257.0,-62.0,0
572,36.0,-260.0,-61.0,0
573,34.0,-256.0,-67.0,0
574,32.0,-255.0,-68.0,0
575,37.0,-256.0,-69.0,0
576,39.0,-259.0,-72.0,0
577,39.0,-257.0,-70.0,0
578,33.0,-258.0,-70.0,0
579,33.0,-260.0,-72.0,0
580,35.0,-258.0,-73.0,0
581,35.0,-259.0,-79.0,0
582,32.0,-256.0,-80.0,0
583,31.0,-258.0,-88.0,0
584,31.0,-255.0,-95.0,0
585,27.0,-253.0,-92.0,0
586,31.0,-251.0,-100.0,0
587,24.0,-246.0,-100.0,0
588,29.0,-241.0,-102.0,0
589,33.0,-241.0,-110.0,0
590,31.0,-238.0,-111.0,0
591,31.0,-236.0,-111.0,0
592,34.0,-230.0,-108.0,0
593,35.0,-230.0,-111.0,0
594,36.0,-227.0,-110.0,0
595,35.0,-223.0,-111.0,0
596,34.0,-224.0,-110.0,0
597,37.0,-224.0,-101.0,0
598,36.0,-224.0,-100.0,0
599,40.0,-223.0,-101.0,0
600,35.0,-226.0,-99.0,0
601,37.0,-231.0,-97.0,0
602,33.0,-231.0,-98.0,0
603,36.0,-234.0,-90.0,0
604,32.0,-231.0,-95.0,0
605,27.0,-230.0,-89.0,0
606,29.0,-230.0,-89.0,0
607,30.0,-232.0,-83.0,0
608,26.0,-230.0,-91.0,0
609,27.0,-226.0,-87.0,0
610,25.0,-220.0,-80.0,0
611,25.0,-219.0,-93.0,0
612,24.0,-217.0,-88.0,0
613,23.0,-215.0,-86.0,0
614,24.0,-218.0,-90.0,0
615,26.0,-216.0,-94.0,0
616,26.0,-221.0,-94.0,0
617,26.0,-219.0,-89.0,0
618,31.0,-219.0,-92.0,0
619,32.0,-221.0,-90.0,0
620,28.0,-224.0,-90.0,0
621,25.0,-222.0,-92.0,0
622,37.0,-224.0,-83.0,0
623,35.0,-227.0,-84.0,0
624,35.0,-230.0,-83.0,0
625,38.0,-233.0,-82.0,0
626,41.0,-234.0,-80.0,0
627,42.0,-236.0,-81.0,0
628,43.0,-241.0,-82.0,0
629,45.0,-248.0,-78.0,0
630,43.0,-252.0,-79.0,0
631,42.0,-256.0,-81.0,0
632,46.0,-259.0,-84.0,0
633,46.0,-266.0,-81.0,0
634,47.0,-273.0,-85.0,0
635,45.0,-279.0,-85.0,0
636,47.0,-282.0,-88.0,0
637,53.0,-288.0,-89.0,0
638,52.0,-288.0,-88.0,0
639,53.0,-289.0,-87.0,0
640,54.0,-291.0,-90.0,0
641,52.0,-290.0,-92.0,0
642,58.0,-285.0,-95.0,0
643,57.0,-285.0,-95.0,0
644,54.0,-274.0,-95.0,0
645,55.0,-275.0,-92.0,0
646,54.0,-269.0,-97.0,0
647,54.0,-263.0,-96.0,0
648,53.0,-257.0,-100.0,0
649,54.0,-253.0,-97.0,0
650,49.0,-251.0,-100.0,0
651,52.0,-246.0,-92.0,0
652,46.0,-248.0,-98.0,0
653,47.0,-243.0,-102.0,0
654,40.0,-245.0,-100.0,0
655,39.0,-248.0,-102.0,0
656,35.0,-251.0,-107.0,0
657,36.0,-254.0,-107.0,0
658,34.0,-255.0,-106.0,0
659,24.0,-257.0,-112.0,0
660,26.0,-258.0,-113.0,0
661,31.0,-263.0,-116.0,0
662,26.0,-270.0,-117.0,0
663,24.0,-273.0,-124.0,0
664,30.0,-279.0,-129.0,0
665,19.0,-273.0,-125.0,0
666,19.0,-275.0,-121.0,0
667,14.0,-272.0,-125.0,0
668,17.0,-272.0,-124.0,0
669,15.0,-268.0,-125.0,0
670,15.0,-268.0,-123.0,0
671,16.0,-263.0,-124.0,0
672,21.0,-259.0,-123.0,0
673,20.0,-256.0,-123.0,0
674,20.0,-253.0,-130.0,0
675,23.0,-247.0,-128.0,0
676,25.0,-244.0,-126.0,0
677,26.0,-244.0,-127.0,0
678,29.0,-239.0,-128.0,0
679,30.0,-234.0,-122.0,0
680,32.0,-239.0,-124.0,0
681,34.0,-234.0,-123.0,0
682,40.0,-233.0,-127.0,0
683,44.0,-234.0,-127.0,0
684,43.0,-239.0,-133.0,0
685,45.0,-232.0,-135.0,0
686,46.0,-241.0,-144.0,0
687,48.0,-247.0,-145.0,0
688,48.0,-247.0,-149.0,0
689,50.0,-252.0,-155.0,0
690,54.0,-255.0,-159.0,0
691,52.0,-256.0,-157.0,0
692,56.0,-257.0,-158.0,0
693,56.0,-262.0,-153.0,0
694,54.0,-264.0,-160.0,0
695,61.0,-261.0,-155.0,0
696,59.0,-261.0,-153.0,0
697,58.0,-262.0,-152.0,0
698,56.0,-262.0,-157.0,0
699,55.0,-257.0,-154.0,0
700,57.0,-256.0,-153.0,0
701,57.0,-255.0,-148.0,0
702,58.0,-251.0,-152.0,0
703,56.0,-247.0,-145.0,0
704,56.0,-242.0,-147.0,0
705,51.0,-235.0,-143.0,0
706,55.0,-239.0,-149.0,0
707,52.0,-239.0,-154.0,0
708,52.0,-233.0,-156.0,0
709,53.0,-233.0,-155.0,0
710,50.0,-232.0,-159.0,0
711,52.0,-235.0,-165.0,0
712,49.0,-232.0,-166.0,0
713,47.0,-232.0,-166.0,0
714,49.0,-236.0,-168.0,0
715,51.0,-237.0,-166.0,0
716,51.0,-242.0,-175.0,0
717,52.0,-243.0,-171.0,0
718,54.0,-241.0,-169.0,0
719,53.0,-248.0,-168.0,0
720,53.0,-250.0,-167.0,0
721,55.0,-253.0,-164.0,0
722,52.0,-253.0,-168.0,0
723,54.0,-256.0,-167.0,0
724,52.0,-256.0,-165.0,0
725,55.0,-256.0,-162.0,0
726,55.0,-255.0,-164.0,0
727,53.0,-256.0,-156.0,0
728,55.0,-257.0,-159.0,0
729,53.0,-252.0,-157.0,0
730,49.0,-253.0,-161.0,0
731,49.0,-250.0,-166.0,0
732,48.0,-245.0,-170.0,0
733,47.0,-240.0,-163.0,0
734,45.0,-241.0,-168.0,0
735,41.0,-236.0,-171.0,0
736,41.0,-231.0,-169.0,0
737,36.0,-228.0,-175.0,0
738,37.0,-227.0,-177.0,0
739,34.0,-226.0,-177.0,0
740,32.0,-221.0,-179.0,0
741,35.0,-221.0,-176.0,0
742,33.0,-222.0,-177.0,0
743,33.0,-224.0,-176.0,0
744,35.0,-225.0,-175.0,0
745,34.0,-224.0,-173.0,0
746,35.0,-225.0,-173.0,0
747,35.0,-226.0,-170.0,0
748,38.0,-229.0,-167.0,0
749,36.0,-228.0,-165.0,0
750,45.0,-229.0,-164.0,0
751,46.0,-230.0,-165.0,0
752,46.0,-229.0,-167.0,0
753,50.0,-229.0,-165.0,0
754,50.0,-230.0,-166.0,0
755,49.0,-228.0,-165.0,0
756,52.0,-227.0,-164.0,0
757,55.0,-230.0,-167.0,0
758,55.0,-225.0,-169.0,0
759,52.0,-226.0,-174.0,0
760,54.0,-227.0,-174.0,0
761,53.0,-230.0,-178.0,0
762,54.0,-228.0,-177.0,0
763,54.0,-229.0,-175.0,0
764,57.0,-230.0,-176.0,0
765,55.0,-231.0,-177.0,0
766,53.0,-230.0,-177.0,0
767,53.0,-229.0,-181.0,0
768,52.0,-229.0,-176.0,0
769,51.0,-224.0,-173.0,0
770,52.0,-225.0,-175.0,0
771,54.0,-226.0,-170.0,0
772,49.0,-223.0,-171.0,0
773,53.0,-223.0,-170.0,0
