,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-252.0,-29.0,0
1,-9.0,-247.0,-29.0,0
2,-12.0,-247.0,-29.0,0
3,-11.0,-250.0,-30.0,0
4,-11.0,-246.0,-31.0,0
5,-10.0,-248.0,-29.0,0
6,-8.0,-249.0,-29.0,0
7,-9.0,-249.0,-26.0,0
8,-7.0,-251.0,-28.0,0
9,-8.0,-249.0,-28.0,0
10,-11.0,-248.0,-25.0,0
11,-9.0,-252.0,-30.0,0
12,-11.0,-248.0,-27.0,0
13,-11.0,-249.0,-29.0,0
14,-7.0,-252.0,-28.0,0
15,-8.0,-251.0,-28.0,0
16,-10.0,-252.0,-31.0,0
17,-11.0,-252.0,-27.0,0
18,-11.0,-251.0,-32.0,0
19,-11.0,-248.0,-30.0,0
20,-9.0,-251.0,-24.0,0
21,-10.0,-252.0,-26.0,0
22,-7.0,-252.0,-31.0,0
23,-10.0,-248.0,-28.0,0
24,-8.0,-248.0,-31.0,0
25,-7.0,-251.0,-28.0,0
26,-9.0,-251.0,-31.0,0
27,-4.0,-253.0,-35.0,0
28,-8.0,-247.0,-32.0,0
29,-6.0,-248.0,-32.0,0
30,-9.0,-246.0,-27.0,0
31,-7.0,-248.0,-32.0,0
32,-7.0,-248.0,-31.0,0
33,-9.0,-247.0,-33.0,0
34,-7.0,-250.0,-33.0,0
35,-8.0,-249.0,-31.0,0
36,-12.0,-248.0,-33.0,0
37,-7.0,-252.0,-33.0,0
38,-9.0,-251.0,-32.0,0
39,-5.0,-249.0,-31.0,0
40,-9.0,-249.0,-30.0,0
41,-9.0,-249.0,-29.0,0
42,-9.0,-248.0,-33.0,0
43,-7.0,-252.0,-34.0,0
44,-11.0,-248.0,-30.0,0
45,-6.0,-247.0,-29.0,0
46,-8.0,-249.0,-30.0,0
47,-13.0,-246.0,-30.0,0
48,-7.0,-250.0,-31.0,0
49,-9.0,-247.0,-29.0,0
50,-9.0,-249.0,-32.0,0
51,-6.0,-248.0,-33.0,0
52,-9.0,-247.0,-31.0,0
53,-10.0,-246.0,-32.0,0
54,-11.0,-247.0,-32.0,0
55,-13.0,-248.0,-30.0,0
56,-11.0,-249.0,-34.0,0
57,-5.0,-239.0,-30.0,0
