,accelerometer_x,accelerometer_y,accelerometer_z,fall
510,-202.0,-145.0,9.0,0
511,-210.0,-137.0,0.0,0
512,-213.0,-127.0,-10.0,0
513,-216.0,-120.0,-16.0,0
514,-231.0,-106.0,-20.0,0
515,-251.0,-93.0,-12.0,0
516,-266.0,-80.0,-4.0,0
517,-280.0,-69.0,-1.0,0
518,-290.0,-61.0,0.0,0
519,-297.0,-52.0,-4.0,0
520,-301.0,-51.0,-9.0,0
521,-307.0,-51.0,-9.0,0
522,-308.0,-58.0,-8.0,0
523,-303.0,-68.0,-7.0,0
524,-296.0,-78.0,-10.0,0
525,-287.0,-91.0,-16.0,0
526,-282.0,-101.0,-21.0,0
527,-265.0,-98.0,-23.0,0
528,-258.0,-109.0,-29.0,0
529,-250.0,-105.0,-29.0,0
530,-240.0,-105.0,-28.0,0
531,-231.0,-95.0,-33.0,0
532,-226.0,-84.0,-29.0,0
533,-226.0,-74.0,-27.0,0
534,-231.0,-62.0,-26.0,0
535,-235.0,-56.0,-20.0,0
536,-240.0,-56.0,-15.0,0
537,-240.0,-53.0,-10.0,0
538,-236.0,-54.0,-3.0,0
539,-232.0,-52.0,-1.0,0
540,-231.0,-54.0,3.0,0
541,-227.0,-54.0,-1.0,0
542,-232.0,-55.0,0.0,0
543,-232.0,-55.0,7.0,0
544,-242.0,-49.0,8.0,0
545,-255.0,-43.0,12.0,0
546,-271.0,-33.0,16.0,0
547,-293.0,-16.0,25.0,0
548,-306.0,3.0,23.0,0
549,-305.0,14.0,22.0,0
550,-299.0,23.0,21.0,0
551,-300.0,31.0,12.0,0
552,-303.0,37.0,7.0,0
553,-307.0,43.0,-5.0,0
554,-312.0,44.0,-3.0,0
555,-313.0,47.0,-6.0,0
556,-310.0,40.0,-5.0,0
557,-310.0,37.0,2.0,0
558,-309.0,27.0,10.0,0
559,-310.0,21.0,14.0,0
560,-304.0,9.0,23.0,0
561,-297.0,-3.0,31.0,0
562,-296.0,-8.0,38.0,0
563,-291.0,-19.0,44.0,0
564,-285.0,-27.0,38.0,0
565,-285.0,-37.0,23.0,0
566,-284.0,-41.0,8.0,0
567,-290.0,-45.0,-2.0,0
568,-291.0,-33.0,-18.0,0
569,-290.0,-19.0,-20.0,0
570,-296.0,-8.0,-16.0,0
571,-280.0,10.0,2.0,0
572,-266.0,24.0,16.0,0
573,-253.0,36.0,30.0,0
574,-237.0,42.0,36.0,0
575,-224.0,45.0,43.0,0
576,-212.0,39.0,40.0,0
577,-209.0,43.0,43.0,0
578,-208.0,48.0,40.0,0
579,-206.0,57.0,32.0,0
580,-201.0,71.0,34.0,0
581,-197.0,85.0,40.0,0
582,-188.0,101.0,37.0,0
583,-182.0,110.0,37.0,0
584,-181.0,113.0,33.0,0
585,-180.0,112.0,28.0,0
586,-183.0,108.0,25.0,0
587,-186.0,99.0,25.0,0
588,-191.0,88.0,26.0,0
589,-195.0,77.0,24.0,0
590,-194.0,70.0,23.0,0
591,-200.0,61.0,28.0,0
592,-199.0,58.0,27.0,0
593,-205.0,58.0,25.0,0
594,-208.0,56.0,26.0,0
595,-210.0,59.0,29.0,0
596,-226.0,63.0,31.0,0
597,-235.0,69.0,27.0,0
598,-244.0,73.0,23.0,0
599,-260.0,81.0,14.0,0
600,-271.0,84.0,13.0,0
601,-275.0,87.0,13.0,0
602,-278.0,89.0,13.0,0
603,-277.0,85.0,8.0,0
604,-281.0,81.0,12.0,0
605,-281.0,74.0,11.0,0
606,-282.0,69.0,11.0,0
607,-280.0,63.0,14.0,0
608,-274.0,54.0,15.0,0
609,-272.0,47.0,17.0,0
610,-271.0,42.0,22.0,0
611,-267.0,37.0,23.0,0
612,-267.0,29.0,24.0,0
613,-265.0,29.0,19.0,0
614,-263.0,21.0,30.0,0
615,-266.0,19.0,29.0,0
616,-260.0,14.0,23.0,0
617,-257.0,14.0,25.0,0
618,-254.0,14.0,15.0,0
619,-247.0,17.0,19.0,0
620,-244.0,21.0,11.0,0
621,-236.0,23.0,14.0,0
622,-230.0,28.0,19.0,0
623,-231.0,32.0,24.0,0
624,-230.0,33.0,24.0,0
625,-226.0,34.0,29.0,0
626,-228.0,36.0,33.0,0
627,-227.0,36.0,36.0,0
628,-224.0,34.0,39.0,0
629,-230.0,33.0,43.0,0
630,-229.0,32.0,43.0,0
631,-238.0,33.0,45.0,0
632,-244.0,32.0,40.0,0
633,-249.0,28.0,39.0,0
634,-258.0,25.0,36.0,0
635,-252.0,28.0,33.0,0
636,-251.0,26.0,35.0,0
637,-246.0,27.0,31.0,0
638,-246.0,24.0,33.0,0
639,-245.0,22.0,39.0,0
640,-245.0,20.0,36.0,0
641,-243.0,19.0,37.0,0
642,-246.0,19.0,31.0,0
643,-245.0,12.0,34.0,0
644,-243.0,11.0,32.0,0
645,-241.0,8.0,34.0,0
646,-243.0,8.0,34.0,0
647,-241.0,-1.0,31.0,0
648,-244.0,-9.0,29.0,0
649,-246.0,-10.0,30.0,0
650,-250.0,-13.0,24.0,0
651,-252.0,-16.0,19.0,0
652,-252.0,-20.0,17.0,0
653,-253.0,-23.0,13.0,0
654,-257.0,-21.0,10.0,0
655,-259.0,-23.0,10.0,0
656,-257.0,-17.0,19.0,0
657,-261.0,-20.0,6.0,0
658,-263.0,-20.0,5.0,0
659,-266.0,-20.0,4.0,0
660,-265.0,-19.0,5.0,0
661,-265.0,-17.0,4.0,0
662,-270.0,-19.0,6.0,0
663,-273.0,-21.0,9.0,0
664,-273.0,-19.0,9.0,0
665,-278.0,-23.0,8.0,0
666,-276.0,-26.0,9.0,0
667,-277.0,-27.0,5.0,0
668,-270.0,-30.0,8.0,0
669,-271.0,-28.0,11.0,0
670,-264.0,-31.0,8.0,0
671,-264.0,-34.0,9.0,0
672,-261.0,-36.0,13.0,0
673,-262.0,-38.0,16.0,0
674,-254.0,-40.0,20.0,0
675,-260.0,-42.0,16.0,0
676,-260.0,-47.0,20.0,0
677,-258.0,-51.0,17.0,0
678,-255.0,-40.0,19.0,0
679,-255.0,-50.0,15.0,0
680,-255.0,-52.0,12.0,0
681,-254.0,-55.0,10.0,0
682,-252.0,-55.0,8.0,0
683,-251.0,-61.0,10.0,0
684,-252.0,-64.0,14.0,0
685,-253.0,-67.0,14.0,0
686,-257.0,-65.0,15.0,0
687,-259.0,-64.0,23.0,0
688,-254.0,-65.0,18.0,0
689,-255.0,-63.0,23.0,0
690,-253.0,-62.0,17.0,0
691,-256.0,-55.0,19.0,0
692,-255.0,-55.0,14.0,0
693,-259.0,-45.0,8.0,0
694,-261.0,-34.0,4.0,0
695,-267.0,-26.0,-3.0,0
696,-264.0,-18.0,-5.0,0
697,-266.0,-11.0,-10.0,0
698,-265.0,-6.0,-13.0,0
699,-260.0,-5.0,-6.0,0
700,-259.0,1.0,-3.0,0
701,-258.0,-1.0,4.0,0
702,-255.0,-2.0,10.0,0
703,-256.0,-3.0,15.0,0
704,-252.0,-6.0,23.0,0
705,-246.0,-16.0,23.0,0
706,-247.0,-16.0,32.0,0
707,-242.0,-22.0,35.0,0
708,-240.0,-20.0,41.0,0
709,-240.0,-26.0,40.0,0
710,-241.0,-26.0,35.0,0
711,-242.0,-25.0,32.0,0
712,-242.0,-22.0,26.0,0
713,-243.0,-19.0,24.0,0
714,-246.0,-17.0,18.0,0
715,-245.0,-18.0,17.0,0
716,-250.0,-13.0,11.0,0
717,-251.0,-12.0,8.0,0
718,-251.0,-10.0,6.0,0
719,-254.0,-10.0,3.0,0
720,-254.0,-10.0,5.0,0
721,-254.0,-9.0,1.0,0
722,-255.0,-12.0,0.0,0
723,-262.0,-8.0,5.0,0
724,-260.0,-10.0,7.0,0
725,-259.0,-14.0,4.0,0
726,-262.0,-13.0,8.0,0
727,-263.0,-13.0,6.0,0
728,-260.0,-15.0,8.0,0
729,-268.0,-13.0,9.0,0
730,-267.0,-17.0,3.0,0
731,-265.0,-16.0,8.0,0
732,-269.0,-15.0,6.0,0
733,-268.0,-15.0,5.0,0
734,-270.0,-15.0,7.0,0
735,-266.0,-17.0,4.0,0
736,-268.0,-16.0,8.0,0
737,-266.0,-15.0,8.0,0
738,-265.0,-14.0,10.0,0
739,-260.0,-19.0,11.0,0
740,-260.0,-15.0,16.0,0
741,-255.0,-18.0,16.0,0
742,-257.0,-15.0,24.0,0
743,-254.0,-16.0,22.0,0
744,-251.0,-17.0,23.0,0
745,-249.0,-17.0,21.0,0
746,-248.0,-17.0,19.0,0
747,-247.0,-17.0,20.0,0
748,-247.0,-16.0,13.0,0
749,-249.0,-14.0,12.0,0
750,-251.0,-13.0,10.0,0
751,-253.0,-10.0,9.0,0
752,-253.0,-6.0,10.0,0
753,-254.0,-5.0,7.0,0
754,-255.0,-5.0,1.0,0
755,-253.0,-4.0,3.0,0
756,-258.0,-2.0,1.0,0
757,-259.0,-3.0,1.0,0
758,-259.0,-2.0,4.0,0
759,-260.0,-3.0,0.0,0
760,-264.0,-3.0,3.0,0
761,-263.0,-5.0,0.0,0
762,-263.0,-6.0,6.0,0
763,-262.0,-10.0,2.0,0
764,-265.0,-11.0,-1.0,0
765,-263.0,-7.0,3.0,0
766,-262.0,-7.0,2.0,0
767,-264.0,-11.0,-2.0,0
768,-266.0,-10.0,0.0,0
769,-263.0,-8.0,2.0,0
770,-261.0,-11.0,-3.0,0
771,-264.0,-13.0,-1.0,0
772,-261.0,-15.0,0.0,0
773,-260.0,-11.0,-2.0,0
774,-259.0,-18.0,1.0,0
775,-260.0,-16.0,-2.0,0
776,-258.0,-14.0,-1.0,0
777,-258.0,-16.0,-4.0,0
