,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-235.0,-106.0,0
1,-7.0,-235.0,-102.0,0
2,-2.0,-236.0,-107.0,0
3,-4.0,-237.0,-112.0,0
4,-4.0,-234.0,-102.0,0
5,-8.0,-232.0,-104.0,0
6,-6.0,-235.0,-101.0,0
7,-5.0,-234.0,-104.0,0
8,-5.0,-235.0,-105.0,0
9,-2.0,-232.0,-110.0,0
10,-2.0,-233.0,-107.0,0
11,-4.0,-236.0,-107.0,0
12,-4.0,-237.0,-105.0,0
13,-8.0,-235.0,-106.0,0
14,-4.0,-234.0,-105.0,0
15,-6.0,-235.0,-109.0,0
16,-4.0,-234.0,-107.0,0
17,-4.0,-232.0,-107.0,0
18,-6.0,-233.0,-105.0,0
19,-7.0,-234.0,-107.0,0
20,-6.0,-234.0,-106.0,0
21,-2.0,-233.0,-104.0,0
22,-7.0,-235.0,-108.0,0
23,-6.0,-235.0,-109.0,0
24,-4.0,-232.0,-105.0,0
25,-1.0,-233.0,-107.0,0
26,-3.0,-235.0,-105.0,0
27,-4.0,-233.0,-104.0,0
28,-4.0,-234.0,-105.0,0
29,-5.0,-233.0,-103.0,0
30,-6.0,-232.0,-108.0,0
31,-6.0,-231.0,-106.0,0
32,-5.0,-237.0,-103.0,0
33,-8.0,-233.0,-105.0,0
34,0.0,-237.0,-105.0,0
35,-6.0,-233.0,-104.0,0
36,-2.0,-237.0,-106.0,0
37,-6.0,-235.0,-106.0,0
38,-2.0,-237.0,-105.0,0
39,-5.0,-234.0,-107.0,0
40,-2.0,-232.0,-107.0,0
41,-5.0,-232.0,-106.0,0
42,-3.0,-235.0,-104.0,0
43,-8.0,-230.0,-107.0,0
44,-3.0,-230.0,-107.0,0
45,-7.0,-230.0,-106.0,0
46,-1.0,-230.0,-107.0,0
47,-6.0,-230.0,-107.0,0
48,-5.0,-234.0,-106.0,0
49,-5.0,-233.0,-104.0,0
50,-6.0,-232.0,-107.0,0
51,-4.0,-233.0,-105.0,0
52,-4.0,-234.0,-107.0,0
53,-1.0,-236.0,-107.0,0
54,-3.0,-234.0,-105.0,0
55,-7.0,-233.0,-108.0,0
56,-3.0,-236.0,-104.0,0
57,-8.0,-232.0,-106.0,0
58,-1.0,-233.0,-107.0,0
59,-3.0,-234.0,-101.0,0
60,-3.0,-233.0,-103.0,0
61,0.0,-238.0,-105.0,0
62,-3.0,-233.0,-107.0,0
63,-4.0,-232.0,-104.0,0
64,-4.0,-232.0,-104.0,0
65,-4.0,-231.0,-105.0,0
66,-5.0,-232.0,-104.0,0
67,-3.0,-229.0,-105.0,0
68,-1.0,-232.0,-107.0,0
69,-2.0,-234.0,-111.0,0
70,-4.0,-233.0,-104.0,0
71,0.0,-235.0,-108.0,0
72,-1.0,-235.0,-105.0,0
73,-3.0,-235.0,-104.0,0
74,-1.0,-236.0,-105.0,0
75,-3.0,-233.0,-107.0,0
76,-5.0,-236.0,-107.0,0
77,-1.0,-234.0,-106.0,0
78,-6.0,-237.0,-106.0,0
79,-5.0,-235.0,-102.0,0
80,-4.0,-234.0,-107.0,0
81,-7.0,-235.0,-106.0,0
82,-4.0,-234.0,-108.0,0
83,-4.0,-233.0,-102.0,0
84,-5.0,-235.0,-104.0,0
85,-7.0,-233.0,-107.0,0
86,-5.0,-234.0,-107.0,0
87,-3.0,-235.0,-106.0,0
88,-2.0,-237.0,-106.0,0
89,-4.0,-237.0,-103.0,0
90,-4.0,-234.0,-103.0,0
91,-7.0,-229.0,-112.0,0
92,-5.0,-235.0,-106.0,0
93,-6.0,-230.0,-104.0,0
94,-1.0,-235.0,-107.0,0
95,-3.0,-236.0,-106.0,0
96,-6.0,-234.0,-101.0,0
97,-3.0,-231.0,-104.0,0
98,-5.0,-233.0,-104.0,0
99,-3.0,-234.0,-110.0,0
100,-4.0,-232.0,-109.0,0
101,-4.0,-234.0,-106.0,0
102,-3.0,-237.0,-106.0,0
103,-2.0,-235.0,-109.0,0
104,-9.0,-236.0,-104.0,0
105,-5.0,-232.0,-105.0,0
106,-2.0,-236.0,-106.0,0
107,-2.0,-234.0,-105.0,0
108,-3.0,-232.0,-109.0,0
109,-4.0,-235.0,-105.0,0
110,-6.0,-235.0,-105.0,0
111,-5.0,-234.0,-104.0,0
112,-5.0,-235.0,-104.0,0
113,-9.0,-235.0,-108.0,0
114,-1.0,-233.0,-108.0,0
115,-5.0,-231.0,-105.0,0
116,-3.0,-235.0,-104.0,0
117,-7.0,-236.0,-103.0,0
118,-4.0,-235.0,-107.0,0
119,-4.0,-236.0,-104.0,0
120,-1.0,-234.0,-108.0,0
121,-5.0,-235.0,-104.0,0
122,-4.0,-234.0,-104.0,0
123,-7.0,-232.0,-107.0,0
124,-3.0,-235.0,-106.0,0
125,-1.0,-234.0,-105.0,0
126,-3.0,-235.0,-103.0,0
127,-4.0,-235.0,-103.0,0
128,-3.0,-235.0,-107.0,0
129,-3.0,-234.0,-106.0,0
130,-4.0,-236.0,-104.0,0
131,-2.0,-236.0,-105.0,0
132,-5.0,-235.0,-106.0,0
133,-2.0,-236.0,-103.0,0
134,-3.0,-233.0,-107.0,0
135,-5.0,-233.0,-110.0,0
136,-2.0,-235.0,-111.0,0
137,-4.0,-235.0,-108.0,0
138,-3.0,-237.0,-107.0,0
139,-5.0,-237.0,-106.0,0
140,-5.0,-234.0,-107.0,0
141,-6.0,-234.0,-104.0,0
142,-6.0,-233.0,-103.0,0
143,-3.0,-235.0,-107.0,0
144,-5.0,-235.0,-105.0,0
145,-7.0,-231.0,-106.0,0
146,-3.0,-229.0,-107.0,0
147,-4.0,-232.0,-105.0,0
148,-4.0,-234.0,-107.0,0
149,-2.0,-231.0,-106.0,0
150,-3.0,-232.0,-106.0,0
151,-5.0,-232.0,-107.0,0
152,-4.0,-236.0,-105.0,0
153,-2.0,-237.0,-106.0,0
154,-5.0,-230.0,-108.0,0
155,-5.0,-236.0,-104.0,0
156,-4.0,-232.0,-107.0,0
157,-6.0,-236.0,-104.0,0
158,-5.0,-233.0,-107.0,0
159,-1.0,-235.0,-109.0,0
160,-5.0,-234.0,-103.0,0
161,-5.0,-233.0,-106.0,0
162,-4.0,-232.0,-106.0,0
163,-5.0,-235.0,-106.0,0
164,-3.0,-236.0,-106.0,0
165,-5.0,-234.0,-105.0,0
166,-3.0,-232.0,-107.0,0
167,-3.0,-234.0,-107.0,0
168,-4.0,-232.0,-109.0,0
169,-5.0,-234.0,-106.0,0
170,-4.0,-231.0,-106.0,0
171,0.0,-234.0,-105.0,0
172,-3.0,-236.0,-109.0,0
173,-5.0,-232.0,-105.0,0
174,-1.0,-238.0,-106.0,0
175,-4.0,-234.0,-108.0,0
176,-4.0,-236.0,-108.0,0
177,-4.0,-236.0,-107.0,0
178,-4.0,-234.0,-105.0,0
179,-3.0,-234.0,-107.0,0
180,-4.0,-230.0,-105.0,0
181,-1.0,-235.0,-107.0,0
182,-3.0,-234.0,-103.0,0
183,-6.0,-229.0,-104.0,0
184,-1.0,-233.0,-107.0,0
185,-7.0,-233.0,-107.0,0
186,-3.0,-233.0,-108.0,0
187,-7.0,-236.0,-106.0,0
188,-5.0,-233.0,-107.0,0
189,-4.0,-236.0,-104.0,0
190,-6.0,-233.0,-108.0,0
191,-4.0,-233.0,-107.0,0
192,-4.0,-234.0,-107.0,0
193,-3.0,-231.0,-105.0,0
194,-5.0,-232.0,-104.0,0
195,-6.0,-234.0,-106.0,0
196,-7.0,-233.0,-108.0,0
197,-5.0,-236.0,-104.0,0
198,-3.0,-235.0,-107.0,0
199,-4.0,-232.0,-108.0,0
200,-3.0,-233.0,-105.0,0
201,-6.0,-233.0,-109.0,0
202,-8.0,-235.0,-108.0,0
203,-2.0,-234.0,-108.0,0
204,-3.0,-234.0,-106.0,0
205,-5.0,-233.0,-104.0,0
206,-4.0,-233.0,-107.0,0
207,-3.0,-231.0,-107.0,0
208,-3.0,-237.0,-106.0,0
209,-4.0,-234.0,-106.0,0
