,accelerometer_x,accelerometer_y,accelerometer_z,fall
372,16.0,-266.0,-32.0,0
373,17.0,-268.0,-33.0,0
374,20.0,-262.0,-29.0,0
375,18.0,-266.0,-34.0,0
376,22.0,-271.0,-38.0,0
377,21.0,-272.0,-29.0,0
378,21.0,-271.0,-35.0,0
379,20.0,-273.0,-33.0,0
380,23.0,-275.0,-35.0,0
381,23.0,-277.0,-32.0,0
382,24.0,-275.0,-32.0,0
383,27.0,-277.0,-29.0,0
384,23.0,-278.0,-22.0,0
385,25.0,-279.0,-21.0,0
386,29.0,-285.0,-17.0,0
387,31.0,-286.0,-14.0,0
388,32.0,-286.0,-15.0,0
389,34.0,-286.0,-14.0,0
390,36.0,-282.0,-8.0,0
391,36.0,-279.0,-15.0,0
392,34.0,-280.0,-12.0,0
393,33.0,-280.0,-11.0,0
394,32.0,-281.0,-21.0,0
395,33.0,-288.0,-20.0,0
396,27.0,-291.0,-25.0,0
397,26.0,-300.0,-37.0,0
398,21.0,-303.0,-46.0,0
399,12.0,-314.0,-56.0,0
400,2.0,-322.0,-63.0,0
401,-7.0,-327.0,-64.0,0
402,-23.0,-331.0,-67.0,0
403,-34.0,-330.0,-69.0,0
404,-46.0,-334.0,-66.0,0
405,-54.0,-333.0,-65.0,0
406,-62.0,-327.0,-62.0,0
407,-64.0,-320.0,-64.0,0
408,-61.0,-317.0,-68.0,0
409,-61.0,-309.0,-69.0,0
410,-59.0,-302.0,-79.0,0
411,-57.0,-297.0,-76.0,0
412,-56.0,-287.0,-82.0,0
413,-52.0,-277.0,-88.0,0
414,-41.0,-264.0,-96.0,0
415,-32.0,-250.0,-94.0,0
416,-26.0,-232.0,-95.0,0
417,-16.0,-219.0,-103.0,0
418,-10.0,-211.0,-102.0,0
419,-3.0,-205.0,-110.0,0
420,3.0,-197.0,-107.0,0
421,11.0,-196.0,-116.0,0
422,20.0,-197.0,-117.0,0
423,26.0,-204.0,-114.0,0
424,35.0,-209.0,-110.0,0
425,40.0,-223.0,-108.0,0
426,44.0,-229.0,-109.0,0
427,43.0,-239.0,-108.0,0
428,38.0,-248.0,-102.0,0
429,36.0,-253.0,-94.0,0
430,30.0,-258.0,-86.0,0
431,22.0,-266.0,-75.0,0
432,13.0,-268.0,-64.0,0
433,8.0,-273.0,-63.0,0
434,3.0,-271.0,-60.0,0
435,0.0,-280.0,-54.0,0
436,0.0,-269.0,-60.0,0
437,-7.0,-262.0,-62.0,0
438,-2.0,-259.0,-63.0,0
439,-6.0,-257.0,-60.0,0
440,-5.0,-252.0,-64.0,0
441,-9.0,-244.0,-67.0,0
442,0.0,-244.0,-67.0,0
443,-1.0,-243.0,-67.0,0
444,1.0,-241.0,-68.0,0
445,-9.0,-237.0,-74.0,0
446,5.0,-242.0,-62.0,0
447,8.0,-241.0,-64.0,0
448,2.0,-242.0,-63.0,0
449,8.0,-245.0,-60.0,0
450,11.0,-242.0,-58.0,0
451,12.0,-241.0,-53.0,0
452,14.0,-234.0,-49.0,0
453,17.0,-236.0,-50.0,0
454,20.0,-236.0,-51.0,0
455,23.0,-231.0,-51.0,0
456,35.0,-224.0,-50.0,0
457,28.0,-226.0,-51.0,0
458,28.0,-226.0,-55.0,0
459,36.0,-230.0,-53.0,0
460,34.0,-229.0,-50.0,0
461,32.0,-237.0,-49.0,0
462,33.0,-240.0,-47.0,0
463,39.0,-246.0,-44.0,0
464,42.0,-247.0,-41.0,0
465,42.0,-249.0,-41.0,0
466,47.0,-254.0,-36.0,0
467,47.0,-252.0,-35.0,0
468,47.0,-250.0,-33.0,0
469,45.0,-252.0,-32.0,0
470,44.0,-254.0,-25.0,0
471,45.0,-254.0,-27.0,0
472,47.0,-259.0,-20.0,0
473,44.0,-262.0,-20.0,0
474,47.0,-262.0,-18.0,0
475,48.0,-263.0,-17.0,0
476,47.0,-263.0,-21.0,0
477,48.0,-262.0,-22.0,0
478,49.0,-264.0,-21.0,0
479,48.0,-258.0,-21.0,0
480,48.0,-256.0,-19.0,0
481,45.0,-253.0,-21.0,0
482,46.0,-250.0,-21.0,0
483,51.0,-248.0,-22.0,0
484,51.0,-248.0,-20.0,0
485,52.0,-248.0,-20.0,0
486,51.0,-248.0,-21.0,0
487,48.0,-245.0,-22.0,0
488,48.0,-241.0,-20.0,0
489,48.0,-245.0,-19.0,0
490,44.0,-241.0,-20.0,0
491,43.0,-245.0,-20.0,0
492,47.0,-246.0,-25.0,0
493,41.0,-249.0,-26.0,0
494,36.0,-254.0,-26.0,0
495,37.0,-257.0,-24.0,0
496,27.0,-262.0,-26.0,0
497,31.0,-268.0,-26.0,0
498,25.0,-275.0,-18.0,0
499,21.0,-277.0,-20.0,0
500,22.0,-279.0,-16.0,0
501,21.0,-284.0,-11.0,0
502,23.0,-287.0,-10.0,0
503,26.0,-297.0,-9.0,0
504,28.0,-296.0,-5.0,0
505,35.0,-302.0,-5.0,0
506,38.0,-300.0,-3.0,0
507,44.0,-304.0,-1.0,0
508,48.0,-306.0,0.0,0
509,52.0,-306.0,3.0,0
510,57.0,-303.0,4.0,0
511,59.0,-302.0,4.0,0
512,61.0,-294.0,11.0,0
513,59.0,-291.0,10.0,0
514,59.0,-287.0,14.0,0
515,64.0,-284.0,7.0,0
516,65.0,-283.0,4.0,0
517,61.0,-293.0,4.0,0
518,54.0,-295.0,-7.0,0
519,44.0,-305.0,-18.0,0
520,32.0,-317.0,-29.0,0
521,20.0,-329.0,-43.0,0
522,10.0,-336.0,-51.0,0
523,4.0,-347.0,-49.0,0
524,5.0,-355.0,-54.0,0
525,12.0,-363.0,-55.0,0
526,19.0,-361.0,-65.0,0
527,17.0,-353.0,-66.0,0
528,16.0,-347.0,-69.0,0
529,19.0,-338.0,-87.0,0
530,22.0,-322.0,-100.0,0
531,6.0,-301.0,-113.0,0
532,-3.0,-289.0,-112.0,0
533,-3.0,-265.0,-126.0,0
534,3.0,-245.0,-120.0,0
535,0.0,-233.0,-119.0,0
536,-10.0,-228.0,-115.0,0
537,-22.0,-225.0,-107.0,0
538,-43.0,-222.0,-94.0,0
539,-52.0,-225.0,-89.0,0
540,-57.0,-226.0,-84.0,0
541,-63.0,-222.0,-82.0,0
542,-67.0,-222.0,-76.0,0
543,-77.0,-220.0,-66.0,0
544,-77.0,-218.0,-64.0,0
545,-71.0,-223.0,-53.0,0
546,-65.0,-231.0,-42.0,0
547,-55.0,-239.0,-35.0,0
548,-38.0,-250.0,-42.0,0
549,-24.0,-258.0,-43.0,0
550,-6.0,-269.0,-37.0,0
551,6.0,-273.0,-39.0,0
552,15.0,-276.0,-33.0,0
553,18.0,-276.0,-34.0,0
554,28.0,-270.0,-32.0,0
555,32.0,-261.0,-29.0,0
556,34.0,-259.0,-35.0,0
557,39.0,-257.0,-35.0,0
558,44.0,-256.0,-42.0,0
559,50.0,-248.0,-39.0,0
560,44.0,-244.0,-39.0,0
561,41.0,-240.0,-39.0,0
562,35.0,-235.0,-40.0,0
563,28.0,-232.0,-43.0,0
564,25.0,-229.0,-45.0,0
565,20.0,-225.0,-47.0,0
566,9.0,-214.0,-52.0,0
567,2.0,-210.0,-50.0,0
568,-1.0,-208.0,-48.0,0
569,-8.0,-202.0,-55.0,0
570,-16.0,-200.0,-51.0,0
571,-16.0,-200.0,-46.0,0
572,-22.0,-201.0,-49.0,0
573,-32.0,-197.0,-38.0,0
574,-34.0,-198.0,-37.0,0
575,-37.0,-200.0,-37.0,0
576,-34.0,-202.0,-38.0,0
577,-33.0,-211.0,-35.0,0
578,-35.0,-215.0,-35.0,0
579,-32.0,-224.0,-32.0,0
580,-34.0,-234.0,-28.0,0
581,-36.0,-238.0,-25.0,0
582,-29.0,-246.0,-21.0,0
583,-29.0,-254.0,-19.0,0
584,-28.0,-251.0,-17.0,0
585,-31.0,-257.0,-14.0,0
586,-29.0,-252.0,-17.0,0
587,-29.0,-250.0,-14.0,0
588,-22.0,-245.0,-15.0,0
589,-21.0,-241.0,-10.0,0
590,-22.0,-238.0,-13.0,0
591,-19.0,-234.0,-16.0,0
592,-15.0,-231.0,-17.0,0
593,-13.0,-228.0,-12.0,0
594,-5.0,-236.0,-12.0,0
595,-7.0,-231.0,-11.0,0
596,-2.0,-234.0,-10.0,0
597,-2.0,-237.0,-10.0,0
598,2.0,-239.0,-4.0,0
599,0.0,-240.0,-3.0,0
600,0.0,-238.0,-2.0,0
601,1.0,-239.0,-1.0,0
602,3.0,-238.0,1.0,0
603,3.0,-235.0,6.0,0
604,3.0,-239.0,2.0,0
605,5.0,-240.0,-1.0,0
606,1.0,-242.0,2.0,0
607,1.0,-247.0,-1.0,0
608,-6.0,-244.0,10.0,0
609,2.0,-250.0,2.0,0
610,7.0,-256.0,-6.0,0
611,9.0,-259.0,-2.0,0
612,11.0,-266.0,-1.0,0
613,15.0,-272.0,3.0,0
614,22.0,-280.0,0.0,0
615,27.0,-286.0,2.0,0
616,30.0,-289.0,2.0,0
617,34.0,-293.0,4.0,0
618,36.0,-298.0,2.0,0
619,37.0,-309.0,15.0,0
620,34.0,-303.0,4.0,0
621,35.0,-306.0,3.0,0
622,33.0,-309.0,9.0,0
623,33.0,-312.0,13.0,0
624,32.0,-313.0,20.0,0
625,32.0,-316.0,25.0,0
626,33.0,-311.0,35.0,0
627,29.0,-311.0,38.0,0
628,23.0,-305.0,41.0,0
629,21.0,-303.0,47.0,0
630,15.0,-306.0,39.0,0
631,17.0,-314.0,36.0,0
632,15.0,-325.0,18.0,0
633,14.0,-337.0,1.0,0
634,11.0,-362.0,-19.0,0
635,9.0,-381.0,-39.0,0
636,0.0,-403.0,-57.0,0
637,-6.0,-422.0,-62.0,0
638,-29.0,-432.0,-64.0,0
639,-54.0,-434.0,-55.0,0
640,-81.0,-417.0,-47.0,0
641,-95.0,-395.0,-51.0,0
642,-106.0,-361.0,-60.0,0
643,-113.0,-319.0,-74.0,0
644,-113.0,-287.0,-94.0,0
645,-106.0,-253.0,-107.0,0
646,-94.0,-228.0,-119.0,0
647,-78.0,-213.0,-131.0,0
648,-67.0,-202.0,-128.0,0
649,-54.0,-204.0,-122.0,0
650,-28.0,-211.0,-117.0,0
651,-2.0,-222.0,-107.0,0
652,20.0,-233.0,-99.0,0
653,38.0,-241.0,-97.0,0
654,56.0,-244.0,-95.0,0
655,69.0,-248.0,-93.0,0
656,78.0,-251.0,-97.0,0
657,83.0,-246.0,-94.0,0
658,86.0,-244.0,-88.0,0
659,88.0,-245.0,-78.0,0
660,77.0,-249.0,-66.0,0
661,66.0,-253.0,-67.0,0
662,54.0,-256.0,-58.0,0
663,38.0,-257.0,-50.0,0
664,27.0,-263.0,-49.0,0
665,9.0,-260.0,-46.0,0
666,-1.0,-259.0,-44.0,0
667,-13.0,-257.0,-48.0,0
668,-28.0,-253.0,-46.0,0
669,-37.0,-248.0,-45.0,0
670,-41.0,-241.0,-43.0,0
671,-46.0,-232.0,-52.0,0
672,-50.0,-223.0,-42.0,0
673,-47.0,-227.0,-42.0,0
674,-44.0,-224.0,-42.0,0
675,-34.0,-228.0,-44.0,0
676,-32.0,-221.0,-47.0,0
677,-24.0,-222.0,-45.0,0
678,-19.0,-221.0,-50.0,0
679,-5.0,-220.0,-48.0,0
680,2.0,-224.0,-51.0,0
681,8.0,-223.0,-51.0,0
682,18.0,-221.0,-48.0,0
683,23.0,-226.0,-53.0,0
684,29.0,-225.0,-48.0,0
685,33.0,-219.0,-47.0,0
686,39.0,-223.0,-48.0,0
687,40.0,-228.0,-47.0,0
688,43.0,-226.0,-47.0,0
689,42.0,-231.0,-49.0,0
690,44.0,-236.0,-40.0,0
691,44.0,-236.0,-38.0,0
692,44.0,-240.0,-37.0,0
693,44.0,-246.0,-34.0,0
694,48.0,-247.0,-30.0,0
695,46.0,-251.0,-29.0,0
696,49.0,-250.0,-28.0,0
697,44.0,-249.0,-29.0,0
698,41.0,-245.0,-25.0,0
699,37.0,-243.0,-26.0,0
700,39.0,-244.0,-25.0,0
701,41.0,-242.0,-23.0,0
702,39.0,-241.0,-25.0,0
703,37.0,-241.0,-19.0,0
704,35.0,-238.0,-19.0,0
705,34.0,-241.0,-19.0,0
706,37.0,-244.0,-16.0,0
707,33.0,-241.0,-15.0,0
708,36.0,-241.0,-15.0,0
709,38.0,-242.0,-13.0,0
710,37.0,-240.0,-13.0,0
711,42.0,-240.0,-14.0,0
712,42.0,-236.0,-15.0,0
713,45.0,-238.0,-12.0,0
714,40.0,-233.0,-13.0,0
715,43.0,-235.0,-9.0,0
716,44.0,-240.0,-10.0,0
717,43.0,-241.0,-6.0,0
718,42.0,-240.0,-6.0,0
719,43.0,-244.0,0.0,0
720,39.0,-241.0,1.0,0
721,36.0,-240.0,-4.0,0
722,39.0,-241.0,-1.0,0
723,34.0,-241.0,-1.0,0
724,33.0,-244.0,-6.0,0
725,32.0,-244.0,-1.0,0
726,27.0,-248.0,-3.0,0
727,29.0,-252.0,0.0,0
728,28.0,-256.0,0.0,0
729,25.0,-263.0,2.0,0
730,24.0,-266.0,0.0,0
731,21.0,-269.0,3.0,0
732,17.0,-275.0,3.0,0
733,16.0,-280.0,3.0,0
734,14.0,-285.0,3.0,0
735,14.0,-285.0,1.0,0
736,13.0,-289.0,0.0,0
737,13.0,-289.0,-1.0,0
738,15.0,-293.0,1.0,0
739,16.0,-296.0,-1.0,0
740,15.0,-298.0,1.0,0
741,16.0,-303.0,2.0,0
742,17.0,-308.0,5.0,0
743,22.0,-308.0,12.0,0
744,27.0,-311.0,16.0,0
745,30.0,-307.0,22.0,0
746,29.0,-302.0,27.0,0
747,38.0,-300.0,26.0,0
748,38.0,-295.0,24.0,0
749,43.0,-296.0,20.0,0
750,34.0,-299.0,14.0,0
751,21.0,-304.0,3.0,0
752,11.0,-318.0,-11.0,0
753,-1.0,-328.0,-30.0,0
754,-7.0,-341.0,-49.0,0
755,-7.0,-350.0,-63.0,0
756,-7.0,-358.0,-70.0,0
757,0.0,-359.0,-77.0,0
758,5.0,-361.0,-79.0,0
759,11.0,-358.0,-79.0,0
760,26.0,-357.0,-86.0,0
761,33.0,-347.0,-95.0,0
762,33.0,-332.0,-115.0,0
763,24.0,-315.0,-128.0,0
764,13.0,-282.0,-143.0,0
765,9.0,-255.0,-154.0,0
766,1.0,-237.0,-150.0,0
