,accelerometer_x,accelerometer_y,accelerometer_z,fall
142,-2.0,-251.0,-29.0,0
143,-7.0,-254.0,-19.0,0
144,-9.0,-256.0,-18.0,0
145,-6.0,-254.0,-20.0,0
146,-8.0,-253.0,-25.0,0
147,-7.0,-257.0,-19.0,0
148,-11.0,-255.0,-20.0,0
149,-4.0,-257.0,-19.0,0
150,-8.0,-253.0,-20.0,0
151,-6.0,-266.0,-22.0,0
152,-7.0,-259.0,-20.0,0
153,-5.0,-256.0,-18.0,0
154,-9.0,-255.0,-19.0,0
155,-11.0,-256.0,-20.0,0
156,-10.0,-252.0,-20.0,0
157,-6.0,-255.0,-24.0,0
158,-7.0,-257.0,-20.0,0
159,-5.0,-257.0,-22.0,0
160,-6.0,-254.0,-19.0,0
161,-8.0,-253.0,-20.0,0
162,-8.0,-255.0,-21.0,0
163,-5.0,-257.0,-21.0,0
164,-9.0,-256.0,-22.0,0
165,-8.0,-257.0,-21.0,0
166,-8.0,-257.0,-21.0,0
167,-5.0,-257.0,-20.0,0
168,-2.0,-259.0,-19.0,0
169,-4.0,-259.0,-24.0,0
170,-3.0,-259.0,-23.0,0
171,-9.0,-255.0,-23.0,0
172,-9.0,-256.0,-19.0,0
173,-7.0,-254.0,-19.0,0
174,-7.0,-253.0,-23.0,0
175,-10.0,-252.0,-21.0,0
176,-11.0,-253.0,-18.0,0
177,-9.0,-258.0,-25.0,0
178,-7.0,-252.0,-20.0,0
179,-8.0,-255.0,-22.0,0
180,-9.0,-256.0,-23.0,0
181,-8.0,-257.0,-20.0,0
182,-8.0,-256.0,-21.0,0
183,-8.0,-258.0,-21.0,0
184,-5.0,-255.0,-21.0,0
185,-7.0,-256.0,-20.0,0
186,-5.0,-256.0,-20.0,0
187,-1.0,-256.0,-21.0,0
188,-7.0,-255.0,-22.0,0
189,-5.0,-257.0,-22.0,0
190,-20.0,-266.0,-24.0,0
191,-8.0,-256.0,-28.0,0
192,-8.0,-257.0,-24.0,0
193,-12.0,-255.0,-25.0,0
194,-8.0,-253.0,-24.0,0
195,-6.0,-257.0,-21.0,0
196,-7.0,-259.0,-20.0,0
197,-5.0,-259.0,-21.0,0
198,-8.0,-259.0,-21.0,0
199,-7.0,-258.0,-20.0,0
200,-8.0,-257.0,-24.0,0
201,-9.0,-257.0,-21.0,0
202,-7.0,-255.0,-22.0,0
203,-6.0,-256.0,-22.0,0
204,-8.0,-253.0,-24.0,0
205,-7.0,-254.0,-24.0,0
206,-5.0,-252.0,-25.0,0
207,-5.0,-254.0,-24.0,0
208,-7.0,-254.0,-21.0,0
209,-7.0,-257.0,-29.0,0
210,-9.0,-256.0,-25.0,0
211,0.0,-257.0,-19.0,0
212,-8.0,-257.0,-20.0,0
213,-7.0,-257.0,-20.0,0
214,-7.0,-260.0,-22.0,0
215,-8.0,-256.0,-21.0,0
216,-7.0,-256.0,-20.0,0
217,-10.0,-254.0,-23.0,0
218,-5.0,-254.0,-22.0,0
219,-7.0,-254.0,-23.0,0
220,-5.0,-251.0,-20.0,0
221,-3.0,-254.0,-34.0,0
222,-3.0,-255.0,-26.0,0
223,-3.0,-258.0,-21.0,0
224,-7.0,-258.0,-25.0,0
225,-6.0,-255.0,-26.0,0
226,-7.0,-255.0,-31.0,0
227,-5.0,-253.0,-25.0,0
228,-9.0,-255.0,-21.0,0
229,-6.0,-257.0,-27.0,0
230,-12.0,-251.0,-24.0,0
231,-8.0,-256.0,-27.0,0
232,-6.0,-256.0,-23.0,0
233,-10.0,-253.0,-26.0,0
234,-8.0,-254.0,-25.0,0
235,-7.0,-255.0,-23.0,0
236,-9.0,-255.0,-26.0,0
237,-7.0,-253.0,-25.0,0
238,-5.0,-254.0,-20.0,0
239,-9.0,-253.0,-25.0,0
240,-7.0,-255.0,-23.0,0
241,-6.0,-253.0,-22.0,0
242,-7.0,-256.0,-22.0,0
243,-9.0,-259.0,-23.0,0
244,-5.0,-259.0,-24.0,0
245,-7.0,-257.0,-22.0,0
246,-10.0,-259.0,-24.0,0
247,-6.0,-256.0,-26.0,0
248,-6.0,-260.0,-22.0,0
249,-6.0,-255.0,-22.0,0
250,-7.0,-254.0,-23.0,0
251,-7.0,-257.0,-21.0,0
252,-8.0,-254.0,-27.0,0
253,-8.0,-254.0,-22.0,0
254,-12.0,-255.0,-21.0,0
255,-8.0,-260.0,-25.0,0
256,-6.0,-257.0,-23.0,0
257,-9.0,-253.0,-22.0,0
258,-8.0,-255.0,-25.0,0
259,-8.0,-255.0,-22.0,0
260,-8.0,-257.0,-22.0,0
261,-8.0,-253.0,-25.0,0
262,-6.0,-255.0,-24.0,0
263,-8.0,-252.0,-22.0,0
264,-8.0,-256.0,-22.0,0
265,-8.0,-254.0,-22.0,0
266,-5.0,-258.0,-25.0,0
267,-5.0,-260.0,-27.0,0
268,-8.0,-255.0,-28.0,0
269,-5.0,-256.0,-24.0,0
270,-11.0,-254.0,-23.0,0
271,-8.0,-257.0,-25.0,0
272,-8.0,-255.0,-28.0,0
273,-7.0,-257.0,-25.0,0
274,-7.0,-254.0,-21.0,0
275,-6.0,-255.0,-22.0,0
276,-7.0,-253.0,-23.0,0
277,-9.0,-251.0,-29.0,0
278,-6.0,-254.0,-21.0,0
279,-10.0,-257.0,-23.0,0
280,-9.0,-258.0,-25.0,0
281,-3.0,-258.0,-24.0,0
282,-8.0,-257.0,-22.0,0
283,-7.0,-260.0,-27.0,0
284,-7.0,-259.0,-21.0,0
285,-7.0,-258.0,-25.0,0
286,-6.0,-255.0,-25.0,0
287,-8.0,-254.0,-25.0,0
288,-7.0,-252.0,-26.0,0
289,-9.0,-255.0,-30.0,0
290,-8.0,-251.0,-27.0,0
291,-5.0,-254.0,-23.0,0
292,-6.0,-251.0,-26.0,0
293,-6.0,-254.0,-26.0,0
294,-6.0,-258.0,-26.0,0
295,-9.0,-254.0,-27.0,0
296,-7.0,-252.0,-27.0,0
297,-8.0,-256.0,-28.0,0
298,-7.0,-249.0,-29.0,0
299,-8.0,-255.0,-24.0,0
300,-8.0,-255.0,-25.0,0
301,-8.0,-256.0,-21.0,0
302,-9.0,-253.0,-26.0,0
303,-9.0,-252.0,-25.0,0
304,-9.0,-254.0,-28.0,0
305,-10.0,-256.0,-29.0,0
306,-12.0,-252.0,-29.0,0
307,-8.0,-250.0,-27.0,0
308,-8.0,-253.0,-28.0,0
309,-10.0,-253.0,-26.0,0
310,-5.0,-255.0,-27.0,0
311,-6.0,-256.0,-27.0,0
312,-7.0,-253.0,-24.0,0
313,-6.0,-257.0,-22.0,0
314,-8.0,-261.0,-24.0,0
315,-9.0,-257.0,-28.0,0
316,-9.0,-255.0,-24.0,0
317,-11.0,-256.0,-26.0,0
318,-10.0,-260.0,-29.0,0
319,-9.0,-256.0,-25.0,0
320,-19.0,-257.0,-36.0,0
321,-10.0,-256.0,-23.0,0
322,-9.0,-251.0,-27.0,0
323,-7.0,-255.0,-27.0,0
324,-8.0,-253.0,-27.0,0
325,-7.0,-254.0,-26.0,0
326,-9.0,-257.0,-25.0,0
327,-9.0,-257.0,-27.0,0
328,-8.0,-257.0,-31.0,0
329,-5.0,-255.0,-26.0,0
330,-5.0,-264.0,-27.0,0
331,-7.0,-259.0,-25.0,0
332,-5.0,-256.0,-30.0,0
333,-12.0,-253.0,-29.0,0
334,-4.0,-256.0,-29.0,0
335,-7.0,-257.0,-28.0,0
336,-4.0,-257.0,-28.0,0
337,-10.0,-258.0,-28.0,0
338,-8.0,-256.0,-29.0,0
339,-8.0,-254.0,-29.0,0
340,-9.0,-254.0,-28.0,0
341,-10.0,-255.0,-27.0,0
342,-12.0,-258.0,-26.0,0
343,-7.0,-256.0,-31.0,0
344,-7.0,-256.0,-31.0,0
345,-7.0,-254.0,-28.0,0
346,-10.0,-252.0,-28.0,0
347,-9.0,-256.0,-29.0,0
348,-4.0,-256.0,-32.0,0
349,-8.0,-255.0,-26.0,0
350,-9.0,-251.0,-30.0,0
351,-7.0,-253.0,-30.0,0
352,-8.0,-255.0,-28.0,0
353,-7.0,-258.0,-30.0,0
354,-9.0,-254.0,-27.0,0
355,-9.0,-253.0,-30.0,0
356,-8.0,-254.0,-31.0,0
357,-9.0,-252.0,-30.0,0
358,-8.0,-254.0,-30.0,0
359,-8.0,-253.0,-31.0,0
360,-8.0,-256.0,-30.0,0
361,-3.0,-256.0,-30.0,0
362,-10.0,-252.0,-30.0,0
363,-7.0,-255.0,-26.0,0
364,-3.0,-256.0,-33.0,0
365,-4.0,-252.0,-31.0,0
366,-8.0,-256.0,-34.0,0
367,-6.0,-252.0,-33.0,0
368,-6.0,-256.0,-32.0,0
369,-9.0,-255.0,-30.0,0
370,-7.0,-258.0,-34.0,0
371,-9.0,-255.0,-35.0,0
372,-7.0,-255.0,-30.0,0
373,-7.0,-257.0,-31.0,0
374,-7.0,-259.0,-33.0,0
375,-8.0,-257.0,-35.0,0
376,-9.0,-257.0,-34.0,0
377,-8.0,-254.0,-34.0,0
378,-8.0,-256.0,-34.0,0
379,-7.0,-255.0,-35.0,0
380,-6.0,-256.0,-31.0,0
381,-7.0,-260.0,-34.0,0
382,-9.0,-259.0,-35.0,0
383,-7.0,-257.0,-33.0,0
384,-10.0,-259.0,-37.0,0
385,-5.0,-262.0,-32.0,0
386,-9.0,-261.0,-34.0,0
387,-9.0,-260.0,-32.0,0
388,-8.0,-260.0,-34.0,0
389,-7.0,-260.0,-33.0,0
390,-6.0,-257.0,-31.0,0
391,-8.0,-258.0,-33.0,0
392,-8.0,-257.0,-33.0,0
393,-8.0,-253.0,-31.0,0
394,-6.0,-255.0,-34.0,0
395,-5.0,-254.0,-33.0,0
396,-9.0,-254.0,-30.0,0
397,-8.0,-249.0,-34.0,0
398,-7.0,-252.0,-33.0,0
399,-7.0,-250.0,-35.0,0
400,-5.0,-253.0,-34.0,0
401,-11.0,-251.0,-33.0,0
402,-8.0,-252.0,-33.0,0
403,-8.0,-253.0,-33.0,0
404,-12.0,-253.0,-33.0,0
405,-13.0,-254.0,-37.0,0
406,-14.0,-257.0,-28.0,0
407,-13.0,-256.0,-25.0,0
408,-10.0,-259.0,-28.0,0
409,-7.0,-259.0,-31.0,0
410,-9.0,-258.0,-32.0,0
411,-12.0,-254.0,-32.0,0
412,-9.0,-253.0,-34.0,0
413,-10.0,-254.0,-36.0,0
414,-11.0,-253.0,-35.0,0
415,-7.0,-256.0,-35.0,0
416,-10.0,-255.0,-33.0,0
417,-10.0,-256.0,-34.0,0
418,-7.0,-255.0,-34.0,0
419,-10.0,-260.0,-33.0,0
420,-9.0,-256.0,-36.0,0
421,-8.0,-259.0,-36.0,0
422,-10.0,-259.0,-35.0,0
423,-12.0,-257.0,-33.0,0
424,-8.0,-259.0,-29.0,0
425,-11.0,-260.0,-31.0,0
426,-9.0,-255.0,-31.0,0
427,-10.0,-257.0,-31.0,0
428,-11.0,-258.0,-36.0,0
429,-14.0,-260.0,-29.0,0
430,-11.0,-258.0,-34.0,0
431,-6.0,-256.0,-31.0,0
432,-8.0,-256.0,-33.0,0
433,-7.0,-254.0,-32.0,0
434,-5.0,-258.0,-33.0,0
435,-5.0,-256.0,-38.0,0
436,-5.0,-259.0,-38.0,0
437,-4.0,-258.0,-39.0,0
438,-4.0,-255.0,-37.0,0
439,-4.0,-257.0,-36.0,0
440,-3.0,-257.0,-39.0,0
441,-2.0,-258.0,-36.0,0
442,-5.0,-255.0,-37.0,0
443,-5.0,-260.0,-36.0,0
444,-4.0,-257.0,-35.0,0
445,-4.0,-258.0,-40.0,0
446,-9.0,-256.0,-38.0,0
447,-10.0,-255.0,-33.0,0
448,-10.0,-258.0,-35.0,0
449,-10.0,-258.0,-35.0,0
450,-12.0,-255.0,-39.0,0
451,-11.0,-254.0,-38.0,0
452,-11.0,-251.0,-38.0,0
453,-15.0,-254.0,-38.0,0
454,-14.0,-251.0,-36.0,0
455,-11.0,-252.0,-39.0,0
456,-14.0,-254.0,-37.0,0
457,-16.0,-252.0,-37.0,0
458,-13.0,-254.0,-37.0,0
459,-15.0,-253.0,-37.0,0
460,-20.0,-252.0,-36.0,0
461,-17.0,-250.0,-41.0,0
462,-19.0,-251.0,-36.0,0
463,-19.0,-249.0,-42.0,0
464,-22.0,-248.0,-43.0,0
465,-16.0,-252.0,-40.0,0
466,-20.0,-250.0,-36.0,0
467,-16.0,-250.0,-40.0,0
468,-18.0,-252.0,-41.0,0
469,-17.0,-249.0,-40.0,0
470,-16.0,-249.0,-36.0,0
471,-15.0,-246.0,-35.0,0
472,-16.0,-242.0,-37.0,0
473,-16.0,-243.0,-39.0,0
474,-13.0,-244.0,-39.0,0
475,-10.0,-243.0,-41.0,0
476,-11.0,-240.0,-42.0,0
477,-12.0,-244.0,-37.0,0
478,-14.0,-245.0,-41.0,0
479,-15.0,-245.0,-44.0,0
480,-16.0,-245.0,-41.0,0
481,-19.0,-244.0,-42.0,0
482,-20.0,-243.0,-41.0,0
483,-17.0,-242.0,-40.0,0
484,-17.0,-239.0,-43.0,0
485,-17.0,-238.0,-39.0,0
486,-21.0,-232.0,-42.0,0
487,-16.0,-231.0,-39.0,0
488,-18.0,-229.0,-43.0,0
489,-15.0,-226.0,-42.0,0
490,-14.0,-226.0,-43.0,0
491,-13.0,-226.0,-38.0,0
492,-10.0,-227.0,-44.0,0
493,-8.0,-229.0,-49.0,0
494,-7.0,-235.0,-50.0,0
495,-11.0,-223.0,-47.0,0
496,-8.0,-231.0,-43.0,0
497,-15.0,-230.0,-43.0,0
498,-13.0,-231.0,-40.0,0
499,-14.0,-232.0,-38.0,0
500,-15.0,-232.0,-38.0,0
501,-15.0,-233.0,-36.0,0
502,-18.0,-231.0,-33.0,0
503,-16.0,-231.0,-34.0,0
504,-16.0,-234.0,-32.0,0
505,-15.0,-234.0,-36.0,0
506,-15.0,-235.0,-40.0,0
507,-13.0,-236.0,-45.0,0
508,-10.0,-237.0,-42.0,0
509,-10.0,-237.0,-48.0,0
510,-7.0,-236.0,-51.0,0
511,-6.0,-236.0,-52.0,0
512,-7.0,-235.0,-55.0,0
513,-7.0,-232.0,-60.0,0
514,-7.0,-227.0,-64.0,0
515,-6.0,-229.0,-63.0,0
516,-3.0,-230.0,-71.0,0
517,-7.0,-223.0,-65.0,0
518,-4.0,-220.0,-63.0,0
519,-5.0,-218.0,-61.0,0
520,-8.0,-217.0,-62.0,0
521,-4.0,-215.0,-56.0,0
522,-1.0,-213.0,-56.0,0
523,-1.0,-214.0,-55.0,0
524,1.0,-213.0,-50.0,0
525,1.0,-212.0,-51.0,0
526,0.0,-217.0,-50.0,0
527,0.0,-216.0,-53.0,0
528,0.0,-216.0,-53.0,0
529,-3.0,-214.0,-54.0,0
530,-8.0,-213.0,-57.0,0
531,-10.0,-213.0,-60.0,0
532,-14.0,-215.0,-64.0,0
533,-22.0,-210.0,-63.0,0
534,-22.0,-213.0,-69.0,0
535,-27.0,-209.0,-71.0,0
536,-30.0,-208.0,-68.0,0
537,-30.0,-209.0,-69.0,0
538,-31.0,-211.0,-64.0,0
539,-29.0,-209.0,-69.0,0
540,-27.0,-211.0,-71.0,0
541,-26.0,-211.0,-70.0,0
542,-19.0,-214.0,-69.0,0
543,-19.0,-214.0,-69.0,0
544,-16.0,-213.0,-73.0,0
545,-9.0,-216.0,-76.0,0
546,-8.0,-214.0,-78.0,0
547,-7.0,-216.0,-79.0,0
548,-7.0,-215.0,-78.0,0
549,-8.0,-217.0,-81.0,0
550,-8.0,-214.0,-86.0,0
551,-11.0,-213.0,-84.0,0
552,-10.0,-216.0,-87.0,0
553,-10.0,-214.0,-89.0,0
554,-11.0,-212.0,-88.0,0
555,-10.0,-212.0,-90.0,0
556,-10.0,-214.0,-91.0,0
557,-11.0,-211.0,-87.0,0
558,-9.0,-216.0,-86.0,0
559,-9.0,-217.0,-85.0,0
560,-5.0,-211.0,-84.0,0
561,-7.0,-217.0,-81.0,0
562,-4.0,-218.0,-80.0,0
563,-6.0,-222.0,-74.0,0
564,-4.0,-220.0,-75.0,0
565,-3.0,-226.0,-81.0,0
566,-9.0,-224.0,-82.0,0
567,-9.0,-225.0,-86.0,0
568,-11.0,-227.0,-94.0,0
569,-11.0,-228.0,-103.0,0
570,-14.0,-226.0,-103.0,0
571,-18.0,-227.0,-110.0,0
572,-22.0,-222.0,-111.0,0
573,-21.0,-223.0,-117.0,0
574,-20.0,-220.0,-115.0,0
575,-21.0,-219.0,-112.0,0
576,-22.0,-214.0,-109.0,0
577,-19.0,-213.0,-109.0,0
578,-22.0,-210.0,-101.0,0
579,-17.0,-206.0,-96.0,0
580,-13.0,-208.0,-95.0,0
581,-4.0,-211.0,-95.0,0
582,-1.0,-209.0,-89.0,0
583,0.0,-206.0,-90.0,0
584,1.0,-206.0,-91.0,0
585,0.0,-206.0,-99.0,0
586,3.0,-212.0,-104.0,0
587,0.0,-209.0,-111.0,0
588,0.0,-215.0,-120.0,0
589,-2.0,-215.0,-124.0,0
590,-4.0,-218.0,-130.0,0
591,-6.0,-225.0,-131.0,0
592,-8.0,-230.0,-132.0,0
593,-11.0,-235.0,-133.0,0
594,-13.0,-236.0,-130.0,0
595,-13.0,-240.0,-132.0,0
596,-15.0,-241.0,-124.0,0
597,-12.0,-243.0,-122.0,0
598,-14.0,-236.0,-121.0,0
599,-13.0,-238.0,-118.0,0
600,-10.0,-233.0,-117.0,0
601,-10.0,-233.0,-118.0,0
602,-14.0,-225.0,-119.0,0
603,-7.0,-223.0,-132.0,0
604,-10.0,-220.0,-133.0,0
605,-9.0,-213.0,-134.0,0
606,-12.0,-212.0,-141.0,0
607,-13.0,-210.0,-139.0,0
608,-15.0,-207.0,-141.0,0
609,-22.0,-210.0,-143.0,0
610,-21.0,-216.0,-134.0,0
611,-24.0,-217.0,-140.0,0
612,-25.0,-221.0,-137.0,0
613,-26.0,-225.0,-136.0,0
614,-26.0,-227.0,-132.0,0
615,-24.0,-227.0,-132.0,0
616,-21.0,-231.0,-133.0,0
617,-20.0,-229.0,-135.0,0
618,-20.0,-221.0,-136.0,0
619,-20.0,-221.0,-137.0,0
620,-13.0,-217.0,-143.0,0
621,-11.0,-215.0,-143.0,0
622,-10.0,-215.0,-147.0,0
623,-9.0,-208.0,-148.0,0
624,-8.0,-210.0,-153.0,0
625,-4.0,-214.0,-151.0,0
626,-5.0,-206.0,-153.0,0
627,-7.0,-203.0,-151.0,0
628,-1.0,-205.0,-150.0,0
629,0.0,-203.0,-148.0,0
630,0.0,-207.0,-146.0,0
631,2.0,-205.0,-147.0,0
632,4.0,-205.0,-144.0,0
633,1.0,-202.0,-146.0,0
634,-2.0,-204.0,-147.0,0
635,-5.0,-204.0,-155.0,0
636,-2.0,-208.0,-157.0,0
637,-8.0,-205.0,-161.0,0
638,-12.0,-205.0,-168.0,0
639,-12.0,-209.0,-169.0,0
640,-16.0,-212.0,-167.0,0
641,-21.0,-207.0,-168.0,0
642,-20.0,-203.0,-163.0,0
643,-24.0,-202.0,-170.0,0
644,-21.0,-202.0,-164.0,0
645,-23.0,-196.0,-168.0,0
646,-21.0,-196.0,-170.0,0
647,-18.0,-194.0,-176.0,0
648,-22.0,-187.0,-173.0,0
649,-20.0,-189.0,-173.0,0
650,-18.0,-190.0,-173.0,0
651,-16.0,-187.0,-174.0,0
652,-16.0,-186.0,-176.0,0
653,-19.0,-188.0,-177.0,0
654,-18.0,-186.0,-180.0,0
655,-20.0,-185.0,-180.0,0
656,-25.0,-186.0,-175.0,0
657,-23.0,-185.0,-177.0,0
658,-25.0,-187.0,-185.0,0
659,-28.0,-184.0,-181.0,0
660,-27.0,-183.0,-183.0,0
661,-24.0,-185.0,-181.0,0
662,-26.0,-187.0,-182.0,0
663,-26.0,-187.0,-179.0,0
664,-26.0,-187.0,-177.0,0
665,-26.0,-186.0,-176.0,0
666,-25.0,-186.0,-178.0,0
667,-26.0,-184.0,-176.0,0
668,-24.0,-184.0,-178.0,0
669,-24.0,-181.0,-182.0,0
670,-21.0,-184.0,-185.0,0
671,-19.0,-183.0,-184.0,0
672,-17.0,-178.0,-189.0,0
673,-19.0,-181.0,-186.0,0
674,-18.0,-181.0,-186.0,0
675,-17.0,-181.0,-187.0,0
676,-16.0,-176.0,-190.0,0
677,-15.0,-177.0,-182.0,0
678,-14.0,-179.0,-188.0,0
679,-17.0,-178.0,-189.0,0
680,-15.0,-175.0,-188.0,0
681,-19.0,-178.0,-193.0,0
682,-16.0,-176.0,-195.0,0
683,-18.0,-176.0,-191.0,0
684,-23.0,-175.0,-192.0,0
685,-23.0,-179.0,-190.0,0
686,-22.0,-179.0,-192.0,0
687,-23.0,-182.0,-189.0,0
688,-19.0,-186.0,-189.0,0
689,-18.0,-187.0,-190.0,0
690,-20.0,-180.0,-187.0,0
691,-15.0,-189.0,-191.0,0
692,-11.0,-185.0,-192.0,0
693,-9.0,-183.0,-189.0,0
694,-10.0,-182.0,-189.0,0
695,-11.0,-180.0,-194.0,0
696,-10.0,-179.0,-193.0,0
697,-13.0,-175.0,-195.0,0
698,-18.0,-171.0,-196.0,0
699,-20.0,-172.0,-200.0,0
700,-20.0,-176.0,-198.0,0
701,-22.0,-174.0,-202.0,0
702,-24.0,-174.0,-197.0,0
703,-19.0,-179.0,-198.0,0
704,-19.0,-179.0,-193.0,0
705,-19.0,-179.0,-190.0,0
706,-19.0,-181.0,-192.0,0
707,-16.0,-183.0,-185.0,0
708,-19.0,-181.0,-188.0,0
709,-20.0,-182.0,-188.0,0
710,-18.0,-180.0,-192.0,0
711,-17.0,-180.0,-194.0,0
712,-21.0,-181.0,-197.0,0
713,-16.0,-179.0,-193.0,0
714,-17.0,-178.0,-194.0,0
715,-13.0,-175.0,-194.0,0
716,-17.0,-174.0,-192.0,0
717,-14.0,-173.0,-190.0,0
718,-15.0,-176.0,-190.0,0
719,-14.0,-179.0,-185.0,0
720,-15.0,-177.0,-185.0,0
721,-14.0,-178.0,-184.0,0
722,-15.0,-183.0,-182.0,0
723,-19.0,-182.0,-179.0,0
724,-20.0,-181.0,-177.0,0
725,-20.0,-182.0,-179.0,0
726,-21.0,-184.0,-176.0,0
727,-20.0,-182.0,-179.0,0
728,-20.0,-184.0,-180.0,0
729,-21.0,-182.0,-182.0,0
730,-16.0,-184.0,-186.0,0
731,-13.0,-181.0,-183.0,0
732,-13.0,-184.0,-186.0,0
733,-10.0,-184.0,-192.0,0
734,-12.0,-183.0,-189.0,0
