,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-254.0,-44.0,0
1,22.0,-255.0,-41.0,0
2,23.0,-256.0,-45.0,0
3,19.0,-253.0,-44.0,0
4,21.0,-253.0,-46.0,0
5,20.0,-254.0,-42.0,0
6,23.0,-253.0,-44.0,0
7,20.0,-253.0,-45.0,0
8,20.0,-251.0,-42.0,0
9,19.0,-253.0,-45.0,0
10,18.0,-250.0,-42.0,0
11,19.0,-249.0,-44.0,0
12,20.0,-249.0,-42.0,0
13,19.0,-253.0,-44.0,0
14,19.0,-251.0,-41.0,0
15,18.0,-249.0,-46.0,0
16,20.0,-253.0,-42.0,0
17,20.0,-253.0,-41.0,0
18,20.0,-252.0,-43.0,0
19,21.0,-253.0,-47.0,0
20,23.0,-255.0,-41.0,0
21,19.0,-255.0,-45.0,0
22,19.0,-252.0,-43.0,0
23,20.0,-252.0,-43.0,0
24,19.0,-254.0,-42.0,0
25,15.0,-250.0,-46.0,0
26,22.0,-257.0,-44.0,0
27,21.0,-249.0,-40.0,0
28,22.0,-252.0,-42.0,0
29,19.0,-252.0,-44.0,0
30,20.0,-253.0,-43.0,0
31,19.0,-252.0,-43.0,0
32,20.0,-251.0,-44.0,0
33,20.0,-251.0,-44.0,0
34,20.0,-252.0,-42.0,0
35,19.0,-253.0,-44.0,0
36,21.0,-253.0,-42.0,0
37,21.0,-252.0,-44.0,0
38,19.0,-254.0,-41.0,0
39,21.0,-253.0,-43.0,0
40,24.0,-256.0,-43.0,0
41,20.0,-254.0,-43.0,0
42,20.0,-253.0,-45.0,0
43,21.0,-252.0,-42.0,0
44,23.0,-252.0,-43.0,0
45,19.0,-253.0,-45.0,0
46,20.0,-253.0,-40.0,0
47,20.0,-252.0,-43.0,0
48,18.0,-254.0,-39.0,0
49,24.0,-254.0,-44.0,0
50,22.0,-254.0,-39.0,0
51,23.0,-251.0,-41.0,0
52,20.0,-253.0,-44.0,0
53,22.0,-253.0,-43.0,0
54,21.0,-250.0,-41.0,0
55,23.0,-253.0,-47.0,0
56,22.0,-255.0,-45.0,0
57,20.0,-252.0,-44.0,0
58,21.0,-251.0,-45.0,0
59,23.0,-250.0,-45.0,0
60,23.0,-253.0,-45.0,0
61,20.0,-252.0,-41.0,0
62,21.0,-252.0,-42.0,0
63,21.0,-249.0,-43.0,0
64,24.0,-251.0,-43.0,0
