,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-272.0,-6.0,0
1,-1.0,-276.0,-1.0,0
2,-3.0,-278.0,0.0,0
3,-2.0,-282.0,0.0,0
4,2.0,-286.0,2.0,0
5,-9.0,-296.0,1.0,0
6,0.0,-290.0,0.0,0
7,-4.0,-286.0,-2.0,0
8,0.0,-283.0,1.0,0
9,-1.0,-273.0,-3.0,0
10,2.0,-271.0,-3.0,0
11,3.0,-267.0,-5.0,0
12,9.0,-270.0,2.0,0
13,16.0,-275.0,1.0,0
14,20.0,-276.0,3.0,0
15,27.0,-282.0,6.0,0
16,34.0,-284.0,7.0,0
17,37.0,-285.0,5.0,0
18,36.0,-287.0,3.0,0
19,43.0,-287.0,1.0,0
20,37.0,-288.0,0.0,0
21,38.0,-285.0,3.0,0
22,28.0,-289.0,8.0,0
23,32.0,-290.0,7.0,0
24,41.0,-275.0,0.0,0
25,33.0,-275.0,-7.0,0
26,28.0,-267.0,-8.0,0
27,27.0,-271.0,-8.0,0
28,20.0,-269.0,3.0,0
29,26.0,-277.0,3.0,0
30,24.0,-277.0,-18.0,0
31,24.0,-280.0,-22.0,0
32,25.0,-274.0,-15.0,0
33,24.0,-277.0,-27.0,0
34,23.0,-272.0,-31.0,0
35,33.0,-263.0,-26.0,0
36,32.0,-272.0,-37.0,0
37,26.0,-270.0,-33.0,0
38,26.0,-264.0,-44.0,0
39,38.0,-242.0,-18.0,0
40,36.0,-271.0,-31.0,0
41,43.0,-271.0,-26.0,0
42,45.0,-272.0,-26.0,0
43,43.0,-274.0,-24.0,0
44,48.0,-283.0,-30.0,0
45,46.0,-272.0,-23.0,0
46,46.0,-270.0,-24.0,0
47,49.0,-267.0,-26.0,0
48,52.0,-265.0,-25.0,0
49,46.0,-266.0,-22.0,0
50,55.0,-263.0,-21.0,0
51,52.0,-262.0,-23.0,0
52,51.0,-258.0,-19.0,0
53,52.0,-256.0,-21.0,0
54,54.0,-254.0,-20.0,0
55,44.0,-252.0,-17.0,0
56,44.0,-246.0,-17.0,0
57,39.0,-244.0,-19.0,0
58,40.0,-249.0,-21.0,0
59,37.0,-242.0,-25.0,0
60,37.0,-245.0,-14.0,0
61,33.0,-247.0,-24.0,0
62,31.0,-246.0,-19.0,0
63,31.0,-250.0,-18.0,0
64,33.0,-251.0,-22.0,0
65,30.0,-252.0,-17.0,0
66,25.0,-254.0,-20.0,0
67,25.0,-252.0,-19.0,0
68,23.0,-250.0,-12.0,0
69,27.0,-256.0,-14.0,0
70,24.0,-254.0,-14.0,0
71,27.0,-252.0,-17.0,0
72,30.0,-247.0,-15.0,0
73,32.0,-253.0,-18.0,0
74,36.0,-252.0,-18.0,0
75,32.0,-251.0,-17.0,0
76,35.0,-244.0,-25.0,0
77,35.0,-244.0,-24.0,0
78,33.0,-245.0,-24.0,0
79,35.0,-242.0,-22.0,0
80,31.0,-241.0,-26.0,0
81,30.0,-242.0,-24.0,0
82,31.0,-240.0,-23.0,0
83,32.0,-241.0,-27.0,0
84,33.0,-241.0,-29.0,0
85,33.0,-245.0,-30.0,0
86,32.0,-249.0,-27.0,0
87,35.0,-255.0,-30.0,0
88,34.0,-256.0,-34.0,0
89,31.0,-252.0,-30.0,0
90,27.0,-249.0,-29.0,0
91,16.0,-249.0,-29.0,0
92,15.0,-248.0,-20.0,0
93,20.0,-252.0,-14.0,0
94,23.0,-257.0,-4.0,0
95,38.0,-264.0,-1.0,0
96,49.0,-271.0,2.0,0
97,51.0,-273.0,4.0,0
98,55.0,-277.0,5.0,0
99,54.0,-283.0,6.0,0
100,51.0,-280.0,6.0,0
101,50.0,-288.0,7.0,0
102,50.0,-290.0,4.0,0
103,51.0,-291.0,0.0,0
104,51.0,-296.0,0.0,0
105,48.0,-300.0,-4.0,0
106,40.0,-298.0,-7.0,0
107,42.0,-301.0,-12.0,0
108,37.0,-298.0,-13.0,0
109,36.0,-292.0,-20.0,0
110,37.0,-286.0,-20.0,0
111,36.0,-288.0,-25.0,0
112,38.0,-287.0,-25.0,0
113,38.0,-284.0,-19.0,0
114,41.0,-281.0,-12.0,0
115,45.0,-277.0,-15.0,0
116,49.0,-275.0,-10.0,0
117,52.0,-271.0,-6.0,0
118,54.0,-266.0,-3.0,0
119,55.0,-264.0,2.0,0
120,53.0,-260.0,2.0,0
121,54.0,-259.0,3.0,0
122,55.0,-256.0,4.0,0
123,53.0,-251.0,6.0,0
124,54.0,-255.0,3.0,0
125,50.0,-256.0,1.0,0
126,49.0,-259.0,-4.0,0
127,47.0,-260.0,-7.0,0
128,46.0,-261.0,-6.0,0
129,42.0,-265.0,-10.0,0
130,36.0,-264.0,-15.0,0
131,38.0,-265.0,-21.0,0
132,35.0,-266.0,-17.0,0
133,38.0,-267.0,-22.0,0
134,47.0,-266.0,-21.0,0
135,48.0,-270.0,-23.0,0
136,57.0,-273.0,-19.0,0
137,57.0,-274.0,-31.0,0
138,58.0,-280.0,-29.0,0
139,59.0,-277.0,-33.0,0
140,57.0,-281.0,-38.0,0
141,59.0,-286.0,-41.0,0
142,54.0,-293.0,-40.0,0
143,55.0,-295.0,-42.0,0
144,54.0,-300.0,-38.0,0
145,54.0,-302.0,-46.0,0
146,52.0,-305.0,-41.0,0
147,51.0,-306.0,-44.0,0
148,47.0,-305.0,-42.0,0
149,47.0,-305.0,-46.0,0
150,46.0,-302.0,-43.0,0
151,49.0,-307.0,-45.0,0
152,50.0,-307.0,-48.0,0
153,46.0,-311.0,-42.0,0
154,47.0,-312.0,-42.0,0
155,50.0,-311.0,-35.0,0
156,52.0,-310.0,-41.0,0
157,54.0,-309.0,-39.0,0
158,53.0,-304.0,-32.0,0
159,54.0,-305.0,-38.0,0
160,55.0,-296.0,-37.0,0
161,52.0,-296.0,-41.0,0
162,54.0,-293.0,-43.0,0
163,54.0,-286.0,-45.0,0
164,53.0,-286.0,-49.0,0
165,50.0,-281.0,-53.0,0
166,52.0,-280.0,-55.0,0
167,56.0,-283.0,-58.0,0
168,58.0,-286.0,-60.0,0
169,62.0,-293.0,-57.0,0
170,62.0,-297.0,-61.0,0
171,63.0,-303.0,-61.0,0
