,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-248.0,-79.0,0
1,6.0,-244.0,-79.0,0
2,6.0,-248.0,-78.0,0
3,9.0,-245.0,-81.0,0
4,6.0,-246.0,-78.0,0
5,10.0,-248.0,-75.0,0
6,9.0,-247.0,-80.0,0
7,8.0,-245.0,-74.0,0
8,6.0,-246.0,-74.0,0
9,8.0,-246.0,-80.0,0
10,7.0,-247.0,-77.0,0
11,7.0,-243.0,-75.0,0
12,6.0,-244.0,-76.0,0
13,10.0,-249.0,-78.0,0
14,7.0,-248.0,-74.0,0
15,9.0,-248.0,-75.0,0
16,10.0,-246.0,-77.0,0
17,12.0,-247.0,-76.0,0
18,11.0,-250.0,-75.0,0
19,11.0,-248.0,-78.0,0
20,9.0,-248.0,-75.0,0
21,10.0,-248.0,-77.0,0
22,8.0,-244.0,-80.0,0
23,12.0,-248.0,-79.0,0
24,8.0,-246.0,-75.0,0
25,5.0,-244.0,-77.0,0
26,8.0,-244.0,-75.0,0
27,6.0,-245.0,-75.0,0
28,8.0,-242.0,-78.0,0
29,9.0,-244.0,-80.0,0
30,9.0,-246.0,-77.0,0
31,7.0,-243.0,-80.0,0
32,8.0,-243.0,-78.0,0
33,9.0,-246.0,-77.0,0
34,8.0,-244.0,-76.0,0
35,9.0,-247.0,-76.0,0
36,9.0,-248.0,-77.0,0
37,7.0,-249.0,-77.0,0
38,7.0,-247.0,-75.0,0
39,10.0,-250.0,-70.0,0
40,10.0,-250.0,-75.0,0
41,11.0,-248.0,-73.0,0
42,10.0,-248.0,-75.0,0
43,9.0,-248.0,-77.0,0
44,10.0,-247.0,-77.0,0
45,7.0,-247.0,-78.0,0
46,5.0,-245.0,-76.0,0
47,14.0,-241.0,-74.0,0
48,11.0,-244.0,-75.0,0
49,9.0,-244.0,-75.0,0
50,9.0,-241.0,-77.0,0
51,10.0,-243.0,-77.0,0
52,10.0,-242.0,-77.0,0
53,9.0,-244.0,-81.0,0
54,8.0,-243.0,-77.0,0
55,6.0,-245.0,-79.0,0
56,8.0,-246.0,-76.0,0
57,9.0,-248.0,-78.0,0
58,6.0,-249.0,-79.0,0
59,9.0,-248.0,-77.0,0
60,11.0,-249.0,-76.0,0
61,8.0,-246.0,-75.0,0
62,8.0,-249.0,-77.0,0
63,9.0,-250.0,-75.0,0
64,6.0,-250.0,-74.0,0
65,6.0,-248.0,-72.0,0
66,8.0,-249.0,-72.0,0
67,7.0,-247.0,-75.0,0
68,5.0,-250.0,-75.0,0
69,7.0,-244.0,-76.0,0
70,8.0,-245.0,-75.0,0
71,7.0,-245.0,-73.0,0
72,7.0,-244.0,-76.0,0
73,6.0,-244.0,-75.0,0
74,7.0,-247.0,-76.0,0
75,8.0,-248.0,-75.0,0
76,9.0,-247.0,-75.0,0
77,6.0,-248.0,-79.0,0
78,7.0,-250.0,-77.0,0
79,8.0,-248.0,-74.0,0
80,5.0,-248.0,-74.0,0
81,6.0,-249.0,-76.0,0
82,6.0,-247.0,-75.0,0
83,8.0,-247.0,-78.0,0
84,6.0,-247.0,-72.0,0
85,6.0,-245.0,-74.0,0
86,5.0,-248.0,-76.0,0
87,2.0,-245.0,-74.0,0
88,8.0,-247.0,-74.0,0
89,5.0,-248.0,-76.0,0
90,7.0,-247.0,-74.0,0
91,7.0,-247.0,-78.0,0
92,9.0,-250.0,-74.0,0
93,7.0,-249.0,-76.0,0
94,10.0,-251.0,-76.0,0
95,7.0,-248.0,-76.0,0
96,8.0,-246.0,-77.0,0
97,9.0,-247.0,-71.0,0
98,9.0,-247.0,-74.0,0
99,8.0,-247.0,-76.0,0
100,8.0,-247.0,-77.0,0
101,9.0,-245.0,-75.0,0
102,9.0,-246.0,-75.0,0
103,10.0,-246.0,-76.0,0
104,9.0,-245.0,-77.0,0
105,6.0,-244.0,-77.0,0
106,7.0,-245.0,-76.0,0
107,8.0,-243.0,-77.0,0
108,9.0,-246.0,-78.0,0
109,10.0,-248.0,-79.0,0
110,9.0,-247.0,-74.0,0
111,8.0,-247.0,-75.0,0
112,7.0,-248.0,-73.0,0
113,9.0,-248.0,-75.0,0
114,8.0,-247.0,-74.0,0
115,6.0,-249.0,-73.0,0
116,10.0,-248.0,-74.0,0
117,9.0,-247.0,-73.0,0
118,8.0,-250.0,-75.0,0
119,9.0,-249.0,-76.0,0
120,8.0,-250.0,-76.0,0
121,7.0,-249.0,-75.0,0
122,5.0,-247.0,-75.0,0
123,8.0,-248.0,-75.0,0
124,9.0,-247.0,-76.0,0
125,11.0,-248.0,-77.0,0
126,9.0,-245.0,-78.0,0
127,7.0,-244.0,-80.0,0
128,8.0,-245.0,-76.0,0
129,10.0,-249.0,-76.0,0
130,11.0,-244.0,-75.0,0
131,9.0,-247.0,-78.0,0
132,10.0,-243.0,-76.0,0
133,10.0,-247.0,-75.0,0
134,12.0,-245.0,-77.0,0
135,10.0,-244.0,-75.0,0
136,12.0,-247.0,-78.0,0
137,6.0,-245.0,-78.0,0
138,9.0,-245.0,-74.0,0
139,10.0,-242.0,-72.0,0
140,8.0,-246.0,-73.0,0
141,8.0,-246.0,-72.0,0
142,11.0,-247.0,-77.0,0
143,10.0,-248.0,-76.0,0
144,7.0,-248.0,-76.0,0
145,6.0,-246.0,-73.0,0
146,11.0,-247.0,-77.0,0
147,7.0,-246.0,-76.0,0
148,9.0,-248.0,-74.0,0
149,5.0,-246.0,-75.0,0
150,9.0,-248.0,-75.0,0
151,9.0,-248.0,-77.0,0
152,7.0,-248.0,-73.0,0
153,6.0,-247.0,-76.0,0
154,5.0,-246.0,-78.0,0
155,7.0,-246.0,-73.0,0
156,7.0,-248.0,-75.0,0
157,6.0,-249.0,-76.0,0
158,7.0,-248.0,-77.0,0
159,7.0,-248.0,-74.0,0
160,7.0,-249.0,-75.0,0
161,8.0,-252.0,-74.0,0
162,8.0,-250.0,-75.0,0
163,8.0,-248.0,-75.0,0
164,9.0,-248.0,-78.0,0
165,10.0,-247.0,-76.0,0
166,10.0,-248.0,-75.0,0
167,8.0,-248.0,-75.0,0
168,10.0,-245.0,-75.0,0
169,9.0,-248.0,-74.0,0
170,7.0,-247.0,-74.0,0
171,7.0,-247.0,-71.0,0
172,9.0,-248.0,-72.0,0
173,10.0,-247.0,-78.0,0
174,8.0,-244.0,-76.0,0
175,9.0,-246.0,-75.0,0
176,8.0,-248.0,-80.0,0
177,12.0,-246.0,-77.0,0
178,9.0,-247.0,-77.0,0
179,9.0,-246.0,-76.0,0
180,10.0,-248.0,-77.0,0
181,10.0,-247.0,-73.0,0
182,9.0,-249.0,-71.0,0
183,10.0,-250.0,-75.0,0
184,10.0,-249.0,-77.0,0
185,7.0,-247.0,-80.0,0
186,8.0,-249.0,-76.0,0
187,9.0,-249.0,-76.0,0
188,10.0,-249.0,-75.0,0
189,5.0,-245.0,-76.0,0
190,6.0,-246.0,-76.0,0
191,8.0,-246.0,-74.0,0
192,7.0,-244.0,-75.0,0
193,8.0,-245.0,-73.0,0
194,8.0,-246.0,-75.0,0
195,8.0,-245.0,-74.0,0
196,10.0,-247.0,-75.0,0
197,9.0,-246.0,-72.0,0
198,9.0,-244.0,-79.0,0
199,7.0,-244.0,-76.0,0
200,9.0,-249.0,-77.0,0
201,9.0,-249.0,-77.0,0
202,11.0,-248.0,-81.0,0
203,8.0,-248.0,-76.0,0
204,9.0,-247.0,-76.0,0
205,7.0,-251.0,-79.0,0
206,11.0,-247.0,-77.0,0
207,6.0,-248.0,-77.0,0
208,9.0,-249.0,-77.0,0
209,7.0,-248.0,-75.0,0
210,8.0,-248.0,-76.0,0
211,10.0,-249.0,-73.0,0
212,7.0,-248.0,-74.0,0
213,8.0,-247.0,-76.0,0
214,8.0,-248.0,-76.0,0
215,9.0,-249.0,-75.0,0
216,9.0,-247.0,-71.0,0
217,8.0,-244.0,-78.0,0
218,10.0,-249.0,-71.0,0
219,7.0,-246.0,-71.0,0
220,8.0,-245.0,-76.0,0
221,8.0,-245.0,-70.0,0
222,10.0,-247.0,-76.0,0
223,9.0,-246.0,-75.0,0
224,8.0,-247.0,-73.0,0
