,accelerometer_x,accelerometer_y,accelerometer_z,fall
108,20.0,-246.0,19.0,0
109,21.0,-244.0,20.0,0
110,15.0,-244.0,17.0,0
111,19.0,-242.0,24.0,0
112,14.0,-243.0,21.0,0
113,20.0,-244.0,20.0,0
114,22.0,-247.0,21.0,0
115,18.0,-242.0,20.0,0
116,16.0,-242.0,21.0,0
117,17.0,-245.0,20.0,0
118,18.0,-245.0,20.0,0
119,19.0,-246.0,23.0,0
120,17.0,-244.0,18.0,0
121,19.0,-242.0,21.0,0
122,14.0,-246.0,17.0,0
123,19.0,-246.0,17.0,0
124,15.0,-245.0,22.0,0
125,19.0,-243.0,19.0,0
126,16.0,-244.0,23.0,0
127,19.0,-242.0,22.0,0
128,19.0,-243.0,21.0,0
129,18.0,-244.0,18.0,0
130,18.0,-244.0,19.0,0
131,22.0,-243.0,23.0,0
132,19.0,-244.0,23.0,0
133,18.0,-242.0,20.0,0
134,17.0,-242.0,19.0,0
135,19.0,-254.0,25.0,0
136,14.0,-244.0,22.0,0
137,16.0,-243.0,21.0,0
138,17.0,-244.0,20.0,0
139,18.0,-246.0,20.0,0
140,18.0,-245.0,20.0,0
141,18.0,-243.0,17.0,0
142,20.0,-245.0,23.0,0
143,19.0,-244.0,19.0,0
144,20.0,-243.0,20.0,0
145,21.0,-244.0,19.0,0
146,18.0,-245.0,17.0,0
147,23.0,-246.0,18.0,0
148,20.0,-244.0,20.0,0
149,18.0,-245.0,18.0,0
150,20.0,-245.0,18.0,0
151,17.0,-244.0,19.0,0
152,17.0,-241.0,21.0,0
153,17.0,-242.0,19.0,0
154,17.0,-248.0,20.0,0
155,17.0,-244.0,16.0,0
156,22.0,-244.0,22.0,0
157,22.0,-244.0,27.0,0
158,18.0,-244.0,21.0,0
159,18.0,-246.0,18.0,0
160,18.0,-244.0,19.0,0
161,19.0,-247.0,19.0,0
162,21.0,-244.0,21.0,0
163,18.0,-242.0,18.0,0
164,20.0,-244.0,22.0,0
165,19.0,-244.0,23.0,0
166,15.0,-241.0,20.0,0
167,19.0,-243.0,21.0,0
168,25.0,-248.0,21.0,0
169,18.0,-243.0,20.0,0
170,17.0,-242.0,20.0,0
171,17.0,-242.0,18.0,0
172,18.0,-245.0,21.0,0
173,18.0,-243.0,21.0,0
174,18.0,-243.0,17.0,0
175,16.0,-244.0,16.0,0
176,20.0,-245.0,20.0,0
177,14.0,-243.0,21.0,0
178,21.0,-241.0,23.0,0
179,18.0,-242.0,24.0,0
180,21.0,-243.0,15.0,0
181,16.0,-245.0,18.0,0
182,21.0,-245.0,20.0,0
183,19.0,-245.0,18.0,0
184,19.0,-244.0,22.0,0
185,19.0,-246.0,17.0,0
186,19.0,-243.0,21.0,0
187,19.0,-243.0,17.0,0
188,17.0,-245.0,22.0,0
189,18.0,-241.0,19.0,0
190,16.0,-241.0,23.0,0
191,16.0,-243.0,20.0,0
192,17.0,-242.0,19.0,0
193,16.0,-241.0,18.0,0
194,17.0,-241.0,20.0,0
195,18.0,-244.0,24.0,0
196,19.0,-244.0,23.0,0
197,20.0,-245.0,21.0,0
198,18.0,-246.0,18.0,0
199,17.0,-242.0,21.0,0
200,17.0,-243.0,19.0,0
201,21.0,-244.0,21.0,0
202,17.0,-244.0,19.0,0
203,19.0,-245.0,19.0,0
204,20.0,-245.0,20.0,0
205,17.0,-246.0,18.0,0
206,18.0,-245.0,19.0,0
207,19.0,-247.0,19.0,0
208,18.0,-244.0,14.0,0
209,21.0,-243.0,17.0,0
210,16.0,-243.0,20.0,0
211,17.0,-245.0,13.0,0
212,16.0,-243.0,23.0,0
213,19.0,-244.0,19.0,0
214,16.0,-245.0,19.0,0
215,17.0,-244.0,19.0,0
216,21.0,-245.0,23.0,0
217,15.0,-244.0,17.0,0
218,17.0,-244.0,18.0,0
219,19.0,-243.0,23.0,0
220,20.0,-244.0,17.0,0
221,15.0,-245.0,23.0,0
222,22.0,-245.0,16.0,0
223,21.0,-245.0,22.0,0
224,17.0,-246.0,20.0,0
225,18.0,-243.0,17.0,0
226,19.0,-243.0,21.0,0
227,17.0,-244.0,21.0,0
228,19.0,-243.0,21.0,0
229,19.0,-244.0,21.0,0
230,18.0,-244.0,18.0,0
231,18.0,-245.0,19.0,0
232,13.0,-241.0,21.0,0
233,14.0,-243.0,20.0,0
234,16.0,-245.0,18.0,0
235,15.0,-244.0,17.0,0
236,17.0,-244.0,22.0,0
237,17.0,-244.0,18.0,0
238,16.0,-240.0,17.0,0
239,17.0,-244.0,21.0,0
240,23.0,-247.0,16.0,0
241,15.0,-243.0,20.0,0
242,17.0,-245.0,16.0,0
243,16.0,-240.0,22.0,0
244,17.0,-246.0,19.0,0
245,21.0,-242.0,22.0,0
246,19.0,-244.0,20.0,0
247,18.0,-243.0,21.0,0
248,17.0,-244.0,21.0,0
249,16.0,-241.0,19.0,0
250,14.0,-244.0,21.0,0
251,19.0,-243.0,20.0,0
252,16.0,-243.0,23.0,0
253,18.0,-244.0,23.0,0
254,17.0,-244.0,20.0,0
255,17.0,-241.0,19.0,0
256,18.0,-245.0,20.0,0
257,17.0,-244.0,20.0,0
258,16.0,-243.0,18.0,0
259,17.0,-244.0,19.0,0
260,18.0,-241.0,17.0,0
261,16.0,-244.0,18.0,0
262,19.0,-243.0,21.0,0
263,15.0,-244.0,19.0,0
264,17.0,-245.0,14.0,0
265,17.0,-243.0,20.0,0
266,20.0,-244.0,21.0,0
267,18.0,-243.0,20.0,0
268,18.0,-243.0,17.0,0
269,17.0,-245.0,19.0,0
270,16.0,-246.0,18.0,0
271,21.0,-243.0,20.0,0
272,18.0,-243.0,20.0,0
273,17.0,-243.0,21.0,0
274,21.0,-242.0,19.0,0
275,17.0,-240.0,18.0,0
276,18.0,-243.0,19.0,0
277,20.0,-246.0,19.0,0
278,18.0,-244.0,16.0,0
279,18.0,-245.0,17.0,0
280,15.0,-244.0,15.0,0
281,17.0,-243.0,15.0,0
282,17.0,-245.0,17.0,0
283,20.0,-244.0,15.0,0
284,18.0,-242.0,22.0,0
285,17.0,-243.0,16.0,0
286,20.0,-241.0,22.0,0
287,15.0,-244.0,20.0,0
288,16.0,-247.0,21.0,0
289,18.0,-245.0,15.0,0
290,19.0,-244.0,17.0,0
291,21.0,-243.0,23.0,0
292,17.0,-244.0,17.0,0
293,19.0,-243.0,18.0,0
294,20.0,-241.0,17.0,0
295,19.0,-244.0,21.0,0
296,20.0,-243.0,18.0,0
297,21.0,-244.0,16.0,0
298,21.0,-244.0,17.0,0
299,21.0,-243.0,23.0,0
300,21.0,-246.0,20.0,0
301,22.0,-248.0,21.0,0
302,19.0,-246.0,17.0,0
303,20.0,-245.0,19.0,0
304,21.0,-244.0,18.0,0
305,19.0,-243.0,18.0,0
306,21.0,-247.0,25.0,0
307,21.0,-245.0,16.0,0
308,21.0,-247.0,21.0,0
309,19.0,-245.0,20.0,0
310,16.0,-245.0,24.0,0
311,16.0,-245.0,18.0,0
312,19.0,-244.0,18.0,0
313,15.0,-244.0,20.0,0
314,15.0,-244.0,16.0,0
315,14.0,-243.0,17.0,0
316,14.0,-238.0,16.0,0
317,15.0,-237.0,21.0,0
318,15.0,-240.0,21.0,0
319,15.0,-237.0,18.0,0
320,16.0,-243.0,16.0,0
321,17.0,-237.0,18.0,0
322,22.0,-240.0,18.0,0
323,18.0,-240.0,16.0,0
324,23.0,-241.0,16.0,0
325,19.0,-240.0,15.0,0
326,23.0,-243.0,14.0,0
327,23.0,-243.0,15.0,0
328,23.0,-243.0,17.0,0
329,24.0,-244.0,18.0,0
330,21.0,-241.0,17.0,0
331,21.0,-244.0,19.0,0
332,19.0,-242.0,12.0,0
333,20.0,-243.0,12.0,0
334,20.0,-245.0,17.0,0
335,16.0,-242.0,10.0,0
336,19.0,-244.0,12.0,0
337,20.0,-242.0,13.0,0
338,18.0,-240.0,7.0,0
339,17.0,-243.0,3.0,0
340,17.0,-242.0,8.0,0
341,17.0,-244.0,6.0,0
342,20.0,-241.0,-1.0,0
343,18.0,-242.0,7.0,0
344,16.0,-241.0,4.0,0
345,19.0,-242.0,7.0,0
346,18.0,-239.0,5.0,0
347,17.0,-244.0,5.0,0
348,22.0,-243.0,0.0,0
349,22.0,-242.0,1.0,0
350,23.0,-243.0,-2.0,0
351,19.0,-240.0,-1.0,0
352,18.0,-241.0,-2.0,0
353,17.0,-243.0,-7.0,0
354,17.0,-241.0,-10.0,0
355,17.0,-240.0,-12.0,0
356,19.0,-240.0,-19.0,0
357,15.0,-236.0,-21.0,0
358,20.0,-240.0,-24.0,0
359,19.0,-235.0,-26.0,0
360,23.0,-235.0,-23.0,0
361,20.0,-230.0,-27.0,0
362,21.0,-233.0,-33.0,0
363,27.0,-231.0,-35.0,0
364,31.0,-226.0,-38.0,0
365,27.0,-222.0,-43.0,0
366,31.0,-216.0,-50.0,0
367,28.0,-208.0,-54.0,0
368,31.0,-201.0,-60.0,0
369,32.0,-195.0,-61.0,0
370,30.0,-184.0,-65.0,0
371,28.0,-179.0,-68.0,0
372,20.0,-168.0,-77.0,0
373,18.0,-155.0,-84.0,0
374,13.0,-145.0,-87.0,0
375,4.0,-135.0,-89.0,0
376,1.0,-120.0,-84.0,0
377,-4.0,-114.0,-83.0,0
378,-15.0,-102.0,-86.0,0
379,-22.0,-92.0,-74.0,0
380,-30.0,-86.0,-71.0,0
381,-39.0,-80.0,-62.0,1
382,-49.0,-72.0,-48.0,1
383,-47.0,-74.0,-42.0,1
384,-53.0,-76.0,-37.0,1
385,-49.0,-76.0,-28.0,1
386,-50.0,-76.0,-22.0,1
387,-33.0,-84.0,-24.0,1
388,-20.0,-87.0,-22.0,1
389,-1.0,-96.0,-19.0,1
390,8.0,-103.0,-21.0,1
391,23.0,-115.0,-20.0,1
392,30.0,-122.0,-19.0,1
393,39.0,-132.0,-10.0,1
394,43.0,-144.0,-17.0,1
395,49.0,-159.0,-16.0,1
396,67.0,-165.0,-20.0,1
397,66.0,-177.0,-26.0,1
398,56.0,-185.0,-30.0,1
399,52.0,-193.0,-34.0,1
400,47.0,-197.0,-34.0,1
401,43.0,-211.0,-36.0,1
402,37.0,-218.0,-39.0,1
403,21.0,-222.0,-32.0,1
404,6.0,-229.0,-45.0,1
405,-7.0,-229.0,-48.0,1
406,-17.0,-237.0,-52.0,1
407,-22.0,-247.0,-55.0,1
408,-33.0,-249.0,-59.0,1
409,-32.0,-253.0,-63.0,1
410,-29.0,-263.0,-60.0,1
411,-19.0,-274.0,-61.0,1
412,-8.0,-285.0,-58.0,1
413,11.0,-298.0,-55.0,1
414,29.0,-312.0,-57.0,1
415,46.0,-323.0,-58.0,1
416,66.0,-347.0,-73.0,1
417,76.0,-358.0,-85.0,1
418,81.0,-372.0,-98.0,1
419,80.0,-388.0,-113.0,1
420,75.0,-405.0,-123.0,1
421,62.0,-423.0,-137.0,1
422,49.0,-442.0,-150.0,1
423,32.0,-468.0,-153.0,1
424,13.0,-497.0,-154.0,1
425,-3.0,-532.0,-150.0,1
426,-12.0,-564.0,-138.0,1
427,-15.0,-605.0,-124.0,1
428,-8.0,-651.0,-124.0,1
429,2.0,-693.0,-121.0,1
430,18.0,-740.0,-120.0,1
431,37.0,-787.0,-125.0,1
432,46.0,-831.0,-127.0,1
433,49.0,-877.0,-123.0,1
434,51.0,-914.0,-115.0,1
435,37.0,-936.0,-100.0,1
436,23.0,-946.0,-81.0,1
437,14.0,-947.0,-62.0,1
438,9.0,-944.0,-52.0,1
439,18.0,-937.0,-37.0,1
440,26.0,-919.0,-9.0,1
441,33.0,-899.0,5.0,1
442,34.0,-878.0,11.0,1
443,41.0,-856.0,7.0,1
444,43.0,-826.0,23.0,1
445,43.0,-789.0,58.0,1
446,44.0,-747.0,82.0,1
447,51.0,-701.0,102.0,1
448,46.0,-657.0,97.0,1
449,44.0,-601.0,105.0,1
450,45.0,-565.0,87.0,1
451,52.0,-547.0,97.0,1
452,48.0,-532.0,86.0,1
453,29.0,-492.0,78.0,1
454,26.0,-476.0,43.0,1
455,23.0,-439.0,12.0,1
456,22.0,-373.0,5.0,1
457,23.0,-302.0,-29.0,1
458,11.0,-274.0,-112.0,1
459,16.0,-258.0,-150.0,1
460,8.0,-218.0,-152.0,1
461,1.0,-203.0,-166.0,1
462,-5.0,-197.0,-166.0,1
463,-4.0,-160.0,-132.0,1
464,-10.0,-103.0,-116.0,1
465,-9.0,-42.0,-116.0,1
466,-5.0,18.0,-137.0,1
467,10.0,76.0,-161.0,1
468,35.0,135.0,-184.0,1
469,55.0,205.0,-197.0,1
470,79.0,260.0,-210.0,1
471,87.0,275.0,-253.0,1
472,68.0,254.0,-317.0,1
473,41.0,212.0,-381.0,1
474,22.0,164.0,-429.0,1
475,14.0,115.0,-447.0,1
476,5.0,75.0,-431.0,1
477,-9.0,40.0,-382.0,1
478,-17.0,11.0,-311.0,1
479,-16.0,-25.0,-221.0,1
480,-7.0,-58.0,-117.0,1
481,-8.0,-94.0,-32.0,1
482,-11.0,-118.0,33.0,1
483,-5.0,-132.0,71.0,1
484,0.0,-132.0,91.0,1
485,4.0,-112.0,92.0,1
486,3.0,-76.0,59.0,1
487,-3.0,-32.0,21.0,1
488,-7.0,14.0,-13.0,1
489,-10.0,47.0,-54.0,1
490,-16.0,72.0,-84.0,1
491,-21.0,89.0,-102.0,1
492,-29.0,100.0,-101.0,1
493,-29.0,108.0,-96.0,1
494,-27.0,104.0,-88.0,1
495,-28.0,96.0,-58.0,1
496,-21.0,81.0,-45.0,1
497,-19.0,68.0,-27.0,1
498,-16.0,48.0,-7.0,1
499,-11.0,29.0,-4.0,1
500,-13.0,15.0,6.0,1
501,-11.0,5.0,4.0,1
502,-11.0,0.0,5.0,1
503,-13.0,-6.0,-3.0,1
504,-12.0,-4.0,-25.0,1
505,-13.0,-3.0,-28.0,1
506,-19.0,4.0,-39.0,1
507,-19.0,9.0,-46.0,1
508,-20.0,12.0,-53.0,1
509,-27.0,16.0,-67.0,1
510,-29.0,22.0,-70.0,1
511,-30.0,29.0,-76.0,1
512,-33.0,28.0,-86.0,1
513,-31.0,36.0,-86.0,1
514,-22.0,38.0,-86.0,1
515,-29.0,42.0,-93.0,1
516,-23.0,45.0,-88.0,1
517,-19.0,43.0,-87.0,1
518,-16.0,37.0,-84.0,1
519,-12.0,35.0,-79.0,1
520,-4.0,31.0,-74.0,1
521,2.0,29.0,-72.0,1
522,9.0,29.0,-63.0,1
523,19.0,28.0,-59.0,1
524,27.0,20.0,-65.0,1
525,34.0,21.0,-66.0,1
526,36.0,13.0,-65.0,1
527,33.0,8.0,-61.0,1
528,34.0,4.0,-67.0,1
529,34.0,-2.0,-67.0,1
530,37.0,-10.0,-67.0,1
531,38.0,-19.0,-61.0,1
532,35.0,-31.0,-56.0,1
533,36.0,-37.0,-51.0,1
534,37.0,-45.0,-53.0,1
535,36.0,-46.0,-57.0,1
536,37.0,-47.0,-60.0,1
537,33.0,-38.0,-64.0,1
538,25.0,-32.0,-70.0,1
539,14.0,-22.0,-69.0,1
540,-8.0,-8.0,-72.0,1
541,-29.0,11.0,-66.0,1
542,-23.0,11.0,-72.0,1
543,-20.0,-18.0,-110.0,1
544,-25.0,-64.0,-123.0,1
545,12.0,-145.0,-134.0,1
546,68.0,-253.0,-127.0,1
547,114.0,-379.0,-91.0,1
548,136.0,-512.0,-91.0,1
549,129.0,-644.0,-120.0,1
550,89.0,-757.0,-128.0,1
551,39.0,-877.0,-64.0,1
552,-7.0,-956.0,-3.0,1
553,-46.0,-1020.0,40.0,1
554,-70.0,-1057.0,68.0,1
555,-61.0,-1092.0,42.0,1
556,-32.0,-1129.0,7.0,1
557,1.0,-1120.0,-42.0,1
558,24.0,-1035.0,-118.0,1
559,23.0,-934.0,-160.0,1
560,30.0,-830.0,-162.0,1
561,23.0,-730.0,-143.0,1
562,7.0,-643.0,-111.0,1
563,-11.0,-559.0,-73.0,1
564,-30.0,-484.0,-50.0,1
565,-47.0,-423.0,-36.0,1
566,-56.0,-385.0,-33.0,1
567,-61.0,-367.0,-44.0,1
568,-66.0,-354.0,-49.0,1
569,-63.0,-353.0,-47.0,1
570,-51.0,-361.0,-43.0,1
571,-31.0,-372.0,-31.0,1
572,-9.0,-390.0,-17.0,1
573,11.0,-413.0,-2.0,1
574,35.0,-440.0,12.0,1
575,51.0,-465.0,14.0,1
576,62.0,-481.0,27.0,1
577,76.0,-492.0,29.0,1
578,79.0,-489.0,27.0,1
579,82.0,-476.0,23.0,1
580,74.0,-457.0,14.0,1
581,71.0,-430.0,7.0,1
582,64.0,-406.0,-5.0,1
583,64.0,-378.0,-19.0,1
584,54.0,-352.0,-26.0,1
585,43.0,-318.0,-27.0,1
586,33.0,-290.0,-37.0,1
587,25.0,-256.0,-35.0,1
588,15.0,-229.0,-45.0,1
589,8.0,-201.0,-51.0,1
590,6.0,-177.0,-63.0,1
591,11.0,-154.0,-55.0,1
592,15.0,-133.0,-56.0,1
593,19.0,-123.0,-56.0,1
594,23.0,-117.0,-51.0,1
595,20.0,-117.0,-44.0,1
596,19.0,-121.0,-41.0,1
597,21.0,-137.0,-33.0,1
598,21.0,-152.0,-24.0,1
599,29.0,-172.0,-17.0,1
600,33.0,-186.0,-8.0,1
601,30.0,-202.0,-10.0,1
602,32.0,-218.0,-1.0,1
603,30.0,-229.0,-1.0,1
604,30.0,-236.0,-6.0,0
605,27.0,-244.0,-8.0,0
606,18.0,-250.0,-9.0,0
607,17.0,-250.0,-10.0,0
608,16.0,-252.0,-9.0,0
609,12.0,-244.0,-18.0,0
610,10.0,-243.0,-26.0,0
611,13.0,-240.0,-24.0,0
612,8.0,-236.0,-33.0,0
613,9.0,-231.0,-37.0,0
614,7.0,-225.0,-40.0,0
615,9.0,-222.0,-46.0,0
616,8.0,-216.0,-44.0,0
617,6.0,-210.0,-43.0,0
618,7.0,-212.0,-44.0,0
619,1.0,-203.0,-40.0,0
620,9.0,-209.0,-44.0,0
621,2.0,-210.0,-39.0,0
622,0.0,-211.0,-38.0,0
623,-1.0,-211.0,-44.0,0
624,5.0,-216.0,-41.0,0
625,5.0,-215.0,-36.0,0
626,9.0,-215.0,-32.0,0
627,10.0,-219.0,-30.0,0
628,12.0,-229.0,-35.0,0
629,14.0,-231.0,-29.0,0
630,16.0,-235.0,-22.0,0
631,19.0,-235.0,-21.0,0
632,16.0,-235.0,-22.0,0
633,19.0,-232.0,-17.0,0
634,12.0,-238.0,-20.0,0
635,14.0,-240.0,-15.0,0
636,9.0,-238.0,-15.0,0
637,8.0,-237.0,-16.0,0
638,6.0,-239.0,-17.0,0
639,6.0,-238.0,-22.0,0
640,7.0,-235.0,-17.0,0
641,7.0,-237.0,-16.0,0
642,5.0,-239.0,-15.0,0
643,5.0,-236.0,-10.0,0
644,4.0,-245.0,-14.0,0
645,7.0,-240.0,-13.0,0
646,8.0,-242.0,-10.0,0
647,10.0,-242.0,-13.0,0
648,9.0,-240.0,-11.0,0
649,11.0,-241.0,-13.0,0
650,13.0,-239.0,-12.0,0
651,14.0,-241.0,-16.0,0
652,18.0,-240.0,-15.0,0
653,17.0,-241.0,-10.0,0
654,20.0,-239.0,-13.0,0
655,19.0,-235.0,-14.0,0
656,19.0,-240.0,-11.0,0
657,21.0,-239.0,-14.0,0
658,21.0,-239.0,-17.0,0
659,17.0,-238.0,-14.0,0
660,21.0,-243.0,-12.0,0
661,18.0,-241.0,-8.0,0
662,14.0,-240.0,-13.0,0
663,17.0,-243.0,-8.0,0
664,15.0,-237.0,-8.0,0
665,17.0,-245.0,-4.0,0
666,4.0,-244.0,-4.0,0
667,12.0,-242.0,-2.0,0
668,10.0,-242.0,-4.0,0
669,10.0,-243.0,-4.0,0
670,13.0,-240.0,-8.0,0
671,13.0,-244.0,-7.0,0
672,10.0,-242.0,-9.0,0
673,12.0,-242.0,-8.0,0
674,11.0,-245.0,-9.0,0
675,12.0,-246.0,-5.0,0
676,8.0,-246.0,-5.0,0
677,13.0,-251.0,1.0,0
678,11.0,-250.0,-3.0,0
679,11.0,-249.0,1.0,0
680,8.0,-250.0,3.0,0
681,10.0,-254.0,-4.0,0
682,10.0,-253.0,4.0,0
683,10.0,-255.0,1.0,0
684,11.0,-254.0,5.0,0
685,10.0,-253.0,6.0,0
686,9.0,-253.0,6.0,0
687,8.0,-248.0,5.0,0
688,6.0,-243.0,4.0,0
689,13.0,-247.0,1.0,0
690,14.0,-244.0,4.0,0
691,14.0,-246.0,4.0,0
692,14.0,-243.0,-1.0,0
693,15.0,-244.0,-2.0,0
694,13.0,-242.0,0.0,0
695,13.0,-240.0,2.0,0
696,13.0,-246.0,-4.0,0
697,17.0,-245.0,-2.0,0
698,12.0,-244.0,3.0,0
699,17.0,-246.0,1.0,0
700,17.0,-247.0,3.0,0
701,20.0,-247.0,1.0,0
702,19.0,-245.0,6.0,0
703,22.0,-250.0,1.0,0
704,21.0,-244.0,2.0,0
705,21.0,-249.0,5.0,0
706,21.0,-247.0,7.0,0
707,22.0,-246.0,4.0,0
708,23.0,-247.0,11.0,0
709,26.0,-244.0,5.0,0
710,18.0,-244.0,7.0,0
711,15.0,-246.0,11.0,0
712,18.0,-247.0,12.0,0
713,19.0,-245.0,13.0,0
714,17.0,-243.0,13.0,0
715,16.0,-240.0,13.0,0
716,17.0,-243.0,13.0,0
717,14.0,-238.0,15.0,0
718,15.0,-239.0,14.0,0
719,16.0,-236.0,14.0,0
720,17.0,-242.0,13.0,0
721,13.0,-236.0,13.0,0
722,16.0,-238.0,13.0,0
723,15.0,-237.0,15.0,0
724,14.0,-238.0,12.0,0
725,19.0,-240.0,14.0,0
726,18.0,-241.0,15.0,0
727,19.0,-239.0,14.0,0
728,20.0,-243.0,15.0,0
729,16.0,-239.0,12.0,0
730,14.0,-241.0,12.0,0
731,15.0,-234.0,12.0,0
732,14.0,-242.0,17.0,0
733,13.0,-243.0,20.0,0
734,15.0,-241.0,17.0,0
735,15.0,-243.0,20.0,0
736,13.0,-245.0,17.0,0
737,13.0,-244.0,15.0,0
738,13.0,-247.0,18.0,0
739,12.0,-247.0,19.0,0
740,9.0,-245.0,16.0,0
741,11.0,-245.0,13.0,0
742,11.0,-245.0,17.0,0
743,11.0,-244.0,16.0,0
744,13.0,-245.0,14.0,0
745,16.0,-246.0,14.0,0
746,16.0,-246.0,15.0,0
747,13.0,-245.0,15.0,0
748,17.0,-247.0,17.0,0
749,18.0,-252.0,16.0,0
750,14.0,-245.0,17.0,0
751,17.0,-254.0,17.0,0
752,21.0,-254.0,18.0,0
753,21.0,-257.0,20.0,0
754,20.0,-259.0,19.0,0
755,21.0,-260.0,18.0,0
756,21.0,-258.0,18.0,0
757,20.0,-256.0,16.0,0
758,19.0,-251.0,19.0,0
759,19.0,-252.0,19.0,0
760,21.0,-250.0,15.0,0
761,16.0,-247.0,15.0,0
762,20.0,-245.0,16.0,0
763,17.0,-236.0,20.0,0
764,14.0,-239.0,13.0,0
765,15.0,-237.0,15.0,0
766,12.0,-239.0,16.0,0
767,14.0,-236.0,20.0,0
768,15.0,-235.0,22.0,0
769,13.0,-237.0,23.0,0
770,14.0,-238.0,25.0,0
771,14.0,-235.0,25.0,0
772,12.0,-235.0,27.0,0
773,17.0,-240.0,23.0,0
774,10.0,-239.0,25.0,0
775,15.0,-240.0,24.0,0
776,15.0,-241.0,29.0,0
777,14.0,-239.0,27.0,0
778,16.0,-240.0,27.0,0
779,14.0,-239.0,29.0,0
780,16.0,-240.0,23.0,0
781,17.0,-242.0,23.0,0
782,18.0,-237.0,25.0,0
783,16.0,-240.0,25.0,0
784,19.0,-240.0,25.0,0
785,16.0,-245.0,22.0,0
786,22.0,-237.0,28.0,0
787,18.0,-240.0,18.0,0
788,17.0,-239.0,19.0,0
789,19.0,-242.0,23.0,0
790,16.0,-244.0,18.0,0
791,19.0,-244.0,19.0,0
792,17.0,-243.0,21.0,0
793,17.0,-244.0,19.0,0
794,19.0,-246.0,19.0,0
795,20.0,-245.0,24.0,0
796,18.0,-242.0,20.0,0
797,23.0,-244.0,14.0,0
798,19.0,-244.0,22.0,0
799,19.0,-245.0,21.0,0
