,accelerometer_x,accelerometer_y,accelerometer_z,fall
65,-1.0,-253.0,-31.0,0
66,6.0,-253.0,-38.0,0
67,9.0,-251.0,-41.0,0
68,8.0,-246.0,-42.0,0
69,5.0,-247.0,-48.0,0
70,10.0,-240.0,-46.0,0
71,11.0,-238.0,-43.0,0
72,14.0,-238.0,-40.0,0
73,13.0,-235.0,-38.0,0
74,14.0,-240.0,-39.0,0
75,16.0,-240.0,-37.0,0
76,16.0,-243.0,-32.0,0
77,19.0,-243.0,-31.0,0
78,22.0,-244.0,-25.0,0
79,23.0,-245.0,-18.0,0
80,27.0,-251.0,-19.0,0
81,28.0,-260.0,-22.0,0
82,31.0,-266.0,-29.0,0
83,30.0,-284.0,-34.0,0
84,32.0,-296.0,-36.0,0
85,33.0,-300.0,-33.0,0
86,37.0,-309.0,-30.0,0
87,38.0,-308.0,-29.0,0
88,34.0,-300.0,-22.0,0
89,29.0,-290.0,-15.0,0
90,30.0,-278.0,-13.0,0
91,28.0,-263.0,-5.0,0
92,28.0,-254.0,2.0,0
93,27.0,-243.0,5.0,0
94,25.0,-235.0,8.0,0
95,25.0,-228.0,7.0,0
96,25.0,-224.0,8.0,0
97,36.0,-221.0,8.0,0
98,42.0,-221.0,1.0,0
99,61.0,-222.0,6.0,0
100,59.0,-226.0,-8.0,0
101,44.0,-232.0,-7.0,0
102,23.0,-238.0,-1.0,0
103,2.0,-244.0,4.0,0
104,-10.0,-247.0,-4.0,0
105,-11.0,-248.0,-5.0,0
106,9.0,-252.0,-10.0,0
107,25.0,-256.0,-12.0,0
108,46.0,-259.0,-5.0,0
109,52.0,-264.0,-1.0,0
110,54.0,-277.0,9.0,0
111,41.0,-269.0,10.0,0
112,35.0,-266.0,11.0,0
113,41.0,-269.0,9.0,0
114,30.0,-265.0,9.0,0
115,29.0,-258.0,3.0,0
116,33.0,-250.0,2.0,0
117,35.0,-242.0,0.0,0
118,41.0,-237.0,-3.0,0
119,41.0,-234.0,-5.0,0
120,45.0,-232.0,-9.0,0
121,42.0,-227.0,-6.0,0
122,42.0,-225.0,-3.0,0
123,37.0,-235.0,-8.0,0
124,38.0,-227.0,-6.0,0
125,41.0,-220.0,-3.0,0
126,45.0,-229.0,-1.0,0
127,42.0,-231.0,-6.0,0
128,41.0,-232.0,-4.0,0
129,39.0,-238.0,-1.0,0
130,40.0,-236.0,-1.0,0
131,35.0,-234.0,-2.0,0
132,36.0,-237.0,0.0,0
133,35.0,-237.0,6.0,0
134,33.0,-234.0,1.0,0
135,33.0,-235.0,3.0,0
136,33.0,-231.0,9.0,0
137,33.0,-232.0,-2.0,0
138,31.0,-233.0,4.0,0
139,34.0,-237.0,4.0,0
140,25.0,-232.0,6.0,0
141,25.0,-233.0,6.0,0
142,28.0,-235.0,7.0,0
143,30.0,-234.0,4.0,0
144,35.0,-237.0,7.0,0
145,35.0,-235.0,3.0,0
146,33.0,-239.0,3.0,0
147,30.0,-241.0,4.0,0
148,31.0,-239.0,0.0,0
149,31.0,-240.0,4.0,0
150,30.0,-240.0,2.0,0
151,31.0,-245.0,2.0,0
152,29.0,-245.0,4.0,0
153,27.0,-250.0,3.0,0
154,28.0,-250.0,3.0,0
155,31.0,-258.0,4.0,0
156,26.0,-254.0,-5.0,0
157,26.0,-254.0,7.0,0
158,23.0,-255.0,6.0,0
159,22.0,-249.0,0.0,0
160,21.0,-251.0,3.0,0
161,21.0,-247.0,4.0,0
162,21.0,-245.0,1.0,0
163,23.0,-246.0,-2.0,0
164,24.0,-245.0,-5.0,0
165,30.0,-248.0,0.0,0
166,34.0,-249.0,-4.0,0
167,37.0,-248.0,-4.0,0
168,43.0,-252.0,2.0,0
169,45.0,-245.0,2.0,0
170,52.0,-246.0,-4.0,0
171,52.0,-249.0,-1.0,0
172,50.0,-248.0,2.0,0
173,51.0,-252.0,3.0,0
174,51.0,-254.0,9.0,0
175,52.0,-260.0,8.0,0
176,55.0,-262.0,11.0,0
177,59.0,-266.0,13.0,0
178,53.0,-263.0,16.0,0
179,59.0,-267.0,19.0,0
180,61.0,-267.0,15.0,0
181,63.0,-271.0,12.0,0
182,59.0,-274.0,8.0,0
183,56.0,-277.0,8.0,0
184,56.0,-282.0,7.0,0
185,58.0,-285.0,8.0,0
186,60.0,-289.0,1.0,0
187,61.0,-290.0,-10.0,0
188,52.0,-297.0,-15.0,0
189,59.0,-302.0,-32.0,0
190,56.0,-308.0,-38.0,0
191,57.0,-316.0,-43.0,0
192,64.0,-329.0,-40.0,0
193,67.0,-338.0,-38.0,0
194,69.0,-346.0,-40.0,0
195,70.0,-347.0,-39.0,0
196,73.0,-350.0,-33.0,0
197,86.0,-346.0,-25.0,0
198,96.0,-342.0,-22.0,0
199,100.0,-323.0,-16.0,0
200,116.0,-318.0,-19.0,0
201,123.0,-309.0,-21.0,0
202,115.0,-299.0,-23.0,0
203,110.0,-284.0,-32.0,0
204,96.0,-274.0,-40.0,0
205,96.0,-263.0,-59.0,0
206,90.0,-257.0,-71.0,0
207,71.0,-249.0,-82.0,0
208,60.0,-245.0,-78.0,0
209,52.0,-239.0,-81.0,0
210,46.0,-231.0,-81.0,0
211,33.0,-224.0,-85.0,0
212,19.0,-215.0,-97.0,0
213,6.0,-208.0,-103.0,0
214,-2.0,-213.0,-107.0,0
215,-11.0,-211.0,-111.0,0
216,-12.0,-216.0,-108.0,0
217,-12.0,-226.0,-102.0,0
218,-11.0,-238.0,-93.0,0
219,-9.0,-240.0,-82.0,0
220,-5.0,-251.0,-69.0,0
221,4.0,-257.0,-57.0,0
222,9.0,-264.0,-44.0,0
223,15.0,-267.0,-44.0,0
224,19.0,-268.0,-42.0,0
225,26.0,-270.0,-41.0,0
226,27.0,-268.0,-51.0,0
227,30.0,-274.0,-58.0,0
228,28.0,-275.0,-62.0,0
229,24.0,-273.0,-63.0,0
230,19.0,-264.0,-67.0,0
231,17.0,-255.0,-66.0,0
232,15.0,-255.0,-67.0,0
233,7.0,-241.0,-61.0,0
234,5.0,-230.0,-62.0,0
235,4.0,-220.0,-60.0,0
236,6.0,-212.0,-60.0,0
237,10.0,-210.0,-63.0,0
238,17.0,-213.0,-65.0,0
239,22.0,-215.0,-69.0,0
240,30.0,-218.0,-64.0,0
241,34.0,-225.0,-67.0,0
242,41.0,-234.0,-56.0,0
243,48.0,-230.0,-62.0,0
244,53.0,-226.0,-62.0,0
245,53.0,-219.0,-62.0,0
246,53.0,-214.0,-61.0,0
247,49.0,-212.0,-53.0,0
248,46.0,-210.0,-52.0,0
249,40.0,-206.0,-51.0,0
250,37.0,-206.0,-49.0,0
251,29.0,-206.0,-48.0,0
252,19.0,-209.0,-48.0,0
253,9.0,-215.0,-41.0,0
254,1.0,-224.0,-44.0,0
255,-11.0,-232.0,-41.0,0
256,-16.0,-237.0,-39.0,0
257,-24.0,-248.0,-37.0,0
258,-28.0,-256.0,-38.0,0
259,-37.0,-260.0,-30.0,0
260,-41.0,-259.0,-28.0,0
261,-41.0,-261.0,-28.0,0
262,-43.0,-262.0,-27.0,0
263,-40.0,-262.0,-21.0,0
264,-38.0,-258.0,-25.0,0
265,-37.0,-254.0,-23.0,0
266,-38.0,-253.0,-19.0,0
267,-34.0,-248.0,-22.0,0
268,-36.0,-242.0,-19.0,0
269,-38.0,-237.0,-17.0,0
270,-36.0,-235.0,-14.0,0
271,-33.0,-232.0,-14.0,0
272,-30.0,-231.0,-17.0,0
273,-27.0,-230.0,-11.0,0
274,-22.0,-225.0,-16.0,0
275,-14.0,-226.0,-10.0,0
276,-15.0,-221.0,-12.0,0
277,-13.0,-219.0,-12.0,0
278,-12.0,-221.0,-14.0,0
279,-12.0,-219.0,-15.0,0
280,-14.0,-217.0,-12.0,0
281,-17.0,-216.0,-9.0,0
282,-20.0,-220.0,-11.0,0
283,-22.0,-222.0,-15.0,0
284,-18.0,-222.0,-20.0,0
285,-12.0,-228.0,-23.0,0
286,-9.0,-229.0,-18.0,0
287,-8.0,-232.0,-15.0,0
288,-6.0,-233.0,-4.0,0
289,-5.0,-231.0,5.0,0
290,-6.0,-231.0,9.0,0
291,-4.0,-223.0,13.0,0
292,-1.0,-221.0,11.0,0
293,-3.0,-219.0,11.0,0
294,0.0,-216.0,14.0,0
295,0.0,-221.0,14.0,0
296,-3.0,-224.0,9.0,0
297,-2.0,-229.0,7.0,0
298,-3.0,-234.0,9.0,0
299,-3.0,-241.0,6.0,0
300,0.0,-242.0,8.0,0
301,0.0,-260.0,7.0,0
302,-4.0,-264.0,12.0,0
303,-3.0,-267.0,16.0,0
304,-9.0,-274.0,18.0,0
305,-7.0,-277.0,20.0,0
306,-8.0,-284.0,24.0,0
307,-10.0,-285.0,22.0,0
308,-12.0,-279.0,18.0,0
309,-14.0,-281.0,15.0,0
310,-18.0,-265.0,13.0,0
311,-23.0,-266.0,9.0,0
312,-26.0,-261.0,7.0,0
313,-33.0,-250.0,12.0,0
314,-34.0,-237.0,11.0,0
315,-30.0,-226.0,17.0,0
316,-28.0,-218.0,15.0,0
317,-27.0,-215.0,12.0,0
318,-28.0,-211.0,15.0,0
319,-26.0,-215.0,22.0,0
320,-28.0,-219.0,29.0,0
321,-34.0,-230.0,31.0,0
322,-40.0,-238.0,28.0,0
323,-49.0,-250.0,26.0,0
324,-63.0,-265.0,20.0,0
325,-80.0,-282.0,7.0,0
326,-98.0,-303.0,-9.0,0
327,-104.0,-327.0,-32.0,0
328,-104.0,-348.0,-47.0,0
329,-93.0,-366.0,-48.0,0
330,-80.0,-400.0,-60.0,0
331,-73.0,-423.0,-56.0,0
332,-73.0,-428.0,-33.0,0
333,-69.0,-417.0,-14.0,0
334,-64.0,-400.0,10.0,0
335,-57.0,-368.0,25.0,0
336,-53.0,-349.0,17.0,0
337,-40.0,-343.0,11.0,0
338,-41.0,-330.0,-13.0,0
339,-41.0,-324.0,-48.0,0
340,-33.0,-317.0,-70.0,0
341,-26.0,-314.0,-91.0,0
342,-12.0,-312.0,-105.0,0
343,2.0,-302.0,-118.0,0
344,9.0,-279.0,-117.0,0
345,15.0,-261.0,-124.0,0
346,20.0,-239.0,-136.0,0
347,21.0,-222.0,-142.0,0
348,27.0,-211.0,-141.0,0
349,41.0,-212.0,-138.0,0
350,51.0,-208.0,-131.0,0
351,64.0,-213.0,-130.0,0
352,80.0,-222.0,-117.0,0
353,91.0,-232.0,-105.0,0
354,97.0,-236.0,-100.0,0
355,99.0,-249.0,-85.0,0
356,93.0,-257.0,-78.0,0
357,80.0,-269.0,-75.0,0
358,63.0,-275.0,-79.0,0
359,47.0,-277.0,-74.0,0
360,32.0,-279.0,-77.0,0
361,15.0,-282.0,-78.0,0
362,5.0,-283.0,-73.0,0
363,-10.0,-266.0,-50.0,0
364,-15.0,-261.0,-63.0,0
365,-39.0,-259.0,-54.0,0
366,-60.0,-250.0,-45.0,0
367,-75.0,-244.0,-40.0,0
368,-82.0,-241.0,-35.0,0
369,-82.0,-244.0,-31.0,0
370,-77.0,-239.0,-31.0,0
371,-76.0,-234.0,-28.0,0
372,-75.0,-238.0,-34.0,0
373,-72.0,-228.0,-36.0,0
374,-69.0,-227.0,-38.0,0
375,-60.0,-224.0,-44.0,0
376,-54.0,-220.0,-44.0,0
377,-43.0,-217.0,-48.0,0
378,-34.0,-215.0,-41.0,0
379,-26.0,-210.0,-45.0,0
380,-18.0,-211.0,-49.0,0
381,-10.0,-207.0,-47.0,0
382,-9.0,-207.0,-49.0,0
383,1.0,-201.0,-46.0,0
384,7.0,-200.0,-44.0,0
385,17.0,-202.0,-41.0,0
386,25.0,-203.0,-32.0,0
387,34.0,-205.0,-29.0,0
388,42.0,-202.0,-33.0,0
389,47.0,-204.0,-28.0,0
390,52.0,-209.0,-28.0,0
391,53.0,-209.0,-31.0,0
392,57.0,-211.0,-26.0,0
393,57.0,-212.0,-28.0,0
394,59.0,-213.0,-28.0,0
395,60.0,-220.0,-33.0,0
396,60.0,-225.0,-33.0,0
397,58.0,-227.0,-31.0,0
398,55.0,-229.0,-33.0,0
399,53.0,-231.0,-32.0,0
400,51.0,-233.0,-28.0,0
401,50.0,-235.0,-28.0,0
402,41.0,-236.0,-29.0,0
403,37.0,-233.0,-33.0,0
404,33.0,-236.0,-33.0,0
405,27.0,-232.0,-34.0,0
406,23.0,-230.0,-34.0,0
407,21.0,-231.0,-28.0,0
408,14.0,-228.0,-27.0,0
409,14.0,-226.0,-28.0,0
410,11.0,-225.0,-24.0,0
411,9.0,-220.0,-21.0,0
412,7.0,-217.0,-19.0,0
413,2.0,-216.0,-15.0,0
414,2.0,-217.0,-10.0,0
415,2.0,-221.0,-12.0,0
416,-5.0,-225.0,-5.0,0
417,2.0,-221.0,-6.0,0
418,3.0,-224.0,-8.0,0
419,-8.0,-236.0,-15.0,0
420,-4.0,-225.0,3.0,0
421,1.0,-219.0,1.0,0
422,11.0,-223.0,5.0,0
423,14.0,-222.0,1.0,0
424,11.0,-219.0,7.0,0
425,14.0,-217.0,5.0,0
426,16.0,-212.0,7.0,0
427,20.0,-214.0,0.0,0
428,25.0,-216.0,1.0,0
429,32.0,-222.0,-5.0,0
430,36.0,-225.0,-6.0,0
431,37.0,-229.0,-5.0,0
432,28.0,-231.0,-8.0,0
433,33.0,-235.0,-8.0,0
434,33.0,-241.0,-12.0,0
435,38.0,-242.0,-15.0,0
436,34.0,-250.0,-11.0,0
437,33.0,-256.0,-8.0,0
438,34.0,-263.0,3.0,0
439,38.0,-269.0,-1.0,0
440,39.0,-280.0,-8.0,0
441,42.0,-289.0,-8.0,0
442,47.0,-298.0,-15.0,0
443,52.0,-303.0,-15.0,0
444,64.0,-307.0,-17.0,0
445,74.0,-307.0,-14.0,0
446,79.0,-309.0,-7.0,0
447,80.0,-310.0,9.0,0
448,75.0,-309.0,13.0,0
449,72.0,-301.0,21.0,0
450,62.0,-291.0,27.0,0
451,57.0,-281.0,30.0,0
452,56.0,-277.0,33.0,0
453,53.0,-271.0,36.0,0
454,46.0,-265.0,39.0,0
455,42.0,-263.0,41.0,0
456,40.0,-265.0,44.0,0
457,41.0,-268.0,44.0,0
458,44.0,-277.0,38.0,0
459,51.0,-280.0,29.0,0
460,58.0,-297.0,3.0,0
461,72.0,-317.0,-23.0,0
462,73.0,-328.0,-52.0,0
463,78.0,-350.0,-66.0,0
464,107.0,-379.0,-63.0,0
465,131.0,-399.0,-69.0,0
466,131.0,-415.0,-79.0,0
467,127.0,-421.0,-83.0,0
468,125.0,-425.0,-82.0,0
469,129.0,-420.0,-76.0,0
470,121.0,-404.0,-81.0,0
471,114.0,-375.0,-85.0,0
472,109.0,-345.0,-86.0,0
473,111.0,-318.0,-90.0,0
474,106.0,-292.0,-99.0,0
475,96.0,-264.0,-107.0,0
476,75.0,-228.0,-127.0,0
477,48.0,-191.0,-142.0,0
478,9.0,-152.0,-160.0,0
479,-27.0,-113.0,-160.0,0
480,-49.0,-82.0,-142.0,0
481,-53.0,-69.0,-123.0,0
482,-51.0,-84.0,-102.0,0
483,-53.0,-113.0,-82.0,0
484,-52.0,-144.0,-57.0,0
485,-47.0,-193.0,-48.0,0
486,-41.0,-240.0,-39.0,0
487,-29.0,-290.0,-43.0,0
488,-15.0,-337.0,-44.0,0
489,-7.0,-385.0,-45.0,0
490,5.0,-426.0,-38.0,0
491,19.0,-455.0,-46.0,0
492,33.0,-465.0,-30.0,0
493,41.0,-457.0,-30.0,0
494,47.0,-434.0,-25.0,0
495,55.0,-384.0,-22.0,0
496,55.0,-320.0,-26.0,0
497,50.0,-254.0,-40.0,0
498,44.0,-197.0,-55.0,0
499,41.0,-151.0,-64.0,0
500,36.0,-117.0,-79.0,0
501,36.0,-98.0,-84.0,0
502,33.0,-97.0,-86.0,0
503,34.0,-92.0,-86.0,0
504,29.0,-105.0,-77.0,0
505,27.0,-129.0,-64.0,0
506,27.0,-159.0,-50.0,0
507,24.0,-194.0,-37.0,0
508,17.0,-228.0,-28.0,0
509,15.0,-258.0,-21.0,0
510,17.0,-278.0,-21.0,0
511,14.0,-292.0,-15.0,0
512,16.0,-303.0,-20.0,0
513,22.0,-303.0,-21.0,0
514,27.0,-296.0,-24.0,0
515,29.0,-281.0,-27.0,0
516,30.0,-265.0,-31.0,0
517,23.0,-243.0,-35.0,0
518,20.0,-222.0,-40.0,0
519,13.0,-206.0,-42.0,0
520,4.0,-194.0,-40.0,0
521,-8.0,-184.0,-33.0,0
522,-12.0,-182.0,-25.0,0
523,-25.0,-183.0,-14.0,0
524,-23.0,-182.0,-15.0,0
525,-28.0,-185.0,-5.0,0
526,-29.0,-189.0,-2.0,0
527,-33.0,-193.0,-2.0,0
528,-33.0,-196.0,1.0,0
529,-36.0,-201.0,3.0,0
530,-38.0,-204.0,6.0,0
531,-34.0,-208.0,9.0,0
532,-37.0,-213.0,7.0,0
533,-37.0,-219.0,5.0,0
534,-34.0,-220.0,4.0,0
535,-33.0,-218.0,2.0,0
536,-29.0,-218.0,5.0,0
537,-27.0,-212.0,3.0,0
538,-22.0,-207.0,-1.0,0
539,-20.0,-198.0,-3.0,0
540,-20.0,-197.0,0.0,0
541,-20.0,-191.0,-5.0,0
542,-21.0,-187.0,0.0,0
543,-20.0,-188.0,2.0,0
544,-26.0,-188.0,-1.0,0
545,-22.0,-188.0,0.0,0
546,-24.0,-194.0,8.0,0
547,-25.0,-196.0,11.0,0
548,-24.0,-200.0,9.0,0
549,-27.0,-203.0,10.0,0
550,-25.0,-209.0,9.0,0
551,-27.0,-212.0,8.0,0
552,-25.0,-213.0,7.0,0
553,-23.0,-213.0,1.0,0
554,-19.0,-215.0,0.0,0
555,-20.0,-217.0,0.0,0
556,-19.0,-220.0,0.0,0
557,-19.0,-225.0,-5.0,0
558,-14.0,-237.0,-5.0,0
559,-15.0,-244.0,-11.0,0
560,-10.0,-258.0,-19.0,0
561,-9.0,-266.0,-25.0,0
562,-8.0,-276.0,-27.0,0
563,-8.0,-279.0,-34.0,0
564,-16.0,-299.0,-32.0,0
565,-36.0,-308.0,-31.0,0
566,-54.0,-313.0,-17.0,0
567,-63.0,-319.0,-1.0,0
568,-68.0,-319.0,19.0,0
569,-73.0,-321.0,36.0,0
570,-76.0,-318.0,50.0,0
571,-74.0,-322.0,59.0,0
572,-70.0,-318.0,54.0,0
573,-53.0,-318.0,47.0,0
574,-37.0,-321.0,34.0,0
575,-26.0,-321.0,28.0,0
576,-16.0,-312.0,29.0,0
577,-6.0,-304.0,34.0,0
578,5.0,-291.0,45.0,0
579,18.0,-268.0,56.0,0
580,28.0,-256.0,61.0,0
581,35.0,-237.0,68.0,0
582,30.0,-226.0,70.0,0
583,19.0,-219.0,67.0,0
584,5.0,-226.0,65.0,0
585,-12.0,-241.0,56.0,0
586,-28.0,-258.0,38.0,0
587,-52.0,-277.0,14.0,0
588,-57.0,-306.0,5.0,0
589,-61.0,-321.0,-26.0,0
590,-51.0,-359.0,-37.0,0
591,-52.0,-386.0,-38.0,0
592,-53.0,-400.0,-40.0,0
593,-57.0,-394.0,-43.0,0
594,-49.0,-390.0,-57.0,0
595,-42.0,-387.0,-66.0,0
596,-49.0,-377.0,-77.0,0
597,-53.0,-382.0,-80.0,0
598,-55.0,-385.0,-83.0,0
599,-47.0,-383.0,-94.0,0
600,-43.0,-372.0,-107.0,0
601,-24.0,-349.0,-124.0,0
602,1.0,-318.0,-134.0,0
603,36.0,-292.0,-147.0,0
604,62.0,-257.0,-157.0,0
605,66.0,-218.0,-158.0,0
606,52.0,-185.0,-164.0,0
607,44.0,-147.0,-155.0,0
608,47.0,-131.0,-137.0,0
609,48.0,-130.0,-119.0,0
610,47.0,-149.0,-89.0,0
611,52.0,-179.0,-83.0,0
612,45.0,-207.0,-68.0,0
613,39.0,-247.0,-61.0,0
614,32.0,-273.0,-62.0,0
615,20.0,-313.0,-59.0,0
616,9.0,-341.0,-48.0,0
617,-7.0,-366.0,-38.0,0
618,-16.0,-383.0,-27.0,0
619,-26.0,-387.0,-26.0,0
620,-43.0,-361.0,-3.0,0
621,-41.0,-343.0,-20.0,0
622,-51.0,-317.0,-33.0,0
623,-59.0,-288.0,-31.0,0
624,-67.0,-257.0,-42.0,0
625,-72.0,-224.0,-50.0,0
626,-67.0,-199.0,-55.0,0
627,-68.0,-183.0,-53.0,0
628,-58.0,-177.0,-55.0,0
629,-52.0,-179.0,-53.0,0
630,-47.0,-182.0,-48.0,0
631,-45.0,-185.0,-44.0,0
632,-41.0,-190.0,-40.0,0
633,-35.0,-198.0,-35.0,0
634,-32.0,-209.0,-30.0,0
635,-27.0,-216.0,-28.0,0
636,-20.0,-224.0,-27.0,0
637,-12.0,-230.0,-32.0,0
638,-9.0,-230.0,-35.0,0
639,-5.0,-231.0,-35.0,0
640,-7.0,-231.0,-36.0,0
641,-3.0,-224.0,-36.0,0
642,-1.0,-220.0,-36.0,0
643,3.0,-206.0,-34.0,0
644,7.0,-201.0,-38.0,0
645,14.0,-200.0,-34.0,0
646,25.0,-195.0,-33.0,0
647,38.0,-191.0,-30.0,0
648,49.0,-190.0,-32.0,0
649,54.0,-188.0,-30.0,0
650,63.0,-196.0,-19.0,0
651,65.0,-196.0,-15.0,0
652,64.0,-199.0,-17.0,0
653,67.0,-208.0,-16.0,0
654,64.0,-213.0,-9.0,0
655,62.0,-218.0,-8.0,0
656,64.0,-224.0,-10.0,0
657,62.0,-227.0,-11.0,0
658,57.0,-228.0,-13.0,0
659,60.0,-230.0,-13.0,0
660,56.0,-225.0,-15.0,0
661,52.0,-226.0,-20.0,0
662,51.0,-223.0,-17.0,0
663,43.0,-220.0,-19.0,0
664,39.0,-221.0,-19.0,0
665,33.0,-220.0,-15.0,0
666,29.0,-220.0,-17.0,0
667,26.0,-218.0,-14.0,0
668,20.0,-217.0,-14.0,0
669,16.0,-215.0,-15.0,0
670,13.0,-214.0,-12.0,0
671,13.0,-216.0,-12.0,0
672,6.0,-214.0,-10.0,0
673,7.0,-219.0,-9.0,0
674,5.0,-209.0,-3.0,0
675,3.0,-215.0,-6.0,0
676,4.0,-220.0,-2.0,0
677,-1.0,-219.0,5.0,0
678,3.0,-222.0,8.0,0
679,0.0,-215.0,7.0,0
680,4.0,-216.0,5.0,0
681,12.0,-213.0,9.0,0
682,13.0,-208.0,6.0,0
683,21.0,-208.0,4.0,0
684,23.0,-213.0,7.0,0
685,29.0,-214.0,-1.0,0
686,33.0,-219.0,1.0,0
687,36.0,-228.0,-5.0,0
688,42.0,-244.0,-11.0,0
689,41.0,-251.0,-17.0,0
690,38.0,-259.0,-14.0,0
691,36.0,-269.0,-14.0,0
692,38.0,-277.0,-11.0,0
693,39.0,-282.0,-12.0,0
694,41.0,-294.0,-11.0,0
695,40.0,-302.0,-10.0,0
696,38.0,-306.0,-11.0,0
697,47.0,-307.0,-16.0,0
698,57.0,-313.0,-16.0,0
699,66.0,-312.0,-20.0,0
700,69.0,-310.0,-18.0,0
701,72.0,-313.0,-18.0,0
702,77.0,-303.0,-4.0,0
703,69.0,-288.0,6.0,0
704,67.0,-276.0,15.0,0
705,69.0,-272.0,18.0,0
706,58.0,-265.0,23.0,0
707,45.0,-258.0,29.0,0
708,32.0,-253.0,30.0,0
709,24.0,-248.0,33.0,0
710,14.0,-243.0,34.0,0
711,11.0,-240.0,38.0,0
712,4.0,-240.0,45.0,0
713,1.0,-242.0,57.0,0
714,-1.0,-244.0,68.0,0
715,-1.0,-243.0,69.0,0
716,7.0,-250.0,73.0,0
717,18.0,-253.0,72.0,0
718,29.0,-263.0,70.0,0
719,52.0,-266.0,53.0,0
720,68.0,-273.0,15.0,0
721,89.0,-287.0,-21.0,0
722,97.0,-307.0,-63.0,0
723,109.0,-335.0,-85.0,0
724,115.0,-363.0,-88.0,0
725,117.0,-390.0,-85.0,0
726,117.0,-401.0,-90.0,0
727,121.0,-405.0,-96.0,0
728,127.0,-397.0,-96.0,0
729,131.0,-390.0,-103.0,0
730,132.0,-388.0,-110.0,0
731,122.0,-376.0,-112.0,0
732,101.0,-359.0,-108.0,0
733,77.0,-341.0,-111.0,0
734,47.0,-317.0,-104.0,0
735,18.0,-299.0,-115.0,0
736,-20.0,-264.0,-118.0,0
737,-64.0,-228.0,-143.0,0
738,-90.0,-187.0,-146.0,0
739,-105.0,-150.0,-149.0,0
740,-86.0,-115.0,-145.0,0
741,-41.0,-109.0,-147.0,0
742,-10.0,-124.0,-142.0,0
743,11.0,-159.0,-120.0,0
744,25.0,-194.0,-99.0,0
745,37.0,-241.0,-76.0,0
746,47.0,-289.0,-63.0,0
747,55.0,-338.0,-54.0,0
748,58.0,-388.0,-50.0,0
749,61.0,-433.0,-42.0,0
750,61.0,-470.0,-23.0,0
751,55.0,-487.0,-17.0,0
752,54.0,-479.0,-8.0,0
753,54.0,-441.0,-6.0,0
754,55.0,-379.0,-30.0,0
755,54.0,-301.0,-55.0,0
756,48.0,-228.0,-78.0,0
757,40.0,-165.0,-93.0,0
758,32.0,-116.0,-102.0,0
759,22.0,-78.0,-108.0,0
760,9.0,-63.0,-118.0,0
761,8.0,-62.0,-115.0,0
762,-7.0,-80.0,-83.0,0
763,-9.0,-114.0,-57.0,0
764,-12.0,-155.0,-42.0,0
765,-13.0,-192.0,-29.0,0
766,-12.0,-226.0,-18.0,0
767,-4.0,-253.0,-13.0,0
768,6.0,-270.0,-17.0,0
769,22.0,-278.0,-21.0,0
