,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,54.0,-237.0,-55.0,0
1,54.0,-237.0,-58.0,0
2,53.0,-238.0,-61.0,0
3,51.0,-236.0,-57.0,0
4,53.0,-236.0,-60.0,0
5,49.0,-239.0,-60.0,0
6,52.0,-236.0,-55.0,0
7,53.0,-237.0,-60.0,0
8,54.0,-237.0,-57.0,0
9,53.0,-236.0,-55.0,0
10,47.0,-234.0,-57.0,0
11,52.0,-236.0,-61.0,0
12,52.0,-232.0,-55.0,0
13,54.0,-237.0,-58.0,0
14,54.0,-235.0,-53.0,0
15,51.0,-236.0,-58.0,0
16,53.0,-237.0,-56.0,0
17,53.0,-235.0,-59.0,0
18,52.0,-236.0,-56.0,0
19,52.0,-233.0,-56.0,0
20,53.0,-235.0,-62.0,0
21,50.0,-235.0,-57.0,0
22,48.0,-230.0,-55.0,0
23,52.0,-232.0,-58.0,0
24,48.0,-230.0,-57.0,0
25,51.0,-235.0,-54.0,0
26,47.0,-230.0,-57.0,0
27,49.0,-232.0,-61.0,0
28,50.0,-228.0,-58.0,0
29,51.0,-230.0,-57.0,0
30,48.0,-231.0,-57.0,0
31,47.0,-230.0,-63.0,0
32,50.0,-234.0,-60.0,0
33,48.0,-233.0,-61.0,0
34,47.0,-232.0,-62.0,0
35,48.0,-232.0,-62.0,0
36,46.0,-234.0,-60.0,0
37,46.0,-237.0,-63.0,0
38,51.0,-237.0,-60.0,0
39,47.0,-236.0,-61.0,0
40,49.0,-238.0,-63.0,0
41,52.0,-237.0,-63.0,0
42,49.0,-240.0,-62.0,0
43,51.0,-243.0,-61.0,0
44,48.0,-238.0,-61.0,0
45,49.0,-239.0,-62.0,0
46,47.0,-238.0,-63.0,0
47,47.0,-241.0,-62.0,0
48,49.0,-237.0,-57.0,0
49,51.0,-239.0,-55.0,0
50,53.0,-240.0,-58.0,0
51,50.0,-240.0,-57.0,0
52,52.0,-240.0,-55.0,0
53,53.0,-238.0,-53.0,0
54,53.0,-238.0,-57.0,0
55,52.0,-238.0,-56.0,0
56,52.0,-237.0,-53.0,0
57,51.0,-237.0,-56.0,0
58,55.0,-239.0,-60.0,0
59,48.0,-235.0,-54.0,0
60,53.0,-236.0,-53.0,0
61,49.0,-235.0,-56.0,0
62,49.0,-237.0,-55.0,0
63,48.0,-233.0,-55.0,0
64,42.0,-233.0,-55.0,0
65,46.0,-233.0,-53.0,0
66,44.0,-233.0,-50.0,0
67,47.0,-234.0,-55.0,0
68,45.0,-236.0,-53.0,0
69,43.0,-232.0,-56.0,0
70,44.0,-235.0,-55.0,0
71,42.0,-237.0,-55.0,0
72,44.0,-235.0,-54.0,0
73,47.0,-238.0,-52.0,0
74,45.0,-237.0,-59.0,0
75,47.0,-234.0,-56.0,0
76,45.0,-235.0,-55.0,0
77,44.0,-238.0,-58.0,0
78,53.0,-236.0,-61.0,0
79,74.0,-236.0,-65.0,0
80,38.0,-229.0,-62.0,0
81,40.0,-235.0,-63.0,0
82,43.0,-242.0,-50.0,0
83,46.0,-244.0,-46.0,0
