,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-227.0,75.0,0
1,-5.0,-226.0,75.0,0
2,-4.0,-229.0,71.0,0
3,-1.0,-229.0,74.0,0
4,-2.0,-229.0,77.0,0
5,-2.0,-228.0,75.0,0
6,-3.0,-228.0,78.0,0
7,-3.0,-227.0,72.0,0
8,-3.0,-229.0,73.0,0
9,0.0,-229.0,76.0,0
10,0.0,-228.0,75.0,0
11,-5.0,-225.0,75.0,0
12,-2.0,-226.0,71.0,0
13,-2.0,-226.0,76.0,0
14,-2.0,-230.0,73.0,0
15,-1.0,-226.0,74.0,0
16,-3.0,-228.0,75.0,0
17,-4.0,-227.0,72.0,0
18,-4.0,-226.0,73.0,0
19,-4.0,-228.0,73.0,0
20,-4.0,-226.0,74.0,0
21,-2.0,-227.0,73.0,0
22,-3.0,-228.0,71.0,0
23,-5.0,-230.0,79.0,0
24,-3.0,-233.0,77.0,0
25,-2.0,-230.0,79.0,0
26,-4.0,-227.0,78.0,0
27,-7.0,-227.0,74.0,0
28,-3.0,-231.0,73.0,0
29,-5.0,-230.0,76.0,0
30,-2.0,-228.0,77.0,0
31,-4.0,-224.0,72.0,0
32,-4.0,-228.0,70.0,0
33,-4.0,-230.0,75.0,0
34,-3.0,-225.0,73.0,0
35,-1.0,-230.0,73.0,0
36,-4.0,-227.0,72.0,0
37,-5.0,-227.0,73.0,0
38,-4.0,-227.0,71.0,0
39,-3.0,-230.0,72.0,0
40,-4.0,-232.0,74.0,0
41,-2.0,-230.0,74.0,0
42,-3.0,-231.0,70.0,0
43,-3.0,-225.0,73.0,0
44,-5.0,-225.0,72.0,0
45,-4.0,-227.0,74.0,0
46,-2.0,-228.0,78.0,0
47,-6.0,-227.0,77.0,0
48,-4.0,-227.0,75.0,0
49,-4.0,-231.0,73.0,0
50,-5.0,-229.0,75.0,0
51,-6.0,-229.0,72.0,0
52,-4.0,-227.0,71.0,0
53,-5.0,-228.0,71.0,0
54,-3.0,-227.0,72.0,0
55,-3.0,-226.0,75.0,0
56,-3.0,-230.0,71.0,0
57,-2.0,-229.0,72.0,0
58,-4.0,-228.0,72.0,0
59,-4.0,-229.0,75.0,0
60,-2.0,-230.0,71.0,0
61,-5.0,-228.0,72.0,0
62,-5.0,-227.0,72.0,0
63,-2.0,-231.0,72.0,0
64,-1.0,-231.0,72.0,0
65,-2.0,-227.0,74.0,0
66,-4.0,-231.0,74.0,0
67,-2.0,-228.0,74.0,0
68,-3.0,-231.0,75.0,0
69,-1.0,-232.0,78.0,0
70,-5.0,-230.0,73.0,0
