,accelerometer_x,accelerometer_y,accelerometer_z,fall
108,16.0,-253.0,6.0,0
109,19.0,-254.0,4.0,0
110,16.0,-253.0,2.0,0
111,17.0,-255.0,6.0,0
112,28.0,-256.0,2.0,0
113,16.0,-255.0,7.0,0
114,16.0,-256.0,7.0,0
115,19.0,-256.0,5.0,0
116,22.0,-260.0,6.0,0
117,17.0,-261.0,7.0,0
118,23.0,-265.0,5.0,0
119,21.0,-266.0,3.0,0
120,24.0,-267.0,7.0,0
121,25.0,-268.0,4.0,0
122,26.0,-267.0,5.0,0
123,23.0,-265.0,2.0,0
124,22.0,-269.0,2.0,0
125,22.0,-270.0,-1.0,0
126,28.0,-271.0,-2.0,0
127,27.0,-275.0,-10.0,0
128,26.0,-278.0,-6.0,0
129,28.0,-285.0,-15.0,0
130,29.0,-288.0,-13.0,0
131,27.0,-292.0,-9.0,0
132,28.0,-299.0,-6.0,0
133,27.0,-298.0,-10.0,0
134,28.0,-299.0,-8.0,0
135,32.0,-301.0,-7.0,0
136,33.0,-300.0,-8.0,0
137,37.0,-301.0,-6.0,0
138,38.0,-303.0,-7.0,0
139,37.0,-301.0,-7.0,0
140,41.0,-304.0,-4.0,0
141,37.0,-300.0,0.0,0
142,36.0,-305.0,3.0,0
143,31.0,-301.0,8.0,0
144,31.0,-301.0,13.0,0
145,31.0,-303.0,15.0,0
146,24.0,-302.0,19.0,0
147,23.0,-302.0,22.0,0
148,20.0,-303.0,25.0,0
149,12.0,-304.0,30.0,0
150,12.0,-303.0,34.0,0
151,12.0,-301.0,34.0,0
152,26.0,-309.0,28.0,0
153,21.0,-325.0,37.0,0
154,13.0,-329.0,33.0,0
155,20.0,-337.0,14.0,0
156,32.0,-339.0,-8.0,0
157,46.0,-346.0,-33.0,0
158,50.0,-355.0,-26.0,0
159,56.0,-362.0,-14.0,0
160,65.0,-362.0,-16.0,0
161,68.0,-361.0,-31.0,0
162,73.0,-356.0,-43.0,0
163,72.0,-344.0,-49.0,0
164,72.0,-335.0,-60.0,0
165,75.0,-323.0,-59.0,0
166,80.0,-311.0,-61.0,0
167,78.0,-308.0,-60.0,0
168,71.0,-305.0,-54.0,0
169,68.0,-307.0,-50.0,0
170,64.0,-305.0,-49.0,0
171,54.0,-303.0,-42.0,0
172,44.0,-293.0,-43.0,0
173,39.0,-288.0,-42.0,0
174,32.0,-276.0,-42.0,0
175,24.0,-263.0,-45.0,0
176,23.0,-251.0,-50.0,0
177,23.0,-235.0,-59.0,0
178,21.0,-223.0,-54.0,0
179,23.0,-213.0,-63.0,0
180,20.0,-207.0,-62.0,0
181,16.0,-203.0,-64.0,0
182,10.0,-203.0,-69.0,0
183,5.0,-203.0,-65.0,0
184,9.0,-205.0,-70.0,0
185,5.0,-207.0,-71.0,0
186,9.0,-212.0,-69.0,0
187,14.0,-221.0,-78.0,0
188,21.0,-224.0,-76.0,0
189,23.0,-235.0,-75.0,0
190,28.0,-244.0,-79.0,0
191,29.0,-252.0,-78.0,0
192,33.0,-259.0,-79.0,0
193,31.0,-266.0,-80.0,0
194,36.0,-270.0,-82.0,0
195,35.0,-272.0,-79.0,0
196,40.0,-274.0,-81.0,0
197,43.0,-276.0,-80.0,0
198,39.0,-277.0,-74.0,0
199,40.0,-274.0,-69.0,0
200,38.0,-269.0,-64.0,0
201,36.0,-267.0,-58.0,0
202,37.0,-267.0,-54.0,0
203,35.0,-268.0,-50.0,0
204,33.0,-266.0,-42.0,0
205,27.0,-264.0,-34.0,0
206,23.0,-263.0,-31.0,0
207,29.0,-258.0,-25.0,0
208,30.0,-248.0,-30.0,0
209,32.0,-237.0,-32.0,0
210,34.0,-230.0,-35.0,0
211,33.0,-223.0,-41.0,0
212,-11.0,-207.0,-25.0,0
213,80.0,-220.0,-68.0,0
214,76.0,-218.0,-72.0,0
215,70.0,-212.0,-64.0,0
216,81.0,-214.0,-59.0,0
217,73.0,-215.0,-56.0,0
218,72.0,-218.0,-57.0,0
219,66.0,-222.0,-58.0,0
220,66.0,-223.0,-53.0,0
221,90.0,-236.0,-54.0,0
222,99.0,-245.0,-66.0,0
223,76.0,-252.0,-64.0,0
224,54.0,-253.0,-52.0,0
225,35.0,-259.0,-46.0,0
226,25.0,-263.0,-34.0,0
227,14.0,-261.0,-31.0,0
228,-6.0,-268.0,-38.0,0
229,-8.0,-264.0,-32.0,0
230,-6.0,-263.0,-31.0,0
231,-27.0,-252.0,-24.0,0
232,2.0,-250.0,-25.0,0
233,5.0,-250.0,-19.0,0
234,-4.0,-249.0,-9.0,0
235,-8.0,-253.0,-7.0,0
236,-8.0,-253.0,-5.0,0
237,-5.0,-254.0,-10.0,0
238,1.0,-248.0,-3.0,0
239,11.0,-244.0,-5.0,0
240,17.0,-233.0,-9.0,0
241,21.0,-223.0,-8.0,0
242,28.0,-219.0,-9.0,0
243,29.0,-219.0,-9.0,0
244,30.0,-221.0,-5.0,0
245,31.0,-224.0,-5.0,0
246,-99.0,-222.0,17.0,0
247,65.0,-245.0,-13.0,0
248,72.0,-261.0,-32.0,0
249,34.0,-261.0,-1.0,0
250,33.0,-258.0,-3.0,0
251,35.0,-264.0,-5.0,0
252,31.0,-265.0,-4.0,0
253,28.0,-266.0,-2.0,0
254,32.0,-272.0,-3.0,0
255,28.0,-277.0,0.0,0
256,31.0,-282.0,0.0,0
257,28.0,-282.0,1.0,0
258,26.0,-283.0,0.0,0
259,19.0,-288.0,1.0,0
260,25.0,-285.0,-5.0,0
261,20.0,-281.0,-1.0,0
262,15.0,-279.0,6.0,0
263,30.0,-276.0,3.0,0
264,22.0,-276.0,8.0,0
265,25.0,-276.0,5.0,0
266,18.0,-278.0,10.0,0
267,9.0,-277.0,11.0,0
268,6.0,-276.0,14.0,0
269,-5.0,-274.0,12.0,0
270,-10.0,-277.0,20.0,0
271,-14.0,-281.0,18.0,0
272,-19.0,-286.0,19.0,0
273,-21.0,-285.0,26.0,0
274,-25.0,-286.0,34.0,0
275,-23.0,-286.0,42.0,0
276,-29.0,-280.0,44.0,0
277,-46.0,-288.0,18.0,0
278,-35.0,-324.0,12.0,0
279,-14.0,-366.0,22.0,0
280,7.0,-393.0,-2.0,0
281,-11.0,-411.0,-42.0,0
282,-20.0,-415.0,-68.0,0
283,-24.0,-408.0,-77.0,0
284,-26.0,-406.0,-69.0,0
285,-30.0,-404.0,-59.0,0
286,-20.0,-403.0,-59.0,0
287,-14.0,-385.0,-55.0,0
288,1.0,-364.0,-44.0,0
289,16.0,-336.0,-52.0,0
290,20.0,-316.0,-58.0,0
291,28.0,-301.0,-75.0,0
292,29.0,-295.0,-90.0,0
293,25.0,-295.0,-99.0,0
294,25.0,-292.0,-100.0,0
295,27.0,-276.0,-105.0,0
296,35.0,-256.0,-108.0,0
297,41.0,-241.0,-112.0,0
298,47.0,-221.0,-124.0,0
299,47.0,-205.0,-128.0,0
300,52.0,-196.0,-127.0,0
301,53.0,-193.0,-128.0,0
302,57.0,-196.0,-121.0,0
303,55.0,-199.0,-112.0,0
304,52.0,-205.0,-106.0,0
305,47.0,-211.0,-97.0,0
306,39.0,-221.0,-88.0,0
307,27.0,-229.0,-82.0,0
308,18.0,-242.0,-73.0,0
309,4.0,-255.0,-61.0,0
310,-8.0,-265.0,-53.0,0
311,-15.0,-275.0,-53.0,0
312,-22.0,-277.0,-51.0,0
313,-25.0,-282.0,-50.0,0
314,-32.0,-284.0,-53.0,0
315,-33.0,-286.0,-55.0,0
316,-40.0,-286.0,-54.0,0
317,-45.0,-284.0,-56.0,0
318,-49.0,-280.0,-56.0,0
319,-48.0,-285.0,-60.0,0
320,-50.0,-282.0,-58.0,0
321,-50.0,-285.0,-55.0,0
322,-46.0,-285.0,-62.0,0
323,-40.0,-285.0,-62.0,0
324,-39.0,-280.0,-61.0,0
325,-36.0,-282.0,-63.0,0
326,-35.0,-277.0,-63.0,0
327,-34.0,-273.0,-62.0,0
328,-27.0,-266.0,-62.0,0
329,-17.0,-256.0,-58.0,0
330,-7.0,-249.0,-53.0,0
331,-5.0,-238.0,-56.0,0
332,-1.0,-231.0,-48.0,0
333,10.0,-228.0,-46.0,0
334,17.0,-227.0,-39.0,0
335,15.0,-221.0,-34.0,0
336,24.0,-223.0,-25.0,0
337,20.0,-220.0,-25.0,0
338,12.0,-219.0,-17.0,0
339,17.0,-227.0,-14.0,0
340,14.0,-229.0,-13.0,0
341,17.0,-233.0,-10.0,0
342,12.0,-233.0,-13.0,0
343,10.0,-238.0,-11.0,0
344,11.0,-234.0,-6.0,0
345,9.0,-237.0,-3.0,0
346,6.0,-232.0,-2.0,0
347,8.0,-233.0,-4.0,0
348,14.0,-230.0,-3.0,0
349,9.0,-228.0,0.0,0
350,10.0,-229.0,-2.0,0
351,8.0,-228.0,-3.0,0
352,7.0,-223.0,-4.0,0
353,7.0,-221.0,-11.0,0
354,4.0,-224.0,-12.0,0
355,5.0,-222.0,-15.0,0
356,-1.0,-219.0,-13.0,0
357,-2.0,-222.0,-14.0,0
358,-7.0,-224.0,-13.0,0
359,-10.0,-227.0,-19.0,0
360,-13.0,-236.0,-12.0,0
361,-11.0,-248.0,-13.0,0
362,-5.0,-264.0,-9.0,0
363,-4.0,-274.0,-1.0,0
364,0.0,-281.0,2.0,0
365,-2.0,-284.0,-2.0,0
366,50.0,-311.0,13.0,0
367,-30.0,-290.0,6.0,0
368,-41.0,-293.0,3.0,0
369,-33.0,-296.0,1.0,0
370,-12.0,-305.0,0.0,0
371,-3.0,-311.0,3.0,0
372,6.0,-312.0,2.0,0
373,19.0,-309.0,8.0,0
374,4.0,-306.0,16.0,0
375,6.0,-297.0,18.0,0
376,11.0,-296.0,9.0,0
377,25.0,-292.0,11.0,0
378,41.0,-290.0,1.0,0
379,53.0,-290.0,2.0,0
380,53.0,-294.0,4.0,0
381,66.0,-299.0,12.0,0
382,77.0,-303.0,11.0,0
383,83.0,-302.0,19.0,0
384,91.0,-300.0,22.0,0
385,95.0,-290.0,24.0,0
386,97.0,-287.0,31.0,0
387,96.0,-277.0,32.0,0
388,97.0,-273.0,33.0,0
389,93.0,-271.0,32.0,0
390,69.0,-299.0,52.0,0
391,71.0,-324.0,60.0,0
392,87.0,-356.0,19.0,0
393,106.0,-393.0,-45.0,0
394,99.0,-416.0,-86.0,0
395,90.0,-412.0,-88.0,0
396,76.0,-403.0,-68.0,0
397,74.0,-394.0,-63.0,0
398,63.0,-380.0,-72.0,0
399,55.0,-363.0,-77.0,0
400,46.0,-345.0,-69.0,0
401,39.0,-324.0,-73.0,0
402,30.0,-306.0,-76.0,0
403,26.0,-289.0,-83.0,0
404,15.0,-273.0,-88.0,0
405,7.0,-259.0,-87.0,0
406,2.0,-247.0,-80.0,0
407,-3.0,-236.0,-71.0,0
408,-8.0,-220.0,-75.0,0
409,-16.0,-210.0,-77.0,0
410,-22.0,-205.0,-79.0,0
411,-31.0,-203.0,-74.0,0
412,-34.0,-210.0,-76.0,0
413,-33.0,-218.0,-79.0,0
414,-30.0,-233.0,-74.0,0
415,-29.0,-247.0,-76.0,0
416,-25.0,-263.0,-78.0,0
417,-17.0,-277.0,-76.0,0
418,-13.0,-282.0,-78.0,0
419,-2.0,-293.0,-80.0,0
420,10.0,-296.0,-72.0,0
421,24.0,-298.0,-74.0,0
422,29.0,-293.0,-71.0,0
423,29.0,-287.0,-65.0,0
424,58.0,-286.0,-70.0,0
425,58.0,-283.0,-71.0,0
426,61.0,-276.0,-67.0,0
427,63.0,-274.0,-66.0,0
428,74.0,-269.0,-62.0,0
429,72.0,-263.0,-58.0,0
430,70.0,-260.0,-57.0,0
431,65.0,-256.0,-58.0,0
432,61.0,-253.0,-50.0,0
433,47.0,-248.0,-42.0,0
434,59.0,-251.0,-53.0,0
435,52.0,-253.0,-53.0,0
436,41.0,-253.0,-48.0,0
437,33.0,-249.0,-50.0,0
438,28.0,-239.0,-44.0,0
439,24.0,-234.0,-41.0,0
440,21.0,-228.0,-45.0,0
441,13.0,-220.0,-41.0,0
442,7.0,-214.0,-44.0,0
443,-3.0,-210.0,-42.0,0
444,-8.0,-203.0,-37.0,0
445,-11.0,-205.0,-35.0,0
446,-30.0,-206.0,-28.0,0
447,-12.0,-204.0,-30.0,0
448,-16.0,-203.0,-29.0,0
449,-63.0,-199.0,-6.0,0
450,-15.0,-210.0,-19.0,0
451,29.0,-214.0,-35.0,0
452,17.0,-225.0,-34.0,0
453,2.0,-227.0,-25.0,0
454,-12.0,-229.0,-24.0,0
455,-10.0,-226.0,-23.0,0
456,-4.0,-231.0,-26.0,0
457,-1.0,-230.0,-24.0,0
458,7.0,-228.0,-28.0,0
459,0.0,-229.0,-24.0,0
460,-30.0,-219.0,-16.0,0
461,36.0,-237.0,-34.0,0
462,48.0,-245.0,-38.0,0
463,32.0,-243.0,-31.0,0
464,23.0,-239.0,-24.0,0
465,24.0,-237.0,-22.0,0
466,28.0,-238.0,-21.0,0
467,30.0,-240.0,-18.0,0
468,30.0,-239.0,-21.0,0
469,30.0,-246.0,-20.0,0
470,27.0,-250.0,-18.0,0
471,26.0,-259.0,-15.0,0
472,28.0,-267.0,-14.0,0
473,25.0,-275.0,-8.0,0
474,21.0,-278.0,-6.0,0
475,23.0,-282.0,-1.0,0
476,20.0,-281.0,0.0,0
477,13.0,-279.0,1.0,0
478,15.0,-278.0,3.0,0
479,19.0,-280.0,4.0,0
480,15.0,-282.0,7.0,0
481,18.0,-286.0,6.0,0
482,20.0,-287.0,8.0,0
483,24.0,-289.0,1.0,0
484,21.0,-289.0,6.0,0
485,15.0,-289.0,9.0,0
486,10.0,-287.0,8.0,0
487,5.0,-294.0,17.0,0
488,-5.0,-298.0,28.0,0
489,-11.0,-300.0,29.0,0
490,-20.0,-299.0,22.0,0
491,-20.0,-301.0,28.0,0
492,-20.0,-303.0,31.0,0
493,-27.0,-303.0,33.0,0
494,-34.0,-309.0,27.0,0
495,-30.0,-312.0,22.0,0
496,-33.0,-307.0,24.0,0
497,-31.0,-302.0,37.0,0
498,-32.0,-289.0,48.0,0
499,-30.0,-275.0,43.0,0
500,-34.0,-263.0,44.0,0
501,-38.0,-272.0,33.0,0
502,-11.0,-312.0,16.0,0
503,-17.0,-354.0,35.0,0
504,15.0,-386.0,16.0,0
505,2.0,-403.0,-39.0,0
506,-12.0,-410.0,-85.0,0
507,-20.0,-402.0,-87.0,0
508,-24.0,-394.0,-80.0,0
509,-36.0,-386.0,-70.0,0
510,-18.0,-391.0,-52.0,0
511,-9.0,-383.0,-33.0,0
512,0.0,-359.0,-22.0,0
513,0.0,-326.0,-19.0,0
514,54.0,-314.0,-29.0,0
515,46.0,-296.0,-57.0,0
516,18.0,-278.0,-73.0,0
517,10.0,-272.0,-97.0,0
518,14.0,-265.0,-116.0,0
519,30.0,-258.0,-130.0,0
520,47.0,-245.0,-142.0,0
521,56.0,-230.0,-141.0,0
522,55.0,-218.0,-139.0,0
523,52.0,-213.0,-138.0,0
524,50.0,-211.0,-128.0,0
525,47.0,-212.0,-123.0,0
526,40.0,-213.0,-111.0,0
527,34.0,-216.0,-98.0,0
528,23.0,-221.0,-88.0,0
529,11.0,-231.0,-74.0,0
530,-2.0,-240.0,-66.0,0
531,-10.0,-246.0,-64.0,0
532,-16.0,-256.0,-58.0,0
533,-24.0,-265.0,-57.0,0
534,-26.0,-275.0,-50.0,0
535,-32.0,-276.0,-51.0,0
536,-30.0,-283.0,-56.0,0
537,-37.0,-286.0,-58.0,0
538,-38.0,-286.0,-55.0,0
539,-40.0,-285.0,-60.0,0
540,-48.0,-278.0,-64.0,0
541,-45.0,-280.0,-54.0,0
542,-50.0,-278.0,-51.0,0
543,-60.0,-281.0,-51.0,0
544,-65.0,-275.0,-52.0,0
545,-58.0,-277.0,-61.0,0
546,-54.0,-276.0,-60.0,0
547,-52.0,-276.0,-65.0,0
548,-54.0,-273.0,-61.0,0
549,-40.0,-272.0,-57.0,0
550,-47.0,-254.0,-52.0,0
551,-49.0,-237.0,-50.0,0
552,-40.0,-226.0,-52.0,0
553,-26.0,-214.0,-48.0,0
554,-13.0,-205.0,-57.0,0
555,19.0,-198.0,-55.0,0
556,28.0,-197.0,-53.0,0
557,-62.0,-165.0,-42.0,0
558,-42.0,-170.0,-46.0,0
559,-13.0,-176.0,-53.0,0
560,13.0,-191.0,-49.0,0
561,43.0,-204.0,-48.0,0
562,38.0,-227.0,-50.0,0
563,-26.0,-213.0,-28.0,0
564,-15.0,-227.0,-19.0,0
565,-4.0,-241.0,-18.0,0
566,32.0,-264.0,-21.0,0
567,9.0,-267.0,-17.0,0
568,-7.0,-274.0,-6.0,0
569,1.0,-273.0,-4.0,0
570,22.0,-281.0,-11.0,0
571,30.0,-279.0,-19.0,0
572,32.0,-276.0,-13.0,0
573,35.0,-267.0,-19.0,0
574,37.0,-260.0,-18.0,0
575,40.0,-253.0,-20.0,0
576,38.0,-250.0,-18.0,0
577,34.0,-249.0,-13.0,0
578,34.0,-250.0,-15.0,0
579,29.0,-250.0,-15.0,0
580,19.0,-245.0,-11.0,0
581,12.0,-244.0,-13.0,0
582,3.0,-242.0,-13.0,0
583,-3.0,-239.0,-14.0,0
584,-12.0,-238.0,-12.0,0
585,-11.0,-242.0,-13.0,0
586,-13.0,-247.0,-13.0,0
587,-14.0,-251.0,-2.0,0
588,-17.0,-262.0,-1.0,0
589,-19.0,-272.0,3.0,0
590,-16.0,-275.0,10.0,0
591,-12.0,-277.0,11.0,0
592,-9.0,-279.0,9.0,0
593,-12.0,-278.0,11.0,0
594,-11.0,-278.0,10.0,0
595,-6.0,-281.0,8.0,0
596,-5.0,-276.0,10.0,0
597,-6.0,-277.0,13.0,0
598,-4.0,-279.0,17.0,0
599,-3.0,-279.0,25.0,0
600,-1.0,-285.0,33.0,0
601,5.0,-287.0,36.0,0
602,5.0,-287.0,29.0,0
603,2.0,-288.0,25.0,0
604,6.0,-288.0,21.0,0
605,17.0,-295.0,22.0,0
606,22.0,-295.0,22.0,0
607,27.0,-297.0,25.0,0
608,33.0,-296.0,25.0,0
609,38.0,-292.0,31.0,0
610,42.0,-297.0,36.0,0
611,52.0,-303.0,32.0,0
612,47.0,-341.0,39.0,0
613,43.0,-374.0,60.0,0
614,47.0,-390.0,57.0,0
615,54.0,-404.0,20.0,0
616,56.0,-421.0,-46.0,0
617,60.0,-415.0,-65.0,0
618,57.0,-404.0,-54.0,0
619,52.0,-397.0,-55.0,0
620,56.0,-395.0,-67.0,0
621,53.0,-392.0,-80.0,0
622,57.0,-385.0,-93.0,0
623,54.0,-371.0,-94.0,0
624,47.0,-345.0,-104.0,0
625,46.0,-320.0,-121.0,0
626,48.0,-297.0,-127.0,0
627,46.0,-277.0,-131.0,0
628,41.0,-262.0,-128.0,0
629,37.0,-247.0,-124.0,0
630,27.0,-226.0,-127.0,0
631,13.0,-207.0,-123.0,0
632,-1.0,-184.0,-119.0,0
633,-11.0,-176.0,-116.0,0
634,-23.0,-165.0,-103.0,0
635,-26.0,-167.0,-91.0,0
636,-30.0,-171.0,-82.0,0
637,-33.0,-177.0,-75.0,0
638,-30.0,-190.0,-65.0,0
639,-26.0,-202.0,-66.0,0
640,-13.0,-218.0,-67.0,0
641,-8.0,-228.0,-64.0,0
642,2.0,-242.0,-64.0,0
643,12.0,-254.0,-60.0,0
644,26.0,-262.0,-62.0,0
645,36.0,-270.0,-65.0,0
646,50.0,-275.0,-59.0,0
647,55.0,-278.0,-55.0,0
648,105.0,-289.0,-62.0,0
649,117.0,-285.0,-66.0,0
650,111.0,-282.0,-62.0,0
651,123.0,-285.0,-66.0,0
652,120.0,-280.0,-62.0,0
653,142.0,-292.0,-67.0,0
654,128.0,-286.0,-69.0,0
655,113.0,-278.0,-65.0,0
656,92.0,-272.0,-68.0,0
657,79.0,-262.0,-62.0,0
658,48.0,-259.0,-57.0,0
659,46.0,-257.0,-51.0,0
660,47.0,-253.0,-63.0,0
661,26.0,-248.0,-63.0,0
662,7.0,-245.0,-63.0,0
663,0.0,-237.0,-60.0,0
664,-6.0,-238.0,-54.0,0
665,-6.0,-232.0,-60.0,0
666,-11.0,-227.0,-56.0,0
667,-5.0,-227.0,-45.0,0
668,16.0,-222.0,-45.0,0
669,23.0,-223.0,-43.0,0
670,21.0,-224.0,-31.0,0
671,18.0,-221.0,-32.0,0
672,13.0,-224.0,-23.0,0
673,1.0,-217.0,-9.0,0
674,20.0,-215.0,-19.0,0
675,29.0,-226.0,-17.0,0
676,-36.0,-210.0,-1.0,0
677,0.0,-222.0,0.0,0
678,26.0,-231.0,-18.0,0
679,6.0,-232.0,-8.0,0
680,-8.0,-236.0,0.0,0
681,-9.0,-235.0,-7.0,0
682,-10.0,-238.0,-6.0,0
683,-18.0,-237.0,-12.0,0
684,-19.0,-241.0,-10.0,0
685,-20.0,-243.0,-10.0,0
686,-12.0,-246.0,-6.0,0
687,-10.0,-252.0,-4.0,0
688,-7.0,-247.0,-3.0,0
689,-2.0,-251.0,1.0,0
690,4.0,-251.0,2.0,0
691,13.0,-252.0,2.0,0
692,19.0,-253.0,3.0,0
693,21.0,-253.0,2.0,0
694,31.0,-255.0,1.0,0
695,35.0,-258.0,0.0,0
696,36.0,-253.0,1.0,0
697,40.0,-258.0,-3.0,0
698,33.0,-256.0,-1.0,0
699,18.0,-254.0,11.0,0
700,61.0,-262.0,-16.0,0
701,45.0,-260.0,-14.0,0
702,33.0,-256.0,-4.0,0
703,30.0,-262.0,0.0,0
704,29.0,-261.0,-1.0,0
705,18.0,-271.0,0.0,0
706,15.0,-278.0,-1.0,0
707,12.0,-290.0,1.0,0
708,12.0,-304.0,13.0,0
709,7.0,-311.0,16.0,0
710,0.0,-310.0,13.0,0
711,-5.0,-312.0,12.0,0
712,-12.0,-310.0,13.0,0
713,-34.0,-301.0,10.0,0
714,-45.0,-298.0,1.0,0
715,-63.0,-298.0,-2.0,0
716,-75.0,-305.0,4.0,0
717,-81.0,-306.0,10.0,0
718,-81.0,-303.0,16.0,0
719,-80.0,-301.0,21.0,0
720,-73.0,-294.0,29.0,0
721,-63.0,-289.0,33.0,0
722,-61.0,-283.0,28.0,0
723,-46.0,-303.0,26.0,0
724,-48.0,-335.0,52.0,0
725,-22.0,-367.0,37.0,0
726,-28.0,-386.0,-21.0,0
727,-44.0,-404.0,-70.0,0
728,-31.0,-415.0,-91.0,0
729,-20.0,-426.0,-86.0,0
730,-24.0,-432.0,-91.0,0
731,-18.0,-422.0,-85.0,0
732,0.0,-404.0,-79.0,0
733,17.0,-383.0,-73.0,0
734,28.0,-355.0,-85.0,0
735,28.0,-338.0,-96.0,0
736,25.0,-310.0,-122.0,0
737,19.0,-289.0,-145.0,0
738,19.0,-289.0,-152.0,0
739,27.0,-284.0,-148.0,0
740,38.0,-273.0,-149.0,0
741,48.0,-256.0,-143.0,0
742,54.0,-245.0,-139.0,0
743,58.0,-230.0,-135.0,0
744,62.0,-219.0,-126.0,0
745,66.0,-213.0,-123.0,0
746,66.0,-214.0,-116.0,0
747,67.0,-218.0,-107.0,0
748,62.0,-225.0,-93.0,0
749,49.0,-228.0,-85.0,0
750,37.0,-232.0,-77.0,0
751,22.0,-240.0,-70.0,0
752,8.0,-241.0,-65.0,0
753,-7.0,-247.0,-64.0,0
754,-16.0,-252.0,-62.0,0
755,-28.0,-253.0,-60.0,0
756,-36.0,-265.0,-64.0,0
757,-35.0,-271.0,-65.0,0
758,-36.0,-276.0,-67.0,0
759,-35.0,-283.0,-68.0,0
760,-34.0,-286.0,-71.0,0
761,-38.0,-286.0,-69.0,0
762,-37.0,-289.0,-71.0,0
763,-36.0,-290.0,-77.0,0
764,-36.0,-286.0,-79.0,0
765,-36.0,-284.0,-82.0,0
766,-34.0,-277.0,-86.0,0
767,-36.0,-275.0,-80.0,0
768,-29.0,-269.0,-90.0,0
769,-20.0,-259.0,-87.0,0
770,-15.0,-252.0,-85.0,0
771,4.0,-248.0,-81.0,0
772,-13.0,-240.0,-77.0,0
