,accelerometer_x,accelerometer_y,accelerometer_z,fall
122,-3.0,-251.0,-68.0,0
123,-6.0,-248.0,-71.0,0
124,-5.0,-249.0,-68.0,0
125,-3.0,-246.0,-70.0,0
126,-5.0,-246.0,-71.0,0
127,-3.0,-246.0,-72.0,0
128,-5.0,-248.0,-73.0,0
129,-3.0,-247.0,-71.0,0
130,-4.0,-247.0,-71.0,0
131,-2.0,-245.0,-68.0,0
132,-4.0,-249.0,-72.0,0
133,-4.0,-247.0,-74.0,0
134,-2.0,-248.0,-73.0,0
135,-5.0,-247.0,-66.0,0
136,-1.0,-249.0,-73.0,0
137,-6.0,-249.0,-69.0,0
138,-4.0,-249.0,-66.0,0
139,-6.0,-251.0,-66.0,0
140,-8.0,-248.0,-68.0,0
141,-7.0,-250.0,-72.0,0
142,-5.0,-250.0,-68.0,0
143,-5.0,-250.0,-68.0,0
144,-6.0,-250.0,-72.0,0
145,-7.0,-247.0,-71.0,0
146,-7.0,-249.0,-70.0,0
147,-7.0,-248.0,-76.0,0
148,-6.0,-247.0,-67.0,0
149,-7.0,-250.0,-69.0,0
150,-5.0,-249.0,-71.0,0
151,-5.0,-249.0,-73.0,0
152,-5.0,-248.0,-72.0,0
153,-6.0,-249.0,-74.0,0
154,-5.0,-250.0,-69.0,0
155,-5.0,-248.0,-72.0,0
156,-4.0,-251.0,-69.0,0
157,-8.0,-248.0,-73.0,0
158,-10.0,-247.0,-75.0,0
159,-6.0,-250.0,-75.0,0
160,-9.0,-248.0,-75.0,0
161,-4.0,-247.0,-73.0,0
162,-4.0,-250.0,-72.0,0
163,-6.0,-247.0,-72.0,0
164,-6.0,-245.0,-69.0,0
165,-4.0,-247.0,-69.0,0
166,-3.0,-247.0,-66.0,0
167,-6.0,-248.0,-69.0,0
168,-6.0,-246.0,-67.0,0
169,-7.0,-247.0,-74.0,0
170,-7.0,-247.0,-71.0,0
171,-6.0,-250.0,-71.0,0
172,-7.0,-247.0,-74.0,0
173,-6.0,-249.0,-73.0,0
174,-7.0,-247.0,-78.0,0
175,-4.0,-248.0,-75.0,0
176,-4.0,-250.0,-71.0,0
177,-3.0,-247.0,-73.0,0
178,-6.0,-247.0,-70.0,0
179,-5.0,-249.0,-70.0,0
180,-7.0,-246.0,-74.0,0
181,-9.0,-248.0,-71.0,0
182,-11.0,-249.0,-76.0,0
183,-7.0,-248.0,-76.0,0
184,-4.0,-249.0,-77.0,0
185,-5.0,-245.0,-71.0,0
186,-1.0,-247.0,-72.0,0
187,-3.0,-247.0,-71.0,0
188,-3.0,-248.0,-71.0,0
189,-2.0,-245.0,-71.0,0
190,-1.0,-246.0,-71.0,0
191,-1.0,-248.0,-68.0,0
192,-5.0,-247.0,-70.0,0
193,-3.0,-248.0,-69.0,0
194,-1.0,-249.0,-75.0,0
195,1.0,-250.0,-69.0,0
196,-4.0,-247.0,-73.0,0
197,-1.0,-252.0,-70.0,0
198,-2.0,-248.0,-72.0,0
199,1.0,-250.0,-72.0,0
200,-2.0,-246.0,-71.0,0
201,2.0,-248.0,-68.0,0
202,4.0,-250.0,-70.0,0
203,2.0,-248.0,-72.0,0
204,1.0,-246.0,-72.0,0
205,0.0,-244.0,-73.0,0
206,-1.0,-242.0,-74.0,0
207,-3.0,-243.0,-70.0,0
208,5.0,-246.0,-67.0,0
209,1.0,-247.0,-69.0,0
210,4.0,-248.0,-70.0,0
211,6.0,-249.0,-70.0,0
212,6.0,-249.0,-65.0,0
213,6.0,-253.0,-62.0,0
214,5.0,-253.0,-63.0,0
215,5.0,-255.0,-59.0,0
216,5.0,-254.0,-61.0,0
217,6.0,-257.0,-60.0,0
218,6.0,-254.0,-65.0,0
219,8.0,-256.0,-65.0,0
220,7.0,-252.0,-67.0,0
221,8.0,-254.0,-70.0,0
222,4.0,-248.0,-66.0,0
223,4.0,-247.0,-64.0,0
224,5.0,-244.0,-68.0,0
225,4.0,-241.0,-66.0,0
226,7.0,-243.0,-67.0,0
227,5.0,-244.0,-65.0,0
228,5.0,-241.0,-65.0,0
229,8.0,-245.0,-65.0,0
230,5.0,-243.0,-68.0,0
231,6.0,-244.0,-71.0,0
232,9.0,-242.0,-68.0,0
233,8.0,-242.0,-69.0,0
234,8.0,-241.0,-72.0,0
235,10.0,-242.0,-74.0,0
236,10.0,-242.0,-71.0,0
237,12.0,-247.0,-71.0,0
238,13.0,-248.0,-61.0,0
239,10.0,-250.0,-68.0,0
240,15.0,-254.0,-58.0,0
241,12.0,-255.0,-63.0,0
242,12.0,-255.0,-66.0,0
243,14.0,-252.0,-68.0,0
244,14.0,-249.0,-79.0,0
245,11.0,-246.0,-75.0,0
246,10.0,-245.0,-77.0,0
247,13.0,-243.0,-76.0,0
248,14.0,-245.0,-74.0,0
249,16.0,-246.0,-75.0,0
250,15.0,-245.0,-76.0,0
251,16.0,-247.0,-73.0,0
252,15.0,-248.0,-71.0,0
253,14.0,-247.0,-73.0,0
254,13.0,-251.0,-68.0,0
255,14.0,-251.0,-74.0,0
256,12.0,-252.0,-72.0,0
257,10.0,-249.0,-74.0,0
258,10.0,-252.0,-76.0,0
259,8.0,-251.0,-70.0,0
260,9.0,-255.0,-76.0,0
261,6.0,-257.0,-77.0,0
262,2.0,-251.0,-74.0,0
263,2.0,-250.0,-73.0,0
264,2.0,-250.0,-77.0,0
265,-1.0,-245.0,-77.0,0
266,-2.0,-246.0,-74.0,0
267,-6.0,-246.0,-77.0,0
268,-5.0,-241.0,-73.0,0
269,-11.0,-242.0,-75.0,0
270,-10.0,-244.0,-74.0,0
271,-12.0,-239.0,-72.0,0
272,-12.0,-237.0,-74.0,0
273,-14.0,-236.0,-73.0,0
274,-13.0,-238.0,-73.0,0
275,-21.0,-238.0,-72.0,0
276,-24.0,-237.0,-64.0,0
277,-21.0,-236.0,-64.0,0
278,-25.0,-237.0,-63.0,0
279,-24.0,-238.0,-66.0,0
280,-24.0,-238.0,-59.0,0
281,-27.0,-242.0,-63.0,0
282,-24.0,-248.0,-59.0,0
283,-27.0,-249.0,-63.0,0
284,-27.0,-253.0,-62.0,0
285,-27.0,-259.0,-65.0,0
286,-34.0,-261.0,-63.0,0
287,-37.0,-260.0,-60.0,0
288,-37.0,-261.0,-65.0,0
289,-35.0,-266.0,-59.0,0
290,-33.0,-268.0,-61.0,0
291,-33.0,-268.0,-61.0,0
292,-29.0,-265.0,-57.0,0
293,-27.0,-265.0,-56.0,0
294,-26.0,-263.0,-55.0,0
295,-18.0,-259.0,-60.0,0
296,-13.0,-260.0,-56.0,0
297,-14.0,-258.0,-56.0,0
298,-11.0,-260.0,-47.0,0
299,-11.0,-256.0,-45.0,0
300,-5.0,-253.0,-44.0,0
301,-3.0,-249.0,-50.0,0
302,-1.0,-244.0,-54.0,0
303,0.0,-245.0,-55.0,0
304,1.0,-244.0,-58.0,0
305,-2.0,-241.0,-63.0,0
306,-5.0,-244.0,-63.0,0
307,-11.0,-246.0,-63.0,0
308,-12.0,-250.0,-58.0,0
309,-14.0,-250.0,-56.0,0
310,-19.0,-255.0,-53.0,0
311,-25.0,-250.0,-53.0,0
312,-30.0,-252.0,-52.0,0
313,-40.0,-252.0,-55.0,0
314,-45.0,-249.0,-58.0,0
315,-50.0,-247.0,-61.0,0
316,-52.0,-241.0,-55.0,0
317,-55.0,-241.0,-56.0,0
318,-54.0,-240.0,-58.0,0
319,-52.0,-241.0,-57.0,0
320,-49.0,-241.0,-54.0,0
321,-45.0,-242.0,-54.0,0
322,-40.0,-241.0,-53.0,0
323,-41.0,-238.0,-54.0,0
324,-34.0,-239.0,-52.0,0
325,-32.0,-237.0,-58.0,0
326,-23.0,-235.0,-55.0,0
327,-21.0,-235.0,-57.0,0
328,-16.0,-234.0,-57.0,0
329,-14.0,-234.0,-59.0,0
330,-11.0,-235.0,-57.0,0
331,-10.0,-238.0,-57.0,0
332,-10.0,-239.0,-57.0,0
333,-8.0,-242.0,-57.0,0
334,-7.0,-242.0,-58.0,0
335,-8.0,-243.0,-58.0,0
336,-12.0,-242.0,-56.0,0
337,-12.0,-242.0,-54.0,0
338,-13.0,-240.0,-55.0,0
339,-14.0,-241.0,-56.0,0
340,-18.0,-243.0,-55.0,0
341,-18.0,-246.0,-52.0,0
342,-21.0,-243.0,-48.0,0
343,-21.0,-246.0,-50.0,0
344,-23.0,-249.0,-52.0,0
345,-24.0,-246.0,-48.0,0
346,-20.0,-245.0,-53.0,0
347,-19.0,-247.0,-54.0,0
348,-19.0,-242.0,-49.0,0
349,-17.0,-246.0,-51.0,0
350,-15.0,-249.0,-55.0,0
351,-17.0,-247.0,-51.0,0
352,-21.0,-250.0,-52.0,0
353,-19.0,-251.0,-52.0,0
354,-19.0,-250.0,-49.0,0
355,-24.0,-249.0,-49.0,0
356,-18.0,-254.0,-52.0,0
357,-25.0,-247.0,-54.0,0
358,-29.0,-247.0,-51.0,0
359,-29.0,-247.0,-54.0,0
360,-31.0,-248.0,-52.0,0
361,-28.0,-246.0,-53.0,0
362,-34.0,-247.0,-46.0,0
363,-31.0,-248.0,-47.0,0
364,-29.0,-250.0,-47.0,0
365,-31.0,-255.0,-47.0,0
366,-29.0,-254.0,-46.0,0
367,-28.0,-258.0,-41.0,0
368,-24.0,-259.0,-47.0,0
369,-24.0,-259.0,-48.0,0
370,-27.0,-260.0,-51.0,0
371,-25.0,-262.0,-47.0,0
372,-23.0,-265.0,-46.0,0
373,-26.0,-269.0,-47.0,0
374,-29.0,-264.0,-39.0,0
375,-32.0,-269.0,-40.0,0
376,-33.0,-273.0,-39.0,0
377,-33.0,-277.0,-42.0,0
378,-37.0,-278.0,-41.0,0
379,-37.0,-283.0,-36.0,0
380,-40.0,-281.0,-34.0,0
381,-32.0,-276.0,-43.0,0
382,-41.0,-281.0,-30.0,0
383,-45.0,-283.0,-32.0,0
384,-48.0,-283.0,-23.0,0
385,-49.0,-279.0,-18.0,0
386,-54.0,-277.0,-22.0,0
387,-50.0,-274.0,-26.0,0
388,-49.0,-271.0,-29.0,0
389,-49.0,-268.0,-31.0,0
390,-52.0,-264.0,-34.0,0
391,-51.0,-260.0,-34.0,0
392,-52.0,-260.0,-36.0,0
393,-48.0,-265.0,-27.0,0
394,-38.0,-267.0,-33.0,0
395,-35.0,-269.0,-30.0,0
396,-32.0,-274.0,-32.0,0
397,-31.0,-274.0,-28.0,0
398,-36.0,-274.0,-36.0,0
399,-37.0,-277.0,-35.0,0
400,-46.0,-282.0,-36.0,0
401,-46.0,-289.0,-36.0,0
402,-48.0,-294.0,-41.0,0
403,-47.0,-301.0,-44.0,0
404,-45.0,-300.0,-43.0,0
405,-44.0,-299.0,-48.0,0
406,-44.0,-297.0,-57.0,0
407,-48.0,-292.0,-67.0,0
408,-48.0,-292.0,-72.0,0
409,-54.0,-295.0,-78.0,0
410,-62.0,-297.0,-76.0,0
411,-64.0,-298.0,-88.0,0
412,-68.0,-297.0,-97.0,0
413,-68.0,-295.0,-103.0,0
414,-63.0,-286.0,-107.0,0
415,-57.0,-280.0,-115.0,0
416,-45.0,-274.0,-106.0,0
417,-31.0,-268.0,-102.0,0
418,-16.0,-263.0,-97.0,0
419,-6.0,-259.0,-96.0,0
420,7.0,-255.0,-100.0,0
421,12.0,-249.0,-99.0,0
422,14.0,-243.0,-106.0,0
423,20.0,-237.0,-117.0,0
424,23.0,-238.0,-123.0,0
425,25.0,-237.0,-129.0,0
426,27.0,-230.0,-129.0,0
427,25.0,-229.0,-129.0,0
428,30.0,-231.0,-131.0,0
429,27.0,-226.0,-128.0,0
430,24.0,-224.0,-128.0,0
431,24.0,-221.0,-128.0,0
432,23.0,-219.0,-134.0,0
433,15.0,-216.0,-129.0,0
434,13.0,-217.0,-125.0,0
435,10.0,-214.0,-127.0,0
436,8.0,-211.0,-136.0,0
437,9.0,-203.0,-130.0,0
438,10.0,-200.0,-129.0,0
439,13.0,-204.0,-144.0,0
440,13.0,-211.0,-138.0,0
441,11.0,-220.0,-128.0,0
442,14.0,-228.0,-112.0,0
443,14.0,-234.0,-108.0,0
444,14.0,-238.0,-102.0,0
445,19.0,-243.0,-101.0,0
446,20.0,-241.0,-92.0,0
447,25.0,-238.0,-93.0,0
448,21.0,-238.0,-100.0,0
449,17.0,-236.0,-95.0,0
450,12.0,-232.0,-101.0,0
451,3.0,-234.0,-100.0,0
452,-9.0,-231.0,-97.0,0
453,-18.0,-229.0,-99.0,0
454,-14.0,-235.0,-96.0,0
455,-25.0,-229.0,-88.0,0
456,-26.0,-231.0,-90.0,0
457,-27.0,-233.0,-85.0,0
458,-26.0,-226.0,-86.0,0
459,-25.0,-223.0,-84.0,0
460,-23.0,-227.0,-85.0,0
461,-27.0,-222.0,-83.0,0
462,-26.0,-220.0,-86.0,0
463,-22.0,-217.0,-86.0,0
464,-13.0,-220.0,-87.0,0
465,-11.0,-218.0,-86.0,0
466,-6.0,-217.0,-82.0,0
467,0.0,-215.0,-83.0,0
468,2.0,-214.0,-86.0,0
469,7.0,-211.0,-80.0,0
470,15.0,-212.0,-79.0,0
471,15.0,-214.0,-78.0,0
472,16.0,-217.0,-78.0,0
473,19.0,-216.0,-80.0,0
474,20.0,-217.0,-78.0,0
475,21.0,-219.0,-76.0,0
476,21.0,-218.0,-80.0,0
477,21.0,-223.0,-82.0,0
478,27.0,-224.0,-82.0,0
479,27.0,-226.0,-84.0,0
480,27.0,-228.0,-83.0,0
481,26.0,-234.0,-78.0,0
482,24.0,-237.0,-80.0,0
483,20.0,-234.0,-77.0,0
484,21.0,-233.0,-83.0,0
485,19.0,-232.0,-77.0,0
486,15.0,-233.0,-73.0,0
487,13.0,-231.0,-72.0,0
488,13.0,-229.0,-70.0,0
489,12.0,-232.0,-69.0,0
490,6.0,-226.0,-66.0,0
491,5.0,-224.0,-64.0,0
492,3.0,-224.0,-71.0,0
493,10.0,-225.0,-71.0,0
494,8.0,-223.0,-71.0,0
495,9.0,-227.0,-71.0,0
496,9.0,-227.0,-73.0,0
497,11.0,-227.0,-70.0,0
498,14.0,-230.0,-72.0,0
499,13.0,-230.0,-69.0,0
500,20.0,-228.0,-63.0,0
501,20.0,-225.0,-67.0,0
502,22.0,-233.0,-69.0,0
503,25.0,-232.0,-63.0,0
504,25.0,-232.0,-57.0,0
505,23.0,-233.0,-52.0,0
506,27.0,-236.0,-55.0,0
507,25.0,-235.0,-51.0,0
508,23.0,-238.0,-56.0,0
509,20.0,-235.0,-49.0,0
510,23.0,-236.0,-59.0,0
511,21.0,-236.0,-55.0,0
512,26.0,-234.0,-54.0,0
513,21.0,-235.0,-54.0,0
514,24.0,-236.0,-56.0,0
515,21.0,-237.0,-56.0,0
516,23.0,-237.0,-54.0,0
517,20.0,-241.0,-56.0,0
518,19.0,-246.0,-53.0,0
519,22.0,-249.0,-41.0,0
520,21.0,-251.0,-36.0,0
521,20.0,-250.0,-40.0,0
522,15.0,-250.0,-46.0,0
523,16.0,-249.0,-46.0,0
524,18.0,-251.0,-46.0,0
525,24.0,-256.0,-44.0,0
526,25.0,-253.0,-47.0,0
527,21.0,-258.0,-44.0,0
528,18.0,-261.0,-43.0,0
529,16.0,-268.0,-44.0,0
530,10.0,-268.0,-43.0,0
531,12.0,-274.0,-45.0,0
532,14.0,-275.0,-47.0,0
533,16.0,-277.0,-55.0,0
534,15.0,-275.0,-54.0,0
535,21.0,-276.0,-59.0,0
536,17.0,-273.0,-58.0,0
537,22.0,-272.0,-60.0,0
538,19.0,-275.0,-63.0,0
539,21.0,-273.0,-58.0,0
540,18.0,-277.0,-60.0,0
541,24.0,-282.0,-59.0,0
542,28.0,-284.0,-52.0,0
543,36.0,-283.0,-53.0,0
544,37.0,-286.0,-48.0,0
545,44.0,-288.0,-48.0,0
546,46.0,-286.0,-47.0,0
547,49.0,-281.0,-45.0,0
548,54.0,-284.0,-41.0,0
549,56.0,-283.0,-36.0,0
550,55.0,-285.0,-29.0,0
551,52.0,-285.0,-18.0,0
552,54.0,-291.0,-9.0,0
553,49.0,-298.0,-6.0,0
554,48.0,-304.0,-8.0,0
555,44.0,-305.0,-21.0,0
556,39.0,-305.0,-35.0,0
557,38.0,-303.0,-46.0,0
558,40.0,-303.0,-49.0,0
559,38.0,-305.0,-44.0,0
560,45.0,-304.0,-41.0,0
561,54.0,-305.0,-37.0,0
562,56.0,-301.0,-37.0,0
563,56.0,-294.0,-45.0,0
564,52.0,-296.0,-52.0,0
565,51.0,-291.0,-55.0,0
566,51.0,-284.0,-63.0,0
567,57.0,-280.0,-71.0,0
568,58.0,-271.0,-83.0,0
569,62.0,-266.0,-86.0,0
570,62.0,-261.0,-99.0,0
571,72.0,-261.0,-105.0,0
572,78.0,-262.0,-114.0,0
573,82.0,-264.0,-124.0,0
574,85.0,-268.0,-127.0,0
575,82.0,-271.0,-134.0,0
576,74.0,-268.0,-155.0,0
577,57.0,-269.0,-175.0,0
578,38.0,-262.0,-180.0,0
579,7.0,-255.0,-167.0,0
580,-16.0,-253.0,-141.0,0
581,-32.0,-252.0,-120.0,0
582,-61.0,-246.0,-101.0,0
583,-84.0,-242.0,-103.0,0
584,-106.0,-233.0,-113.0,0
585,-127.0,-216.0,-130.0,0
586,-143.0,-210.0,-152.0,0
587,-154.0,-205.0,-158.0,0
588,-153.0,-204.0,-152.0,0
589,-147.0,-210.0,-143.0,0
590,-135.0,-213.0,-128.0,0
591,-110.0,-221.0,-122.0,0
592,-78.0,-225.0,-116.0,0
593,-49.0,-230.0,-120.0,0
594,-24.0,-234.0,-121.0,0
595,-5.0,-234.0,-120.0,0
596,22.0,-238.0,-115.0,0
597,39.0,-235.0,-112.0,0
598,53.0,-235.0,-115.0,0
599,64.0,-231.0,-115.0,0
600,78.0,-230.0,-116.0,0
601,87.0,-231.0,-111.0,0
602,95.0,-234.0,-110.0,0
603,97.0,-233.0,-96.0,0
604,93.0,-234.0,-94.0,0
605,84.0,-232.0,-92.0,0
606,71.0,-228.0,-95.0,0
607,54.0,-223.0,-98.0,0
608,37.0,-217.0,-98.0,0
609,23.0,-212.0,-87.0,0
610,12.0,-208.0,-90.0,0
611,3.0,-204.0,-87.0,0
612,-8.0,-202.0,-90.0,0
613,-11.0,-202.0,-89.0,0
614,-22.0,-199.0,-82.0,0
615,-28.0,-199.0,-88.0,0
616,-30.0,-195.0,-82.0,0
617,-31.0,-197.0,-83.0,0
618,-27.0,-199.0,-74.0,0
619,-24.0,-201.0,-72.0,0
620,-22.0,-201.0,-65.0,0
621,-18.0,-203.0,-60.0,0
622,-12.0,-209.0,-65.0,0
623,-7.0,-210.0,-69.0,0
624,-2.0,-212.0,-66.0,0
625,-2.0,-217.0,-63.0,0
626,-1.0,-221.0,-62.0,0
627,-5.0,-227.0,-59.0,0
628,-6.0,-228.0,-59.0,0
629,-11.0,-231.0,-58.0,0
630,-11.0,-236.0,-61.0,0
631,-14.0,-241.0,-60.0,0
632,-12.0,-242.0,-64.0,0
633,-11.0,-240.0,-62.0,0
634,-12.0,-239.0,-60.0,0
635,-8.0,-241.0,-56.0,0
636,-7.0,-244.0,-53.0,0
637,-2.0,-246.0,-50.0,0
638,-5.0,-241.0,-55.0,0
639,1.0,-240.0,-54.0,0
640,-1.0,-236.0,-59.0,0
641,1.0,-232.0,-64.0,0
642,-2.0,-226.0,-63.0,0
643,-1.0,-224.0,-63.0,0
644,-6.0,-220.0,-57.0,0
645,-5.0,-214.0,-55.0,0
646,-7.0,-214.0,-52.0,0
647,-7.0,-218.0,-46.0,0
648,-9.0,-220.0,-40.0,0
649,-11.0,-221.0,-39.0,0
650,-11.0,-229.0,-42.0,0
651,-12.0,-232.0,-36.0,0
652,-11.0,-238.0,-39.0,0
653,-10.0,-241.0,-41.0,0
654,-6.0,-246.0,-41.0,0
655,-8.0,-247.0,-41.0,0
656,-7.0,-247.0,-40.0,0
657,0.0,-248.0,-38.0,0
658,3.0,-247.0,-35.0,0
659,1.0,-248.0,-40.0,0
660,-1.0,-241.0,-33.0,0
661,0.0,-241.0,-33.0,0
662,-2.0,-239.0,-36.0,0
663,-10.0,-234.0,-32.0,0
664,-12.0,-229.0,-30.0,0
665,-13.0,-228.0,-36.0,0
666,-14.0,-226.0,-30.0,0
667,-12.0,-229.0,-24.0,0
668,-11.0,-228.0,-25.0,0
669,-11.0,-234.0,-24.0,0
670,-23.0,-237.0,-23.0,0
671,-39.0,-235.0,-33.0,0
672,-53.0,-238.0,-50.0,0
673,-56.0,-244.0,-60.0,0
674,-56.0,-248.0,-77.0,0
675,-47.0,-260.0,-86.0,0
676,-39.0,-271.0,-78.0,0
677,-33.0,-275.0,-60.0,0
678,-28.0,-281.0,-51.0,0
679,-28.0,-278.0,-42.0,0
680,-34.0,-276.0,-38.0,0
681,-35.0,-274.0,-37.0,0
682,-38.0,-275.0,-39.0,0
683,-40.0,-284.0,-38.0,0
684,-45.0,-286.0,-29.0,0
685,-49.0,-294.0,-19.0,0
686,-43.0,-303.0,-2.0,0
687,-30.0,-313.0,6.0,0
688,-17.0,-325.0,8.0,0
689,-11.0,-326.0,6.0,0
690,-7.0,-334.0,2.0,0
691,-1.0,-336.0,-5.0,0
692,-2.0,-336.0,-16.0,0
693,-4.0,-332.0,-30.0,0
694,-9.0,-327.0,-35.0,0
695,-15.0,-324.0,-37.0,0
696,-19.0,-317.0,-34.0,0
697,-23.0,-316.0,-45.0,0
698,-23.0,-315.0,-48.0,0
699,-30.0,-310.0,-46.0,0
700,-32.0,-310.0,-50.0,0
701,-30.0,-303.0,-50.0,0
702,-36.0,-296.0,-58.0,0
703,-44.0,-290.0,-66.0,0
704,-49.0,-287.0,-74.0,0
705,-54.0,-282.0,-78.0,0
706,-57.0,-287.0,-82.0,0
707,-56.0,-287.0,-90.0,0
708,-62.0,-292.0,-109.0,0
709,-66.0,-296.0,-116.0,0
710,-76.0,-289.0,-130.0,0
711,-74.0,-289.0,-149.0,0
712,-67.0,-287.0,-159.0,0
713,-57.0,-279.0,-160.0,0
714,-39.0,-278.0,-157.0,0
715,-14.0,-274.0,-140.0,0
716,5.0,-270.0,-134.0,0
717,30.0,-257.0,-130.0,0
718,46.0,-239.0,-132.0,0
719,57.0,-223.0,-146.0,0
720,65.0,-213.0,-153.0,0
721,75.0,-202.0,-162.0,0
722,84.0,-196.0,-157.0,0
723,89.0,-197.0,-162.0,0
724,82.0,-207.0,-162.0,0
725,79.0,-225.0,-164.0,0
726,73.0,-242.0,-163.0,0
727,66.0,-258.0,-144.0,0
728,63.0,-268.0,-143.0,0
729,56.0,-278.0,-128.0,0
730,46.0,-274.0,-119.0,0
731,33.0,-265.0,-114.0,0
732,14.0,-259.0,-115.0,0
733,-3.0,-240.0,-111.0,0
734,-12.0,-225.0,-109.0,0
735,-17.0,-213.0,-100.0,0
736,-26.0,-209.0,-103.0,0
737,-36.0,-204.0,-97.0,0
738,-33.0,-201.0,-98.0,0
739,-35.0,-206.0,-99.0,0
740,-41.0,-206.0,-105.0,0
741,-57.0,-218.0,-109.0,0
742,-66.0,-223.0,-102.0,0
743,-59.0,-235.0,-103.0,0
744,-55.0,-237.0,-100.0,0
745,-48.0,-241.0,-82.0,0
746,-44.0,-243.0,-81.0,0
