,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-250.0,-65.0,0
1,1.0,-251.0,-63.0,0
2,1.0,-250.0,-66.0,0
3,2.0,-250.0,-64.0,0
4,2.0,-250.0,-68.0,0
5,1.0,-251.0,-63.0,0
6,2.0,-252.0,-66.0,0
7,1.0,-247.0,-65.0,0
8,2.0,-249.0,-65.0,0
9,0.0,-250.0,-67.0,0
10,0.0,-250.0,-62.0,0
11,1.0,-249.0,-66.0,0
12,1.0,-248.0,-62.0,0
13,1.0,-248.0,-64.0,0
14,2.0,-248.0,-65.0,0
15,-3.0,-250.0,-67.0,0
16,1.0,-249.0,-65.0,0
17,2.0,-250.0,-62.0,0
18,0.0,-251.0,-66.0,0
19,1.0,-249.0,-65.0,0
20,0.0,-248.0,-63.0,0
21,2.0,-251.0,-64.0,0
22,0.0,-248.0,-65.0,0
23,1.0,-250.0,-61.0,0
24,1.0,-251.0,-64.0,0
25,1.0,-251.0,-63.0,0
26,2.0,-251.0,-62.0,0
27,3.0,-248.0,-65.0,0
28,1.0,-248.0,-67.0,0
29,-1.0,-248.0,-64.0,0
30,0.0,-248.0,-67.0,0
31,0.0,-249.0,-65.0,0
32,0.0,-250.0,-67.0,0
33,0.0,-251.0,-64.0,0
34,1.0,-252.0,-71.0,0
35,0.0,-251.0,-68.0,0
36,-3.0,-246.0,-66.0,0
37,1.0,-252.0,-64.0,0
38,0.0,-249.0,-64.0,0
39,0.0,-250.0,-66.0,0
40,-1.0,-249.0,-66.0,0
41,0.0,-253.0,-64.0,0
42,0.0,-250.0,-67.0,0
43,-2.0,-248.0,-66.0,0
44,1.0,-251.0,-69.0,0
45,1.0,-251.0,-66.0,0
46,0.0,-254.0,-66.0,0
47,0.0,-253.0,-67.0,0
48,0.0,-250.0,-67.0,0
49,-1.0,-249.0,-68.0,0
50,-1.0,-247.0,-72.0,0
51,-3.0,-246.0,-66.0,0
52,-1.0,-246.0,-64.0,0
53,-7.0,-247.0,-67.0,0
54,-5.0,-248.0,-66.0,0
55,-5.0,-249.0,-68.0,0
56,-9.0,-248.0,-65.0,0
57,-9.0,-249.0,-69.0,0
58,-12.0,-251.0,-70.0,0
59,-13.0,-250.0,-65.0,0
60,-13.0,-248.0,-66.0,0
61,-11.0,-249.0,-64.0,0
62,-8.0,-248.0,-65.0,0
63,-9.0,-251.0,-65.0,0
64,-12.0,-248.0,-64.0,0
65,-7.0,-249.0,-63.0,0
66,-8.0,-248.0,-66.0,0
67,-6.0,-244.0,-62.0,0
68,-5.0,-248.0,-68.0,0
69,-9.0,-250.0,-69.0,0
70,-7.0,-249.0,-65.0,0
71,-7.0,-247.0,-68.0,0
72,-7.0,-250.0,-65.0,0
73,-4.0,-250.0,-64.0,0
74,-8.0,-249.0,-66.0,0
75,-8.0,-250.0,-67.0,0
76,-3.0,-251.0,-67.0,0
77,-10.0,-248.0,-66.0,0
78,-9.0,-249.0,-68.0,0
79,-7.0,-250.0,-68.0,0
80,-8.0,-250.0,-68.0,0
81,-6.0,-249.0,-65.0,0
