,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-258.0,-72.0,0
1,23.0,-258.0,-74.0,0
2,23.0,-259.0,-72.0,0
3,23.0,-256.0,-76.0,0
4,22.0,-257.0,-69.0,0
5,23.0,-259.0,-74.0,0
6,24.0,-258.0,-74.0,0
7,22.0,-258.0,-74.0,0
8,21.0,-257.0,-74.0,0
9,25.0,-257.0,-74.0,0
10,26.0,-259.0,-76.0,0
11,25.0,-258.0,-71.0,0
12,28.0,-260.0,-68.0,0
13,26.0,-260.0,-74.0,0
14,23.0,-259.0,-74.0,0
15,27.0,-262.0,-75.0,0
16,26.0,-262.0,-73.0,0
17,23.0,-264.0,-73.0,0
18,24.0,-265.0,-76.0,0
19,26.0,-263.0,-79.0,0
20,25.0,-264.0,-77.0,0
21,25.0,-263.0,-78.0,0
22,24.0,-263.0,-79.0,0
23,19.0,-264.0,-77.0,0
24,18.0,-263.0,-81.0,0
25,12.0,-258.0,-85.0,0
26,24.0,-266.0,-77.0,0
27,16.0,-265.0,-74.0,0
28,18.0,-262.0,-76.0,0
29,16.0,-266.0,-74.0,0
30,15.0,-262.0,-72.0,0
31,17.0,-260.0,-76.0,0
32,14.0,-259.0,-71.0,0
33,14.0,-256.0,-68.0,0
34,12.0,-254.0,-74.0,0
35,11.0,-251.0,-74.0,0
36,5.0,-251.0,-77.0,0
37,8.0,-252.0,-77.0,0
38,11.0,-254.0,-72.0,0
39,13.0,-258.0,-72.0,0
40,14.0,-259.0,-70.0,0
41,16.0,-263.0,-61.0,0
42,20.0,-265.0,-65.0,0
43,25.0,-271.0,-66.0,0
44,22.0,-265.0,-64.0,0
45,28.0,-266.0,-64.0,0
46,26.0,-266.0,-68.0,0
47,25.0,-264.0,-66.0,0
48,24.0,-262.0,-66.0,0
49,24.0,-264.0,-65.0,0
50,22.0,-265.0,-65.0,0
51,18.0,-266.0,-65.0,0
52,17.0,-266.0,-62.0,0
53,16.0,-267.0,-63.0,0
54,18.0,-268.0,-66.0,0
55,20.0,-266.0,-60.0,0
56,26.0,-269.0,-61.0,0
57,24.0,-265.0,-64.0,0
58,28.0,-264.0,-66.0,0
59,28.0,-258.0,-64.0,0
60,34.0,-261.0,-64.0,0
61,33.0,-256.0,-66.0,0
62,33.0,-258.0,-65.0,0
63,32.0,-255.0,-70.0,0
64,34.0,-256.0,-69.0,0
65,34.0,-259.0,-68.0,0
66,33.0,-260.0,-70.0,0
67,29.0,-264.0,-73.0,0
68,33.0,-266.0,-70.0,0
69,29.0,-269.0,-71.0,0
70,30.0,-268.0,-71.0,0
71,27.0,-274.0,-73.0,0
72,28.0,-272.0,-72.0,0
73,29.0,-270.0,-78.0,0
74,28.0,-267.0,-79.0,0
75,31.0,-269.0,-81.0,0
76,32.0,-266.0,-79.0,0
77,34.0,-266.0,-78.0,0
78,34.0,-260.0,-79.0,0
79,36.0,-260.0,-79.0,0
80,38.0,-260.0,-78.0,0
81,39.0,-256.0,-76.0,0
82,39.0,-253.0,-74.0,0
83,42.0,-250.0,-78.0,0
84,45.0,-250.0,-73.0,0
85,46.0,-245.0,-73.0,0
86,49.0,-244.0,-77.0,0
87,53.0,-245.0,-72.0,0
88,55.0,-245.0,-74.0,0
89,57.0,-243.0,-68.0,0
90,59.0,-244.0,-69.0,0
91,64.0,-242.0,-65.0,0
92,63.0,-244.0,-67.0,0
93,64.0,-244.0,-67.0,0
94,64.0,-245.0,-63.0,0
95,64.0,-248.0,-64.0,0
96,63.0,-244.0,-62.0,0
97,63.0,-246.0,-63.0,0
98,60.0,-244.0,-60.0,0
99,58.0,-245.0,-58.0,0
100,57.0,-248.0,-61.0,0
101,60.0,-249.0,-58.0,0
102,55.0,-247.0,-61.0,0
103,53.0,-242.0,-58.0,0
104,49.0,-248.0,-56.0,0
105,52.0,-247.0,-63.0,0
106,51.0,-249.0,-62.0,0
107,47.0,-248.0,-61.0,0
108,49.0,-251.0,-62.0,0
109,51.0,-252.0,-61.0,0
110,49.0,-255.0,-62.0,0
111,47.0,-256.0,-60.0,0
112,51.0,-257.0,-59.0,0
113,50.0,-258.0,-67.0,0
114,57.0,-262.0,-64.0,0
115,57.0,-267.0,-65.0,0
116,62.0,-262.0,-67.0,0
117,63.0,-261.0,-70.0,0
118,64.0,-263.0,-73.0,0
119,65.0,-261.0,-74.0,0
120,67.0,-262.0,-75.0,0
121,66.0,-259.0,-80.0,0
122,75.0,-264.0,-65.0,0
123,66.0,-258.0,-78.0,0
124,67.0,-261.0,-74.0,0
125,64.0,-259.0,-76.0,0
126,65.0,-260.0,-70.0,0
127,63.0,-257.0,-66.0,0
128,63.0,-257.0,-71.0,0
129,59.0,-257.0,-67.0,0
130,58.0,-254.0,-68.0,0
131,54.0,-256.0,-66.0,0
132,51.0,-258.0,-66.0,0
133,52.0,-260.0,-62.0,0
134,52.0,-261.0,-63.0,0
135,50.0,-260.0,-63.0,0
136,48.0,-258.0,-62.0,0
137,47.0,-258.0,-60.0,0
138,49.0,-261.0,-63.0,0
139,47.0,-257.0,-63.0,0
140,50.0,-256.0,-62.0,0
141,48.0,-252.0,-61.0,0
142,49.0,-249.0,-63.0,0
143,51.0,-254.0,-64.0,0
144,52.0,-252.0,-61.0,0
145,52.0,-253.0,-62.0,0
146,55.0,-252.0,-62.0,0
147,57.0,-251.0,-61.0,0
148,58.0,-252.0,-64.0,0
149,55.0,-252.0,-64.0,0
150,60.0,-252.0,-63.0,0
151,61.0,-255.0,-65.0,0
152,57.0,-252.0,-64.0,0
153,57.0,-252.0,-59.0,0
154,63.0,-254.0,-59.0,0
155,59.0,-253.0,-62.0,0
156,62.0,-257.0,-58.0,0
157,57.0,-255.0,-63.0,0
158,57.0,-256.0,-63.0,0
159,57.0,-256.0,-63.0,0
160,57.0,-257.0,-62.0,0
161,57.0,-258.0,-63.0,0
162,58.0,-258.0,-63.0,0
163,56.0,-258.0,-64.0,0
164,57.0,-259.0,-62.0,0
165,55.0,-259.0,-66.0,0
166,55.0,-258.0,-59.0,0
167,59.0,-263.0,-60.0,0
168,60.0,-263.0,-61.0,0
169,61.0,-264.0,-58.0,0
170,63.0,-268.0,-56.0,0
171,65.0,-268.0,-57.0,0
172,67.0,-273.0,-57.0,0
173,66.0,-268.0,-55.0,0
174,67.0,-268.0,-59.0,0
175,65.0,-265.0,-53.0,0
176,66.0,-263.0,-52.0,0
177,69.0,-266.0,-56.0,0
178,67.0,-263.0,-55.0,0
179,69.0,-265.0,-56.0,0
180,67.0,-264.0,-56.0,0
181,67.0,-264.0,-60.0,0
182,66.0,-263.0,-59.0,0
183,65.0,-261.0,-59.0,0
184,62.0,-263.0,-55.0,0
185,62.0,-265.0,-57.0,0
186,60.0,-265.0,-55.0,0
187,62.0,-266.0,-57.0,0
188,59.0,-269.0,-56.0,0
189,58.0,-269.0,-50.0,0
190,61.0,-269.0,-50.0,0
191,61.0,-271.0,-48.0,0
192,61.0,-270.0,-51.0,0
193,63.0,-272.0,-51.0,0
