,accelerometer_x,accelerometer_y,accelerometer_z,fall
89,7.0,-249.0,-126.0,0
90,4.0,-246.0,-126.0,0
91,5.0,-249.0,-128.0,0
92,6.0,-246.0,-127.0,0
93,6.0,-248.0,-128.0,0
94,6.0,-248.0,-125.0,0
95,5.0,-248.0,-124.0,0
96,8.0,-245.0,-128.0,0
97,5.0,-245.0,-129.0,0
98,3.0,-246.0,-129.0,0
99,3.0,-247.0,-124.0,0
100,8.0,-249.0,-124.0,0
101,4.0,-245.0,-127.0,0
102,-1.0,-249.0,-117.0,0
103,8.0,-250.0,-130.0,0
104,5.0,-248.0,-127.0,0
105,5.0,-246.0,-127.0,0
106,7.0,-250.0,-126.0,0
107,7.0,-249.0,-127.0,0
108,7.0,-247.0,-124.0,0
109,7.0,-247.0,-124.0,0
110,6.0,-248.0,-125.0,0
111,5.0,-245.0,-125.0,0
112,5.0,-254.0,-117.0,0
113,5.0,-246.0,-127.0,0
114,10.0,-246.0,-129.0,0
115,8.0,-249.0,-128.0,0
116,7.0,-249.0,-130.0,0
117,5.0,-247.0,-124.0,0
118,3.0,-248.0,-127.0,0
119,2.0,-247.0,-127.0,0
120,4.0,-245.0,-125.0,0
121,7.0,-247.0,-123.0,0
122,6.0,-247.0,-127.0,0
123,2.0,-243.0,-120.0,0
124,2.0,-247.0,-126.0,0
125,3.0,-246.0,-127.0,0
126,3.0,-247.0,-126.0,0
127,2.0,-245.0,-126.0,0
128,6.0,-249.0,-127.0,0
129,7.0,-247.0,-127.0,0
130,5.0,-248.0,-123.0,0
131,3.0,-247.0,-124.0,0
132,3.0,-247.0,-127.0,0
133,5.0,-245.0,-127.0,0
134,5.0,-247.0,-123.0,0
135,5.0,-248.0,-126.0,0
136,4.0,-249.0,-127.0,0
137,3.0,-249.0,-126.0,0
138,6.0,-248.0,-126.0,0
139,7.0,-244.0,-125.0,0
140,9.0,-247.0,-126.0,0
141,5.0,-248.0,-125.0,0
142,2.0,-245.0,-124.0,0
143,6.0,-246.0,-126.0,0
144,5.0,-248.0,-127.0,0
145,4.0,-248.0,-124.0,0
146,5.0,-242.0,-123.0,0
147,8.0,-237.0,-126.0,0
148,5.0,-252.0,-130.0,0
149,5.0,-248.0,-128.0,0
150,4.0,-249.0,-122.0,0
151,4.0,-246.0,-126.0,0
152,4.0,-248.0,-127.0,0
153,1.0,-244.0,-127.0,0
154,5.0,-249.0,-125.0,0
155,5.0,-246.0,-128.0,0
156,2.0,-244.0,-126.0,0
157,5.0,-247.0,-128.0,0
158,4.0,-245.0,-129.0,0
159,3.0,-245.0,-130.0,0
160,4.0,-248.0,-129.0,0
161,4.0,-247.0,-126.0,0
162,3.0,-248.0,-131.0,0
163,3.0,-248.0,-129.0,0
164,6.0,-248.0,-129.0,0
165,3.0,-250.0,-124.0,0
166,3.0,-250.0,-126.0,0
167,3.0,-248.0,-128.0,0
168,8.0,-253.0,-125.0,0
169,2.0,-247.0,-124.0,0
170,2.0,-244.0,-128.0,0
171,3.0,-248.0,-129.0,0
172,5.0,-247.0,-129.0,0
173,2.0,-244.0,-129.0,0
174,1.0,-245.0,-127.0,0
175,3.0,-246.0,-128.0,0
176,3.0,-248.0,-126.0,0
177,2.0,-244.0,-128.0,0
178,1.0,-246.0,-128.0,0
179,2.0,-248.0,-125.0,0
180,4.0,-248.0,-129.0,0
181,3.0,-247.0,-126.0,0
182,1.0,-242.0,-128.0,0
183,4.0,-248.0,-126.0,0
184,4.0,-248.0,-127.0,0
185,4.0,-246.0,-127.0,0
186,4.0,-247.0,-130.0,0
187,4.0,-247.0,-127.0,0
188,2.0,-249.0,-125.0,0
189,5.0,-248.0,-131.0,0
190,0.0,-254.0,-125.0,0
191,6.0,-250.0,-129.0,0
192,2.0,-250.0,-128.0,0
193,6.0,-250.0,-131.0,0
194,3.0,-252.0,-129.0,0
195,3.0,-250.0,-128.0,0
196,3.0,-249.0,-127.0,0
197,6.0,-248.0,-126.0,0
198,4.0,-246.0,-129.0,0
199,6.0,-250.0,-128.0,0
200,4.0,-248.0,-126.0,0
201,4.0,-250.0,-126.0,0
202,7.0,-247.0,-126.0,0
203,5.0,-249.0,-127.0,0
204,5.0,-246.0,-127.0,0
205,5.0,-250.0,-128.0,0
206,5.0,-245.0,-129.0,0
207,5.0,-245.0,-127.0,0
208,5.0,-246.0,-128.0,0
209,6.0,-244.0,-128.0,0
210,3.0,-247.0,-129.0,0
211,7.0,-249.0,-130.0,0
212,6.0,-244.0,-131.0,0
213,5.0,-249.0,-128.0,0
214,5.0,-248.0,-129.0,0
215,6.0,-248.0,-127.0,0
216,3.0,-245.0,-128.0,0
217,4.0,-244.0,-127.0,0
218,6.0,-249.0,-126.0,0
219,6.0,-248.0,-128.0,0
220,5.0,-247.0,-128.0,0
221,4.0,-245.0,-127.0,0
222,4.0,-247.0,-129.0,0
223,8.0,-250.0,-126.0,0
224,6.0,-251.0,-129.0,0
225,6.0,-248.0,-130.0,0
226,5.0,-250.0,-126.0,0
227,7.0,-247.0,-129.0,0
228,7.0,-249.0,-129.0,0
229,8.0,-251.0,-128.0,0
230,6.0,-245.0,-129.0,0
231,5.0,-248.0,-129.0,0
232,6.0,-249.0,-129.0,0
233,12.0,-242.0,-134.0,0
234,5.0,-248.0,-130.0,0
235,3.0,-245.0,-128.0,0
236,8.0,-246.0,-133.0,0
237,6.0,-246.0,-129.0,0
238,5.0,-246.0,-130.0,0
239,9.0,-249.0,-127.0,0
240,3.0,-245.0,-131.0,0
241,6.0,-245.0,-132.0,0
242,5.0,-247.0,-130.0,0
243,6.0,-245.0,-130.0,0
244,5.0,-248.0,-130.0,0
245,6.0,-246.0,-129.0,0
246,5.0,-248.0,-130.0,0
247,7.0,-239.0,-130.0,0
248,6.0,-248.0,-128.0,0
249,4.0,-247.0,-129.0,0
250,6.0,-248.0,-127.0,0
251,6.0,-248.0,-128.0,0
252,5.0,-249.0,-127.0,0
253,6.0,-247.0,-132.0,0
254,2.0,-244.0,-127.0,0
255,14.0,-252.0,-128.0,0
256,5.0,-245.0,-128.0,0
257,5.0,-247.0,-131.0,0
258,7.0,-247.0,-131.0,0
259,8.0,-247.0,-127.0,0
260,6.0,-246.0,-127.0,0
261,10.0,-248.0,-128.0,0
262,6.0,-246.0,-129.0,0
263,7.0,-246.0,-133.0,0
264,6.0,-246.0,-128.0,0
265,8.0,-246.0,-129.0,0
266,9.0,-249.0,-126.0,0
267,8.0,-248.0,-132.0,0
268,8.0,-247.0,-134.0,0
269,7.0,-248.0,-129.0,0
270,8.0,-245.0,-128.0,0
271,9.0,-251.0,-134.0,0
272,8.0,-250.0,-127.0,0
273,6.0,-247.0,-127.0,0
274,8.0,-247.0,-127.0,0
275,6.0,-248.0,-130.0,0
276,5.0,-260.0,-114.0,0
277,8.0,-248.0,-130.0,0
278,8.0,-246.0,-129.0,0
279,6.0,-243.0,-133.0,0
280,6.0,-248.0,-127.0,0
281,9.0,-246.0,-128.0,0
282,7.0,-246.0,-127.0,0
283,10.0,-249.0,-130.0,0
284,5.0,-247.0,-126.0,0
285,8.0,-249.0,-125.0,0
286,8.0,-246.0,-122.0,0
287,19.0,-241.0,-131.0,0
288,7.0,-243.0,-127.0,0
289,5.0,-245.0,-129.0,0
290,8.0,-245.0,-132.0,0
291,7.0,-246.0,-131.0,0
292,6.0,-245.0,-131.0,0
293,5.0,-244.0,-130.0,0
294,4.0,-243.0,-128.0,0
295,5.0,-244.0,-131.0,0
296,9.0,-247.0,-127.0,0
297,7.0,-244.0,-131.0,0
298,8.0,-248.0,-129.0,0
299,6.0,-244.0,-127.0,0
300,8.0,-246.0,-129.0,0
301,6.0,-249.0,-129.0,0
302,9.0,-244.0,-128.0,0
303,7.0,-246.0,-127.0,0
304,6.0,-246.0,-128.0,0
305,8.0,-244.0,-131.0,0
306,7.0,-249.0,-131.0,0
307,11.0,-247.0,-128.0,0
308,7.0,-246.0,-133.0,0
309,7.0,-250.0,-128.0,0
310,5.0,-246.0,-130.0,0
311,6.0,-244.0,-127.0,0
312,7.0,-250.0,-129.0,0
313,7.0,-249.0,-127.0,0
314,7.0,-247.0,-129.0,0
315,10.0,-248.0,-128.0,0
316,9.0,-248.0,-129.0,0
317,9.0,-250.0,-128.0,0
318,7.0,-248.0,-127.0,0
319,8.0,-249.0,-128.0,0
320,7.0,-247.0,-129.0,0
321,7.0,-249.0,-128.0,0
322,9.0,-250.0,-128.0,0
323,7.0,-248.0,-130.0,0
324,9.0,-246.0,-127.0,0
325,8.0,-247.0,-128.0,0
326,9.0,-246.0,-126.0,0
327,8.0,-248.0,-126.0,0
328,3.0,-243.0,-128.0,0
329,9.0,-244.0,-129.0,0
330,9.0,-244.0,-127.0,0
331,8.0,-247.0,-125.0,0
332,9.0,-249.0,-128.0,0
333,5.0,-245.0,-128.0,0
334,7.0,-245.0,-129.0,0
335,7.0,-247.0,-130.0,0
336,8.0,-246.0,-127.0,0
337,7.0,-247.0,-128.0,0
338,8.0,-244.0,-129.0,0
339,10.0,-245.0,-129.0,0
340,7.0,-246.0,-125.0,0
341,8.0,-243.0,-128.0,0
342,5.0,-243.0,-130.0,0
343,6.0,-247.0,-128.0,0
344,6.0,-249.0,-130.0,0
345,9.0,-244.0,-128.0,0
346,6.0,-247.0,-130.0,0
347,6.0,-247.0,-128.0,0
348,8.0,-247.0,-130.0,0
349,10.0,-246.0,-128.0,0
350,10.0,-244.0,-132.0,0
351,4.0,-247.0,-130.0,0
352,7.0,-246.0,-129.0,0
353,8.0,-245.0,-130.0,0
354,6.0,-247.0,-128.0,0
355,9.0,-249.0,-127.0,0
356,10.0,-247.0,-129.0,0
357,7.0,-245.0,-127.0,0
358,4.0,-244.0,-133.0,0
359,9.0,-247.0,-129.0,0
360,7.0,-249.0,-129.0,0
361,7.0,-245.0,-129.0,0
362,8.0,-249.0,-128.0,0
363,8.0,-246.0,-135.0,0
364,11.0,-252.0,-119.0,0
365,7.0,-246.0,-129.0,0
366,8.0,-245.0,-131.0,0
367,8.0,-247.0,-129.0,0
368,6.0,-247.0,-127.0,0
369,6.0,-246.0,-129.0,0
370,4.0,-245.0,-132.0,0
371,9.0,-245.0,-128.0,0
372,6.0,-248.0,-130.0,0
373,8.0,-247.0,-130.0,0
374,7.0,-246.0,-128.0,0
375,7.0,-244.0,-131.0,0
376,5.0,-246.0,-126.0,0
377,7.0,-245.0,-129.0,0
378,10.0,-246.0,-128.0,0
379,6.0,-246.0,-132.0,0
380,7.0,-246.0,-132.0,0
381,8.0,-247.0,-134.0,0
382,9.0,-246.0,-129.0,0
383,6.0,-245.0,-130.0,0
384,7.0,-245.0,-133.0,0
385,9.0,-246.0,-132.0,0
386,6.0,-246.0,-134.0,0
387,7.0,-249.0,-132.0,0
388,6.0,-248.0,-130.0,0
389,8.0,-247.0,-128.0,0
390,11.0,-248.0,-131.0,0
391,10.0,-249.0,-131.0,0
392,9.0,-248.0,-131.0,0
393,7.0,-243.0,-129.0,0
394,10.0,-247.0,-130.0,0
395,9.0,-246.0,-130.0,0
396,7.0,-247.0,-130.0,0
397,5.0,-243.0,-131.0,0
398,7.0,-249.0,-130.0,0
399,7.0,-247.0,-130.0,0
400,8.0,-252.0,-129.0,0
401,8.0,-251.0,-131.0,0
402,8.0,-248.0,-127.0,0
403,10.0,-248.0,-130.0,0
404,9.0,-248.0,-130.0,0
405,7.0,-247.0,-127.0,0
406,7.0,-248.0,-132.0,0
407,7.0,-246.0,-131.0,0
408,5.0,-241.0,-142.0,0
409,9.0,-248.0,-134.0,0
410,6.0,-247.0,-134.0,0
411,8.0,-248.0,-131.0,0
412,6.0,-247.0,-129.0,0
413,4.0,-245.0,-133.0,0
414,6.0,-246.0,-130.0,0
415,9.0,-246.0,-128.0,0
416,11.0,-247.0,-127.0,0
417,8.0,-247.0,-127.0,0
418,8.0,-248.0,-128.0,0
419,3.0,-244.0,-127.0,0
420,10.0,-248.0,-131.0,0
421,9.0,-251.0,-130.0,0
422,8.0,-246.0,-128.0,0
423,9.0,-248.0,-129.0,0
424,9.0,-245.0,-131.0,0
425,11.0,-249.0,-131.0,0
426,7.0,-246.0,-133.0,0
427,9.0,-249.0,-129.0,0
428,8.0,-246.0,-129.0,0
429,9.0,-248.0,-126.0,0
430,10.0,-249.0,-129.0,0
431,8.0,-250.0,-132.0,0
432,8.0,-246.0,-131.0,0
433,6.0,-249.0,-131.0,0
434,6.0,-246.0,-129.0,0
435,8.0,-246.0,-129.0,0
436,7.0,-246.0,-129.0,0
437,6.0,-243.0,-132.0,0
438,6.0,-244.0,-131.0,0
439,15.0,-248.0,-129.0,0
440,8.0,-244.0,-132.0,0
441,7.0,-245.0,-132.0,0
442,4.0,-246.0,-132.0,0
443,13.0,-243.0,-130.0,0
444,10.0,-247.0,-132.0,0
445,9.0,-248.0,-128.0,0
446,10.0,-246.0,-130.0,0
447,9.0,-246.0,-128.0,0
448,8.0,-246.0,-129.0,0
449,8.0,-248.0,-131.0,0
450,5.0,-240.0,-116.0,0
451,5.0,-247.0,-134.0,0
452,10.0,-245.0,-135.0,0
453,9.0,-246.0,-129.0,0
454,6.0,-246.0,-129.0,0
455,11.0,-246.0,-129.0,0
456,10.0,-247.0,-133.0,0
457,9.0,-245.0,-133.0,0
458,9.0,-247.0,-130.0,0
459,9.0,-249.0,-129.0,0
460,9.0,-248.0,-131.0,0
461,6.0,-248.0,-132.0,0
462,7.0,-245.0,-129.0,0
463,10.0,-250.0,-131.0,0
464,7.0,-249.0,-128.0,0
465,10.0,-243.0,-133.0,0
466,9.0,-246.0,-130.0,0
467,6.0,-245.0,-134.0,0
468,8.0,-245.0,-130.0,0
469,6.0,-246.0,-127.0,0
470,6.0,-248.0,-128.0,0
471,8.0,-248.0,-131.0,0
472,9.0,-246.0,-128.0,0
473,8.0,-246.0,-127.0,0
474,7.0,-248.0,-131.0,0
475,8.0,-247.0,-130.0,0
476,13.0,-248.0,-127.0,0
477,11.0,-246.0,-128.0,0
478,8.0,-249.0,-129.0,0
479,6.0,-245.0,-130.0,0
480,10.0,-246.0,-128.0,0
481,10.0,-247.0,-129.0,0
482,10.0,-246.0,-128.0,0
483,9.0,-246.0,-131.0,0
484,10.0,-249.0,-129.0,0
485,6.0,-245.0,-128.0,0
486,6.0,-247.0,-129.0,0
487,7.0,-246.0,-123.0,0
488,6.0,-246.0,-128.0,0
489,6.0,-245.0,-133.0,0
490,9.0,-247.0,-130.0,0
491,9.0,-247.0,-129.0,0
492,11.0,-249.0,-130.0,0
493,8.0,-244.0,-129.0,0
494,9.0,-246.0,-126.0,0
495,8.0,-246.0,-131.0,0
496,10.0,-246.0,-129.0,0
497,7.0,-244.0,-130.0,0
498,8.0,-249.0,-129.0,0
499,6.0,-247.0,-129.0,0
500,9.0,-246.0,-128.0,0
501,9.0,-249.0,-131.0,0
502,9.0,-247.0,-127.0,0
503,9.0,-248.0,-127.0,0
504,7.0,-245.0,-128.0,0
505,8.0,-245.0,-127.0,0
506,11.0,-249.0,-129.0,0
507,7.0,-244.0,-128.0,0
508,7.0,-246.0,-128.0,0
509,5.0,-246.0,-127.0,0
510,7.0,-245.0,-129.0,0
511,7.0,-244.0,-129.0,0
512,6.0,-247.0,-129.0,0
513,10.0,-247.0,-130.0,0
514,9.0,-249.0,-127.0,0
515,8.0,-252.0,-125.0,0
516,8.0,-248.0,-126.0,0
517,8.0,-250.0,-129.0,0
518,6.0,-250.0,-129.0,0
519,8.0,-252.0,-129.0,0
520,8.0,-247.0,-130.0,0
521,9.0,-246.0,-129.0,0
522,9.0,-247.0,-129.0,0
523,9.0,-246.0,-126.0,0
524,6.0,-246.0,-128.0,0
525,5.0,-247.0,-126.0,0
526,8.0,-248.0,-128.0,0
527,8.0,-246.0,-128.0,0
528,10.0,-248.0,-127.0,0
529,10.0,-248.0,-125.0,0
530,11.0,-246.0,-126.0,0
531,9.0,-245.0,-128.0,0
532,9.0,-246.0,-127.0,0
533,8.0,-248.0,-128.0,0
534,8.0,-248.0,-129.0,0
535,9.0,-247.0,-126.0,0
536,7.0,-246.0,-126.0,0
537,7.0,-246.0,-125.0,0
538,16.0,-253.0,-134.0,0
539,7.0,-248.0,-128.0,0
540,7.0,-249.0,-128.0,0
541,11.0,-249.0,-126.0,0
542,8.0,-248.0,-128.0,0
543,11.0,-249.0,-126.0,0
544,9.0,-247.0,-127.0,0
545,6.0,-246.0,-131.0,0
546,11.0,-249.0,-126.0,0
547,11.0,-247.0,-127.0,0
548,8.0,-249.0,-129.0,0
549,10.0,-246.0,-129.0,0
550,8.0,-250.0,-126.0,0
551,9.0,-245.0,-126.0,0
552,8.0,-245.0,-127.0,0
553,11.0,-247.0,-126.0,0
554,7.0,-247.0,-129.0,0
555,11.0,-251.0,-127.0,0
556,9.0,-247.0,-122.0,0
557,7.0,-245.0,-126.0,0
558,9.0,-247.0,-128.0,0
559,10.0,-246.0,-125.0,0
560,12.0,-251.0,-125.0,0
561,8.0,-248.0,-126.0,0
562,8.0,-248.0,-128.0,0
563,8.0,-245.0,-127.0,0
564,10.0,-247.0,-127.0,0
565,11.0,-244.0,-131.0,0
566,8.0,-246.0,-127.0,0
567,7.0,-249.0,-127.0,0
568,6.0,-246.0,-129.0,0
569,9.0,-247.0,-129.0,0
570,8.0,-245.0,-126.0,0
571,9.0,-247.0,-126.0,0
572,9.0,-246.0,-130.0,0
573,9.0,-248.0,-130.0,0
574,7.0,-245.0,-128.0,0
575,8.0,-245.0,-125.0,0
576,7.0,-246.0,-131.0,0
577,9.0,-247.0,-128.0,0
578,7.0,-247.0,-126.0,0
579,8.0,-246.0,-128.0,0
580,9.0,-247.0,-125.0,0
581,8.0,-249.0,-132.0,0
582,15.0,-249.0,-123.0,0
583,11.0,-251.0,-127.0,0
584,6.0,-249.0,-126.0,0
585,6.0,-251.0,-127.0,0
586,8.0,-247.0,-130.0,0
587,8.0,-246.0,-129.0,0
588,8.0,-249.0,-128.0,0
589,7.0,-248.0,-129.0,0
590,9.0,-248.0,-127.0,0
591,8.0,-248.0,-129.0,0
592,8.0,-248.0,-128.0,0
593,8.0,-247.0,-126.0,0
594,7.0,-246.0,-130.0,0
595,8.0,-246.0,-126.0,0
596,6.0,-243.0,-127.0,0
597,8.0,-250.0,-126.0,0
598,7.0,-247.0,-125.0,0
599,7.0,-248.0,-129.0,0
600,9.0,-247.0,-127.0,0
601,8.0,-247.0,-128.0,0
602,8.0,-246.0,-125.0,0
603,4.0,-251.0,-127.0,0
604,7.0,-247.0,-125.0,0
605,7.0,-247.0,-125.0,0
606,4.0,-244.0,-130.0,0
607,5.0,-244.0,-128.0,0
608,8.0,-248.0,-132.0,0
609,7.0,-246.0,-127.0,0
610,8.0,-249.0,-128.0,0
611,8.0,-247.0,-127.0,0
612,7.0,-250.0,-126.0,0
613,6.0,-247.0,-131.0,0
614,13.0,-248.0,-128.0,0
615,8.0,-249.0,-128.0,0
616,9.0,-251.0,-129.0,0
617,8.0,-249.0,-127.0,0
618,9.0,-245.0,-127.0,0
619,7.0,-245.0,-128.0,0
620,8.0,-245.0,-128.0,0
621,9.0,-248.0,-128.0,0
622,6.0,-244.0,-129.0,0
623,7.0,-246.0,-130.0,0
624,8.0,-247.0,-111.0,0
625,11.0,-249.0,-128.0,0
626,10.0,-249.0,-124.0,0
627,8.0,-252.0,-129.0,0
628,9.0,-252.0,-129.0,0
629,9.0,-250.0,-128.0,0
630,11.0,-251.0,-128.0,0
631,9.0,-248.0,-132.0,0
632,9.0,-247.0,-131.0,0
633,9.0,-247.0,-130.0,0
634,7.0,-243.0,-130.0,0
635,8.0,-247.0,-129.0,0
636,10.0,-245.0,-129.0,0
637,10.0,-247.0,-130.0,0
638,7.0,-248.0,-130.0,0
639,4.0,-246.0,-130.0,0
640,9.0,-246.0,-129.0,0
641,7.0,-248.0,-127.0,0
642,9.0,-247.0,-126.0,0
643,9.0,-244.0,-131.0,0
644,8.0,-244.0,-130.0,0
645,10.0,-246.0,-129.0,0
646,10.0,-246.0,-131.0,0
647,11.0,-249.0,-128.0,0
648,9.0,-249.0,-128.0,0
649,9.0,-247.0,-127.0,0
650,6.0,-243.0,-129.0,0
651,10.0,-249.0,-129.0,0
652,7.0,-247.0,-127.0,0
653,7.0,-250.0,-129.0,0
654,7.0,-249.0,-132.0,0
655,8.0,-249.0,-128.0,0
656,5.0,-243.0,-130.0,0
657,7.0,-247.0,-132.0,0
658,8.0,-247.0,-131.0,0
659,6.0,-247.0,-127.0,0
660,5.0,-246.0,-133.0,0
661,8.0,-246.0,-128.0,0
662,8.0,-247.0,-131.0,0
663,4.0,-247.0,-131.0,0
664,7.0,-246.0,-129.0,0
665,8.0,-247.0,-130.0,0
666,7.0,-247.0,-131.0,0
667,8.0,-245.0,-130.0,0
668,8.0,-249.0,-130.0,0
669,8.0,-246.0,-133.0,0
670,8.0,-247.0,-127.0,0
671,10.0,-248.0,-126.0,0
672,8.0,-247.0,-129.0,0
673,9.0,-247.0,-130.0,0
674,6.0,-246.0,-129.0,0
675,7.0,-245.0,-128.0,0
676,10.0,-247.0,-130.0,0
677,11.0,-247.0,-129.0,0
678,8.0,-246.0,-129.0,0
679,6.0,-247.0,-130.0,0
680,3.0,-247.0,-132.0,0
681,8.0,-246.0,-128.0,0
682,8.0,-247.0,-128.0,0
683,7.0,-246.0,-129.0,0
684,7.0,-247.0,-129.0,0
685,9.0,-247.0,-133.0,0
686,9.0,-247.0,-128.0,0
687,8.0,-244.0,-132.0,0
688,10.0,-247.0,-130.0,0
689,7.0,-248.0,-131.0,0
690,12.0,-249.0,-125.0,0
691,11.0,-249.0,-130.0,0
692,10.0,-252.0,-130.0,0
693,9.0,-245.0,-129.0,0
694,8.0,-246.0,-134.0,0
695,8.0,-248.0,-130.0,0
696,8.0,-245.0,-129.0,0
697,7.0,-246.0,-128.0,0
698,7.0,-247.0,-132.0,0
699,8.0,-246.0,-131.0,0
700,8.0,-246.0,-131.0,0
701,9.0,-247.0,-131.0,0
702,7.0,-247.0,-129.0,0
703,8.0,-249.0,-130.0,0
704,10.0,-245.0,-133.0,0
705,13.0,-248.0,-130.0,0
706,13.0,-246.0,-129.0,0
707,10.0,-249.0,-128.0,0
708,9.0,-247.0,-129.0,0
709,13.0,-247.0,-129.0,0
710,11.0,-245.0,-127.0,0
711,8.0,-244.0,-129.0,0
712,6.0,-246.0,-132.0,0
713,7.0,-240.0,-128.0,0
714,9.0,-245.0,-130.0,0
715,9.0,-248.0,-133.0,0
716,12.0,-246.0,-130.0,0
717,9.0,-246.0,-129.0,0
718,10.0,-246.0,-130.0,0
719,10.0,-248.0,-131.0,0
720,8.0,-244.0,-129.0,0
721,10.0,-245.0,-128.0,0
722,11.0,-250.0,-128.0,0
723,7.0,-245.0,-132.0,0
724,9.0,-249.0,-130.0,0
725,10.0,-249.0,-130.0,0
726,11.0,-248.0,-130.0,0
727,10.0,-245.0,-128.0,0
728,8.0,-246.0,-132.0,0
729,9.0,-244.0,-129.0,0
730,11.0,-247.0,-129.0,0
731,8.0,-248.0,-130.0,0
732,7.0,-247.0,-131.0,0
733,5.0,-244.0,-129.0,0
734,10.0,-249.0,-129.0,0
735,4.0,-243.0,-131.0,0
736,8.0,-244.0,-132.0,0
737,8.0,-246.0,-131.0,0
738,9.0,-246.0,-131.0,0
739,6.0,-248.0,-129.0,0
740,6.0,-245.0,-129.0,0
741,10.0,-248.0,-133.0,0
742,10.0,-248.0,-131.0,0
743,7.0,-245.0,-131.0,0
744,7.0,-246.0,-128.0,0
745,8.0,-245.0,-135.0,0
746,7.0,-244.0,-129.0,0
747,7.0,-247.0,-131.0,0
748,10.0,-248.0,-128.0,0
749,6.0,-245.0,-129.0,0
750,7.0,-246.0,-132.0,0
751,7.0,-247.0,-129.0,0
752,6.0,-249.0,-131.0,0
753,5.0,-243.0,-129.0,0
754,8.0,-246.0,-129.0,0
755,8.0,-246.0,-131.0,0
756,1.0,-238.0,-125.0,0
757,9.0,-245.0,-132.0,0
758,9.0,-245.0,-129.0,0
759,10.0,-246.0,-129.0,0
760,10.0,-246.0,-129.0,0
761,5.0,-244.0,-131.0,0
762,11.0,-249.0,-128.0,0
763,5.0,-248.0,-133.0,0
764,9.0,-247.0,-129.0,0
765,5.0,-245.0,-129.0,0
766,-5.0,-247.0,-122.0,0
767,7.0,-247.0,-131.0,0
768,7.0,-248.0,-132.0,0
769,6.0,-245.0,-133.0,0
770,8.0,-244.0,-130.0,0
771,5.0,-247.0,-128.0,0
772,4.0,-248.0,-130.0,0
773,7.0,-246.0,-129.0,0
