,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-247.0,17.0,0
1,5.0,-250.0,18.0,0
2,6.0,-251.0,21.0,0
3,5.0,-250.0,18.0,0
4,3.0,-249.0,15.0,0
5,5.0,-246.0,26.0,0
6,7.0,-251.0,19.0,0
7,5.0,-248.0,18.0,0
8,3.0,-250.0,17.0,0
9,5.0,-243.0,16.0,0
10,5.0,-248.0,18.0,0
11,6.0,-246.0,19.0,0
12,2.0,-244.0,14.0,0
13,5.0,-249.0,19.0,0
14,7.0,-249.0,16.0,0
15,7.0,-248.0,18.0,0
16,7.0,-248.0,26.0,0
17,3.0,-249.0,16.0,0
18,3.0,-248.0,16.0,0
19,2.0,-245.0,16.0,0
20,4.0,-247.0,20.0,0
21,4.0,-247.0,20.0,0
22,8.0,-249.0,19.0,0
23,6.0,-247.0,14.0,0
24,6.0,-248.0,18.0,0
25,6.0,-248.0,18.0,0
26,2.0,-247.0,16.0,0
27,4.0,-249.0,16.0,0
28,4.0,-245.0,16.0,0
29,2.0,-246.0,20.0,0
30,2.0,-244.0,15.0,0
31,6.0,-246.0,15.0,0
32,4.0,-248.0,16.0,0
33,6.0,-246.0,15.0,0
34,7.0,-251.0,23.0,0
35,7.0,-246.0,21.0,0
36,7.0,-247.0,17.0,0
37,11.0,-249.0,17.0,0
38,2.0,-247.0,15.0,0
39,5.0,-245.0,17.0,0
40,5.0,-245.0,17.0,0
41,3.0,-247.0,18.0,0
42,4.0,-248.0,12.0,0
43,7.0,-250.0,17.0,0
44,2.0,-250.0,20.0,0
45,2.0,-249.0,21.0,0
46,6.0,-245.0,15.0,0
47,2.0,-249.0,17.0,0
48,6.0,-248.0,18.0,0
49,8.0,-250.0,20.0,0
50,7.0,-250.0,13.0,0
51,5.0,-245.0,17.0,0
52,5.0,-249.0,18.0,0
53,2.0,-248.0,15.0,0
54,6.0,-249.0,18.0,0
55,2.0,-245.0,15.0,0
56,3.0,-249.0,18.0,0
57,4.0,-244.0,18.0,0
58,11.0,-252.0,17.0,0
59,5.0,-248.0,16.0,0
60,7.0,-248.0,19.0,0
61,5.0,-248.0,20.0,0
62,4.0,-245.0,16.0,0
63,5.0,-246.0,19.0,0
64,3.0,-246.0,15.0,0
65,5.0,-247.0,20.0,0
66,4.0,-249.0,16.0,0
67,4.0,-246.0,19.0,0
68,5.0,-249.0,21.0,0
69,10.0,-251.0,13.0,0
70,5.0,-247.0,13.0,0
71,6.0,-247.0,17.0,0
72,2.0,-246.0,18.0,0
73,5.0,-248.0,20.0,0
74,7.0,-247.0,18.0,0
75,2.0,-244.0,17.0,0
76,2.0,-247.0,16.0,0
77,2.0,-247.0,19.0,0
78,4.0,-244.0,18.0,0
79,4.0,-247.0,12.0,0
80,5.0,-247.0,15.0,0
81,2.0,-246.0,17.0,0
82,6.0,-245.0,19.0,0
83,5.0,-252.0,16.0,0
84,1.0,-250.0,14.0,0
85,5.0,-248.0,19.0,0
86,6.0,-251.0,18.0,0
87,5.0,-248.0,17.0,0
88,6.0,-248.0,18.0,0
89,9.0,-248.0,19.0,0
90,3.0,-245.0,14.0,0
91,5.0,-248.0,19.0,0
92,2.0,-249.0,18.0,0
93,2.0,-246.0,18.0,0
94,2.0,-249.0,17.0,0
95,5.0,-249.0,12.0,0
96,5.0,-246.0,17.0,0
97,5.0,-247.0,20.0,0
98,4.0,-244.0,13.0,0
99,3.0,-250.0,24.0,0
100,3.0,-250.0,21.0,0
101,6.0,-251.0,16.0,0
102,4.0,-248.0,18.0,0
103,4.0,-248.0,15.0,0
104,5.0,-248.0,16.0,0
105,4.0,-248.0,16.0,0
106,5.0,-248.0,18.0,0
107,1.0,-245.0,20.0,0
108,4.0,-246.0,16.0,0
109,3.0,-250.0,18.0,0
110,4.0,-249.0,26.0,0
111,6.0,-248.0,13.0,0
112,5.0,-248.0,20.0,0
113,5.0,-248.0,20.0,0
114,7.0,-249.0,19.0,0
115,7.0,-249.0,20.0,0
116,4.0,-245.0,19.0,0
117,4.0,-246.0,17.0,0
118,3.0,-243.0,20.0,0
119,5.0,-247.0,19.0,0
120,3.0,-250.0,18.0,0
121,2.0,-246.0,16.0,0
122,5.0,-252.0,17.0,0
123,7.0,-249.0,16.0,0
124,4.0,-247.0,19.0,0
125,6.0,-246.0,18.0,0
126,3.0,-245.0,17.0,0
127,5.0,-248.0,20.0,0
128,6.0,-250.0,18.0,0
129,4.0,-249.0,23.0,0
130,8.0,-250.0,18.0,0
131,4.0,-248.0,21.0,0
132,5.0,-249.0,20.0,0
133,6.0,-247.0,24.0,0
134,4.0,-248.0,13.0,0
135,2.0,-243.0,19.0,0
136,4.0,-246.0,18.0,0
137,4.0,-248.0,21.0,0
138,2.0,-248.0,18.0,0
139,6.0,-246.0,20.0,0
140,4.0,-248.0,16.0,0
141,3.0,-247.0,17.0,0
142,7.0,-247.0,16.0,0
143,6.0,-253.0,14.0,0
144,4.0,-247.0,22.0,0
145,2.0,-248.0,20.0,0
146,5.0,-246.0,18.0,0
147,5.0,-246.0,22.0,0
148,6.0,-247.0,19.0,0
149,6.0,-247.0,18.0,0
150,6.0,-249.0,17.0,0
151,1.0,-248.0,22.0,0
152,5.0,-244.0,19.0,0
153,7.0,-248.0,15.0,0
154,7.0,-249.0,13.0,0
155,5.0,-246.0,18.0,0
156,4.0,-249.0,12.0,0
157,6.0,-248.0,17.0,0
158,3.0,-248.0,18.0,0
159,6.0,-245.0,16.0,0
160,2.0,-248.0,17.0,0
161,5.0,-250.0,20.0,0
162,5.0,-249.0,24.0,0
163,4.0,-250.0,17.0,0
164,4.0,-248.0,19.0,0
165,2.0,-244.0,16.0,0
166,3.0,-245.0,19.0,0
167,5.0,-248.0,17.0,0
168,7.0,-247.0,22.0,0
169,5.0,-247.0,23.0,0
170,3.0,-248.0,18.0,0
171,4.0,-250.0,22.0,0
172,6.0,-246.0,25.0,0
173,3.0,-250.0,19.0,0
174,5.0,-244.0,14.0,0
175,6.0,-249.0,21.0,0
176,5.0,-243.0,19.0,0
177,4.0,-244.0,20.0,0
178,4.0,-248.0,15.0,0
179,3.0,-248.0,22.0,0
180,6.0,-249.0,21.0,0
181,6.0,-249.0,16.0,0
182,4.0,-248.0,17.0,0
183,4.0,-246.0,19.0,0
184,7.0,-251.0,17.0,0
185,6.0,-248.0,17.0,0
186,1.0,-250.0,24.0,0
187,4.0,-249.0,16.0,0
188,1.0,-251.0,17.0,0
189,7.0,-251.0,18.0,0
190,3.0,-249.0,20.0,0
191,6.0,-248.0,22.0,0
192,5.0,-248.0,16.0,0
193,6.0,-250.0,17.0,0
194,3.0,-247.0,19.0,0
195,4.0,-247.0,20.0,0
196,2.0,-249.0,14.0,0
197,3.0,-247.0,26.0,0
198,2.0,-246.0,19.0,0
199,3.0,-248.0,19.0,0
200,3.0,-246.0,12.0,0
201,6.0,-248.0,20.0,0
202,1.0,-248.0,12.0,0
203,8.0,-250.0,16.0,0
204,1.0,-249.0,18.0,0
205,3.0,-245.0,18.0,0
206,3.0,-250.0,22.0,0
207,5.0,-248.0,19.0,0
208,4.0,-246.0,18.0,0
209,6.0,-249.0,19.0,0
210,4.0,-246.0,17.0,0
211,4.0,-247.0,19.0,0
212,5.0,-245.0,22.0,0
213,8.0,-250.0,18.0,0
214,4.0,-246.0,15.0,0
215,2.0,-243.0,20.0,0
216,3.0,-250.0,18.0,0
217,3.0,-245.0,18.0,0
218,2.0,-250.0,22.0,0
219,5.0,-246.0,18.0,0
220,5.0,-246.0,19.0,0
221,6.0,-248.0,18.0,0
222,6.0,-247.0,19.0,0
223,2.0,-247.0,21.0,0
224,3.0,-247.0,19.0,0
225,6.0,-250.0,17.0,0
226,5.0,-250.0,25.0,0
227,4.0,-247.0,18.0,0
228,4.0,-249.0,15.0,0
229,2.0,-244.0,12.0,0
230,7.0,-247.0,18.0,0
231,7.0,-249.0,20.0,0
232,4.0,-250.0,18.0,0
233,6.0,-248.0,18.0,0
234,6.0,-248.0,21.0,0
235,6.0,-247.0,19.0,0
236,7.0,-248.0,20.0,0
237,5.0,-243.0,26.0,0
238,6.0,-251.0,21.0,0
239,2.0,-246.0,25.0,0
240,4.0,-248.0,18.0,0
241,4.0,-248.0,14.0,0
242,4.0,-248.0,19.0,0
243,3.0,-247.0,21.0,0
244,3.0,-245.0,18.0,0
245,5.0,-249.0,19.0,0
246,5.0,-251.0,19.0,0
247,7.0,-252.0,15.0,0
248,4.0,-250.0,14.0,0
249,4.0,-251.0,20.0,0
250,6.0,-249.0,21.0,0
251,3.0,-245.0,18.0,0
252,4.0,-246.0,18.0,0
253,7.0,-246.0,17.0,0
254,4.0,-244.0,17.0,0
255,5.0,-250.0,15.0,0
256,5.0,-245.0,16.0,0
257,4.0,-247.0,19.0,0
258,6.0,-249.0,16.0,0
259,6.0,-250.0,15.0,0
260,4.0,-249.0,16.0,0
261,4.0,-249.0,20.0,0
262,5.0,-246.0,15.0,0
263,7.0,-248.0,16.0,0
264,1.0,-246.0,14.0,0
265,2.0,-247.0,16.0,0
266,8.0,-249.0,19.0,0
267,3.0,-248.0,18.0,0
268,9.0,-250.0,17.0,0
269,6.0,-248.0,16.0,0
270,4.0,-249.0,18.0,0
271,6.0,-242.0,25.0,0
272,4.0,-248.0,20.0,0
273,6.0,-248.0,20.0,0
274,2.0,-248.0,17.0,0
275,5.0,-249.0,14.0,0
276,4.0,-248.0,19.0,0
277,8.0,-247.0,16.0,0
278,2.0,-247.0,17.0,0
279,8.0,-245.0,18.0,0
280,5.0,-248.0,16.0,0
281,5.0,-248.0,15.0,0
282,9.0,-247.0,16.0,0
283,4.0,-247.0,20.0,0
284,6.0,-250.0,16.0,0
285,8.0,-249.0,19.0,0
286,7.0,-250.0,20.0,0
287,3.0,-248.0,18.0,0
288,4.0,-247.0,18.0,0
289,6.0,-248.0,14.0,0
290,6.0,-247.0,15.0,0
291,6.0,-245.0,18.0,0
292,6.0,-249.0,16.0,0
293,5.0,-251.0,15.0,0
294,7.0,-246.0,18.0,0
295,5.0,-244.0,16.0,0
296,8.0,-247.0,17.0,0
297,8.0,-251.0,20.0,0
298,4.0,-245.0,17.0,0
299,6.0,-248.0,18.0,0
300,4.0,-246.0,18.0,0
301,6.0,-246.0,16.0,0
302,7.0,-250.0,19.0,0
303,6.0,-249.0,19.0,0
304,5.0,-252.0,19.0,0
305,5.0,-247.0,18.0,0
306,6.0,-247.0,16.0,0
307,5.0,-247.0,18.0,0
308,5.0,-246.0,18.0,0
309,4.0,-249.0,17.0,0
310,2.0,-246.0,15.0,0
311,6.0,-247.0,17.0,0
312,8.0,-245.0,22.0,0
313,3.0,-250.0,12.0,0
314,1.0,-246.0,14.0,0
315,4.0,-248.0,17.0,0
316,4.0,-248.0,15.0,0
317,4.0,-249.0,15.0,0
318,3.0,-249.0,18.0,0
319,4.0,-245.0,16.0,0
320,6.0,-249.0,15.0,0
321,1.0,-245.0,17.0,0
322,4.0,-247.0,17.0,0
323,7.0,-251.0,19.0,0
324,4.0,-251.0,16.0,0
325,1.0,-243.0,13.0,0
326,5.0,-247.0,16.0,0
327,3.0,-249.0,14.0,0
328,4.0,-247.0,17.0,0
329,6.0,-244.0,15.0,0
330,3.0,-249.0,15.0,0
331,3.0,-247.0,15.0,0
332,3.0,-247.0,16.0,0
333,5.0,-248.0,21.0,0
334,3.0,-249.0,14.0,0
335,10.0,-246.0,14.0,0
336,6.0,-248.0,19.0,0
337,1.0,-248.0,15.0,0
338,4.0,-246.0,14.0,0
339,4.0,-247.0,16.0,0
340,6.0,-250.0,16.0,0
341,6.0,-248.0,17.0,0
342,6.0,-249.0,16.0,0
343,6.0,-247.0,18.0,0
344,4.0,-248.0,14.0,0
345,4.0,-247.0,14.0,0
346,6.0,-248.0,15.0,0
347,4.0,-246.0,14.0,0
348,4.0,-248.0,15.0,0
349,5.0,-249.0,14.0,0
350,4.0,-247.0,18.0,0
351,3.0,-246.0,16.0,0
352,7.0,-245.0,16.0,0
353,7.0,-250.0,16.0,0
354,5.0,-248.0,17.0,0
355,6.0,-247.0,15.0,0
356,7.0,-251.0,18.0,0
357,8.0,-245.0,15.0,0
358,6.0,-251.0,19.0,0
359,5.0,-249.0,14.0,0
360,3.0,-248.0,18.0,0
361,3.0,-243.0,19.0,0
362,3.0,-249.0,14.0,0
363,7.0,-245.0,14.0,0
364,5.0,-247.0,15.0,0
365,4.0,-247.0,14.0,0
366,4.0,-249.0,17.0,0
367,5.0,-250.0,20.0,0
368,3.0,-247.0,13.0,0
369,1.0,-250.0,15.0,0
370,5.0,-248.0,15.0,0
371,4.0,-246.0,13.0,0
372,5.0,-249.0,16.0,0
373,2.0,-244.0,18.0,0
374,3.0,-245.0,19.0,0
375,4.0,-247.0,13.0,0
376,6.0,-247.0,17.0,0
377,2.0,-246.0,16.0,0
378,8.0,-248.0,23.0,0
379,5.0,-248.0,14.0,0
380,5.0,-247.0,17.0,0
381,3.0,-246.0,15.0,0
382,7.0,-247.0,15.0,0
383,3.0,-248.0,16.0,0
384,2.0,-246.0,12.0,0
385,1.0,-248.0,13.0,0
386,6.0,-247.0,12.0,0
387,4.0,-247.0,15.0,0
388,3.0,-245.0,13.0,0
389,10.0,-251.0,12.0,0
390,2.0,-248.0,18.0,0
391,5.0,-249.0,17.0,0
392,1.0,-245.0,15.0,0
393,4.0,-251.0,14.0,0
394,3.0,-249.0,15.0,0
395,7.0,-246.0,14.0,0
396,3.0,-248.0,15.0,0
397,7.0,-248.0,18.0,0
398,9.0,-243.0,15.0,0
399,2.0,-250.0,18.0,0
400,4.0,-246.0,15.0,0
401,4.0,-246.0,15.0,0
402,3.0,-249.0,15.0,0
403,6.0,-252.0,18.0,0
404,5.0,-251.0,16.0,0
405,4.0,-249.0,13.0,0
406,5.0,-249.0,17.0,0
407,1.0,-247.0,16.0,0
408,2.0,-244.0,16.0,0
409,8.0,-248.0,13.0,0
410,7.0,-241.0,11.0,0
411,3.0,-246.0,16.0,0
412,7.0,-249.0,13.0,0
413,4.0,-245.0,16.0,0
414,4.0,-247.0,15.0,0
415,3.0,-248.0,15.0,0
416,4.0,-246.0,15.0,0
417,3.0,-248.0,16.0,0
418,5.0,-246.0,17.0,0
419,5.0,-249.0,17.0,0
420,5.0,-248.0,13.0,0
421,7.0,-248.0,18.0,0
422,6.0,-248.0,17.0,0
423,5.0,-246.0,15.0,0
424,4.0,-252.0,15.0,0
425,2.0,-248.0,16.0,0
426,3.0,-249.0,14.0,0
427,4.0,-247.0,14.0,0
428,5.0,-249.0,16.0,0
429,4.0,-249.0,18.0,0
430,5.0,-248.0,15.0,0
431,4.0,-249.0,13.0,0
432,5.0,-250.0,17.0,0
433,6.0,-250.0,12.0,0
434,6.0,-246.0,19.0,0
435,3.0,-247.0,12.0,0
436,6.0,-250.0,14.0,0
437,7.0,-250.0,14.0,0
438,2.0,-250.0,13.0,0
439,4.0,-250.0,14.0,0
440,5.0,-250.0,18.0,0
441,5.0,-247.0,15.0,0
442,3.0,-246.0,13.0,0
443,3.0,-250.0,14.0,0
444,4.0,-247.0,16.0,0
445,4.0,-247.0,15.0,0
446,2.0,-248.0,14.0,0
447,1.0,-247.0,18.0,0
448,5.0,-247.0,14.0,0
449,3.0,-246.0,17.0,0
450,4.0,-246.0,16.0,0
451,5.0,-247.0,17.0,0
452,3.0,-245.0,18.0,0
453,3.0,-244.0,17.0,0
454,3.0,-246.0,14.0,0
455,3.0,-244.0,13.0,0
456,5.0,-246.0,14.0,0
457,1.0,-246.0,11.0,0
458,3.0,-249.0,16.0,0
459,2.0,-244.0,18.0,0
460,5.0,-249.0,16.0,0
461,4.0,-250.0,14.0,0
462,4.0,-248.0,11.0,0
463,1.0,-250.0,13.0,0
464,4.0,-248.0,16.0,0
465,2.0,-247.0,16.0,0
466,3.0,-250.0,15.0,0
467,2.0,-252.0,16.0,0
468,2.0,-247.0,19.0,0
469,5.0,-249.0,18.0,0
470,4.0,-249.0,12.0,0
471,4.0,-247.0,12.0,0
472,6.0,-249.0,18.0,0
473,4.0,-245.0,13.0,0
474,4.0,-248.0,15.0,0
475,4.0,-250.0,16.0,0
476,1.0,-248.0,18.0,0
477,4.0,-246.0,15.0,0
478,5.0,-250.0,19.0,0
479,4.0,-250.0,16.0,0
480,3.0,-248.0,16.0,0
481,4.0,-248.0,11.0,0
482,6.0,-249.0,17.0,0
483,6.0,-250.0,14.0,0
484,2.0,-246.0,9.0,0
485,1.0,-248.0,17.0,0
486,4.0,-249.0,17.0,0
487,3.0,-246.0,18.0,0
488,1.0,-247.0,13.0,0
489,4.0,-251.0,18.0,0
490,4.0,-248.0,17.0,0
491,7.0,-250.0,17.0,0
492,2.0,-247.0,17.0,0
493,2.0,-247.0,14.0,0
494,0.0,-244.0,13.0,0
495,8.0,-245.0,17.0,0
496,6.0,-248.0,20.0,0
497,6.0,-249.0,19.0,0
498,3.0,-248.0,16.0,0
499,2.0,-249.0,20.0,0
500,2.0,-245.0,17.0,0
501,1.0,-246.0,17.0,0
502,4.0,-247.0,17.0,0
503,4.0,-250.0,20.0,0
504,3.0,-250.0,18.0,0
505,4.0,-250.0,21.0,0
506,4.0,-250.0,14.0,0
507,4.0,-248.0,17.0,0
508,2.0,-248.0,16.0,0
509,1.0,-243.0,15.0,0
510,2.0,-248.0,14.0,0
511,4.0,-247.0,15.0,0
512,2.0,-248.0,16.0,0
513,4.0,-252.0,19.0,0
514,2.0,-246.0,17.0,0
515,4.0,-250.0,16.0,0
516,7.0,-249.0,18.0,0
517,1.0,-251.0,21.0,0
518,4.0,-249.0,18.0,0
519,1.0,-251.0,14.0,0
520,2.0,-246.0,17.0,0
521,3.0,-249.0,17.0,0
522,2.0,-243.0,17.0,0
523,7.0,-249.0,16.0,0
524,3.0,-242.0,19.0,0
525,4.0,-249.0,18.0,0
526,4.0,-245.0,12.0,0
527,2.0,-247.0,18.0,0
528,1.0,-248.0,14.0,0
529,3.0,-249.0,17.0,0
530,4.0,-249.0,14.0,0
531,4.0,-248.0,22.0,0
532,3.0,-249.0,18.0,0
533,2.0,-246.0,14.0,0
534,2.0,-246.0,14.0,0
535,1.0,-249.0,16.0,0
536,0.0,-244.0,20.0,0
537,5.0,-249.0,15.0,0
538,7.0,-252.0,13.0,0
539,3.0,-247.0,18.0,0
540,4.0,-252.0,17.0,0
541,2.0,-244.0,16.0,0
542,3.0,-248.0,14.0,0
543,7.0,-249.0,18.0,0
544,3.0,-245.0,17.0,0
545,4.0,-250.0,13.0,0
546,2.0,-245.0,12.0,0
547,8.0,-249.0,21.0,0
548,2.0,-250.0,15.0,0
549,3.0,-245.0,14.0,0
550,1.0,-248.0,19.0,0
551,4.0,-248.0,16.0,0
552,2.0,-247.0,17.0,0
553,4.0,-248.0,20.0,0
554,3.0,-247.0,16.0,0
555,8.0,-246.0,17.0,0
556,6.0,-252.0,16.0,0
557,6.0,-248.0,22.0,0
558,3.0,-247.0,15.0,0
559,0.0,-250.0,11.0,0
560,4.0,-248.0,16.0,0
561,3.0,-248.0,17.0,0
562,5.0,-247.0,17.0,0
563,2.0,-246.0,17.0,0
564,2.0,-245.0,16.0,0
565,2.0,-245.0,17.0,0
566,1.0,-249.0,18.0,0
567,8.0,-249.0,21.0,0
568,3.0,-247.0,17.0,0
569,3.0,-247.0,18.0,0
570,3.0,-245.0,18.0,0
571,1.0,-247.0,14.0,0
572,6.0,-247.0,16.0,0
573,4.0,-246.0,17.0,0
574,2.0,-244.0,16.0,0
575,5.0,-247.0,16.0,0
576,5.0,-245.0,15.0,0
577,3.0,-244.0,22.0,0
578,4.0,-246.0,19.0,0
579,5.0,-250.0,18.0,0
580,5.0,-247.0,23.0,0
581,2.0,-252.0,19.0,0
582,1.0,-246.0,19.0,0
583,3.0,-245.0,15.0,0
584,3.0,-245.0,17.0,0
585,1.0,-247.0,18.0,0
586,3.0,-248.0,19.0,0
587,2.0,-249.0,16.0,0
588,0.0,-247.0,16.0,0
589,4.0,-244.0,17.0,0
590,3.0,-248.0,12.0,0
591,5.0,-246.0,12.0,0
592,4.0,-249.0,18.0,0
593,3.0,-247.0,16.0,0
594,5.0,-248.0,17.0,0
595,4.0,-246.0,17.0,0
596,3.0,-245.0,19.0,0
597,4.0,-250.0,15.0,0
598,5.0,-251.0,19.0,0
599,6.0,-248.0,20.0,0
600,3.0,-247.0,18.0,0
601,10.0,-252.0,16.0,0
602,3.0,-250.0,21.0,0
603,3.0,-246.0,16.0,0
604,3.0,-246.0,17.0,0
605,4.0,-249.0,15.0,0
606,4.0,-248.0,22.0,0
607,4.0,-246.0,18.0,0
608,2.0,-249.0,16.0,0
609,4.0,-250.0,17.0,0
610,3.0,-249.0,14.0,0
611,2.0,-245.0,19.0,0
612,8.0,-248.0,16.0,0
613,4.0,-250.0,15.0,0
614,1.0,-248.0,17.0,0
615,3.0,-248.0,17.0,0
616,2.0,-247.0,20.0,0
617,1.0,-246.0,16.0,0
