,accelerometer_x,accelerometer_y,accelerometer_z,fall
153,24.0,-256.0,-14.0,0
154,22.0,-258.0,-18.0,0
155,19.0,-272.0,-12.0,0
156,20.0,-275.0,-11.0,0
157,16.0,-282.0,-14.0,0
158,14.0,-286.0,-6.0,0
159,13.0,-286.0,-4.0,0
160,12.0,-294.0,-3.0,0
161,9.0,-290.0,3.0,0
162,4.0,-292.0,1.0,0
163,4.0,-287.0,1.0,0
164,0.0,-283.0,8.0,0
165,-4.0,-273.0,6.0,0
166,-6.0,-263.0,3.0,0
167,-5.0,-261.0,7.0,0
168,-4.0,-254.0,4.0,0
169,-4.0,-248.0,5.0,0
170,-8.0,-244.0,7.0,0
171,-8.0,-240.0,6.0,0
172,-9.0,-237.0,10.0,0
173,-13.0,-239.0,12.0,0
174,-15.0,-233.0,13.0,0
175,-12.0,-236.0,9.0,0
176,-15.0,-232.0,9.0,0
177,-9.0,-232.0,6.0,0
178,-5.0,-237.0,7.0,0
179,-5.0,-233.0,8.0,0
180,-4.0,-235.0,10.0,0
181,-2.0,-238.0,6.0,0
182,-1.0,-235.0,8.0,0
183,4.0,-238.0,8.0,0
184,10.0,-240.0,6.0,0
185,8.0,-239.0,7.0,0
186,12.0,-245.0,7.0,0
187,14.0,-247.0,7.0,0
188,17.0,-249.0,9.0,0
189,16.0,-248.0,6.0,0
190,17.0,-251.0,8.0,0
191,13.0,-254.0,9.0,0
192,11.0,-254.0,8.0,0
193,9.0,-257.0,10.0,0
194,8.0,-259.0,8.0,0
195,6.0,-259.0,11.0,0
196,-2.0,-257.0,13.0,0
197,-4.0,-262.0,12.0,0
198,-8.0,-262.0,14.0,0
199,-13.0,-264.0,14.0,0
200,-20.0,-262.0,14.0,0
201,-19.0,-262.0,17.0,0
202,-21.0,-260.0,21.0,0
203,-21.0,-255.0,17.0,0
204,-20.0,-253.0,16.0,0
205,-23.0,-251.0,14.0,0
206,-24.0,-250.0,17.0,0
207,-19.0,-253.0,11.0,0
208,-19.0,-248.0,11.0,0
209,-22.0,-243.0,10.0,0
210,-19.0,-243.0,16.0,0
211,-19.0,-249.0,20.0,0
212,-17.0,-245.0,18.0,0
213,-17.0,-244.0,18.0,0
214,-19.0,-246.0,19.0,0
215,-15.0,-244.0,13.0,0
216,-14.0,-243.0,20.0,0
217,-14.0,-243.0,17.0,0
218,-13.0,-238.0,12.0,0
219,-10.0,-238.0,12.0,0
220,-9.0,-236.0,13.0,0
221,-4.0,-241.0,14.0,0
222,-4.0,-242.0,8.0,0
223,3.0,-245.0,13.0,0
224,3.0,-242.0,13.0,0
225,5.0,-242.0,15.0,0
226,5.0,-245.0,14.0,0
227,7.0,-245.0,13.0,0
228,8.0,-245.0,14.0,0
229,9.0,-247.0,9.0,0
230,6.0,-246.0,11.0,0
231,9.0,-246.0,10.0,0
232,10.0,-243.0,9.0,0
233,11.0,-249.0,12.0,0
234,15.0,-249.0,8.0,0
235,15.0,-251.0,8.0,0
236,15.0,-249.0,10.0,0
237,16.0,-249.0,6.0,0
238,15.0,-251.0,7.0,0
239,15.0,-251.0,5.0,0
240,11.0,-252.0,8.0,0
241,7.0,-254.0,11.0,0
242,8.0,-256.0,14.0,0
243,5.0,-257.0,15.0,0
244,5.0,-259.0,12.0,0
245,4.0,-266.0,12.0,0
246,2.0,-266.0,13.0,0
247,5.0,-268.0,16.0,0
248,6.0,-272.0,13.0,0
249,0.0,-280.0,14.0,0
250,2.0,-279.0,12.0,0
251,3.0,-282.0,14.0,0
252,-1.0,-283.0,15.0,0
253,-1.0,-284.0,15.0,0
254,2.0,-280.0,17.0,0
255,4.0,-277.0,16.0,0
256,2.0,-276.0,12.0,0
257,3.0,-276.0,14.0,0
258,0.0,-273.0,12.0,0
259,1.0,-271.0,8.0,0
260,-2.0,-271.0,7.0,0
261,-2.0,-270.0,8.0,0
262,-3.0,-272.0,11.0,0
263,-1.0,-275.0,9.0,0
264,-1.0,-274.0,5.0,0
265,4.0,-279.0,5.0,0
266,5.0,-281.0,-1.0,0
267,6.0,-291.0,-1.0,0
268,3.0,-295.0,-1.0,0
269,5.0,-299.0,1.0,0
270,13.0,-302.0,4.0,0
271,14.0,-299.0,5.0,0
272,23.0,-300.0,1.0,0
273,25.0,-292.0,1.0,0
274,33.0,-287.0,-4.0,0
275,33.0,-282.0,-5.0,0
276,30.0,-275.0,-2.0,0
277,28.0,-272.0,-5.0,0
278,28.0,-271.0,-1.0,0
279,30.0,-264.0,-1.0,0
280,36.0,-262.0,-4.0,0
281,33.0,-256.0,-2.0,0
282,34.0,-250.0,-15.0,0
283,33.0,-246.0,-20.0,0
284,33.0,-241.0,-23.0,0
285,35.0,-236.0,-25.0,0
286,29.0,-231.0,-34.0,0
287,28.0,-227.0,-37.0,0
288,17.0,-221.0,-47.0,0
289,11.0,-217.0,-50.0,0
290,-1.0,-215.0,-53.0,0
291,-7.0,-216.0,-51.0,0
292,-18.0,-222.0,-53.0,0
293,-22.0,-225.0,-46.0,0
294,-25.0,-226.0,-45.0,0
295,-30.0,-228.0,-44.0,0
296,-32.0,-232.0,-39.0,0
297,-34.0,-238.0,-33.0,0
298,-32.0,-244.0,-38.0,0
299,-29.0,-252.0,-36.0,0
300,-33.0,-261.0,-34.0,0
301,-36.0,-268.0,-30.0,0
302,-33.0,-277.0,-26.0,0
303,-31.0,-279.0,-25.0,0
304,-34.0,-285.0,-27.0,0
305,-32.0,-280.0,-21.0,0
306,-29.0,-279.0,-28.0,0
307,-27.0,-262.0,-37.0,0
308,-26.0,-257.0,-42.0,0
309,-25.0,-244.0,-55.0,0
310,-18.0,-245.0,-54.0,0
311,-11.0,-241.0,-50.0,0
312,-14.0,-240.0,-43.0,0
313,-13.0,-239.0,-37.0,0
314,-6.0,-243.0,-21.0,0
315,-7.0,-246.0,-12.0,0
316,-3.0,-258.0,-15.0,0
317,-2.0,-262.0,-23.0,0
318,-1.0,-265.0,-21.0,0
319,3.0,-266.0,-22.0,0
320,2.0,-266.0,-17.0,0
321,6.0,-264.0,-16.0,0
322,5.0,-264.0,-23.0,0
323,2.0,-262.0,-18.0,0
324,7.0,-260.0,-29.0,0
325,2.0,-257.0,-29.0,0
326,-2.0,-252.0,-36.0,0
327,-6.0,-250.0,-35.0,0
328,-15.0,-242.0,-33.0,0
329,-20.0,-237.0,-35.0,0
330,-27.0,-231.0,-36.0,0
331,-30.0,-228.0,-31.0,0
332,-36.0,-227.0,-35.0,0
333,-39.0,-219.0,-32.0,0
334,-45.0,-220.0,-34.0,0
335,-45.0,-217.0,-38.0,0
336,-43.0,-214.0,-32.0,0
337,-44.0,-216.0,-31.0,0
338,-45.0,-213.0,-32.0,0
339,-46.0,-209.0,-32.0,0
340,-44.0,-213.0,-28.0,0
341,-40.0,-216.0,-30.0,0
342,-39.0,-216.0,-30.0,0
343,-32.0,-221.0,-28.0,0
344,-31.0,-217.0,-24.0,0
345,-30.0,-218.0,-19.0,0
346,-31.0,-224.0,-21.0,0
347,-32.0,-226.0,-22.0,0
348,-34.0,-227.0,-20.0,0
349,-33.0,-228.0,-21.0,0
350,-31.0,-227.0,-22.0,0
351,-36.0,-226.0,-21.0,0
352,-43.0,-227.0,-20.0,0
353,-39.0,-222.0,-18.0,0
354,-43.0,-226.0,-19.0,0
355,-42.0,-227.0,-18.0,0
356,-45.0,-228.0,-15.0,0
357,-48.0,-229.0,-16.0,0
358,-47.0,-227.0,-12.0,0
359,-46.0,-233.0,-9.0,0
360,-47.0,-233.0,-12.0,0
361,-44.0,-236.0,-8.0,0
362,-47.0,-238.0,-6.0,0
363,-49.0,-237.0,-9.0,0
364,-46.0,-237.0,-12.0,0
365,-44.0,-240.0,-12.0,0
366,-45.0,-240.0,-11.0,0
367,-45.0,-238.0,-8.0,0
368,-40.0,-240.0,-11.0,0
369,-45.0,-242.0,7.0,0
370,-42.0,-239.0,-7.0,0
371,-41.0,-238.0,-9.0,0
372,-41.0,-238.0,-4.0,0
373,-41.0,-238.0,0.0,0
374,-42.0,-237.0,3.0,0
375,-40.0,-237.0,3.0,0
376,-40.0,-242.0,7.0,0
377,-44.0,-243.0,4.0,0
378,-41.0,-243.0,8.0,0
379,-43.0,-243.0,9.0,0
380,-40.0,-247.0,6.0,0
381,-39.0,-243.0,11.0,0
382,-41.0,-241.0,11.0,0
383,-41.0,-241.0,11.0,0
384,-41.0,-243.0,14.0,0
385,-41.0,-246.0,13.0,0
386,-46.0,-245.0,14.0,0
387,-45.0,-249.0,15.0,0
388,-50.0,-247.0,11.0,0
389,-49.0,-252.0,13.0,0
390,-48.0,-247.0,14.0,0
391,-46.0,-251.0,13.0,0
392,-48.0,-256.0,11.0,0
393,-53.0,-257.0,9.0,0
394,-53.0,-258.0,9.0,0
395,-46.0,-264.0,9.0,0
396,-38.0,-264.0,9.0,0
397,-34.0,-271.0,13.0,0
398,-39.0,-265.0,17.0,0
399,-32.0,-266.0,13.0,0
400,-28.0,-260.0,14.0,0
401,-21.0,-260.0,16.0,0
402,-27.0,-260.0,17.0,0
403,-29.0,-263.0,17.0,0
404,-38.0,-263.0,21.0,0
405,-47.0,-263.0,23.0,0
406,-58.0,-266.0,29.0,0
407,-61.0,-269.0,36.0,0
408,-64.0,-269.0,43.0,0
409,-65.0,-272.0,46.0,0
410,-64.0,-274.0,49.0,0
411,-64.0,-275.0,54.0,0
412,-64.0,-274.0,54.0,0
413,-60.0,-281.0,49.0,0
414,-57.0,-287.0,33.0,0
415,-44.0,-298.0,22.0,0
416,-40.0,-303.0,13.0,0
417,-32.0,-316.0,10.0,0
418,-34.0,-315.0,13.0,0
419,-42.0,-314.0,8.0,0
420,-51.0,-311.0,3.0,0
421,-65.0,-300.0,-13.0,0
422,-68.0,-295.0,-27.0,0
423,-75.0,-288.0,-39.0,0
424,-83.0,-279.0,-55.0,0
425,-85.0,-273.0,-59.0,0
426,-93.0,-267.0,-62.0,0
427,-95.0,-263.0,-62.0,0
428,-96.0,-258.0,-73.0,0
429,-96.0,-254.0,-88.0,0
430,-78.0,-257.0,-92.0,0
431,-66.0,-250.0,-95.0,0
432,-50.0,-250.0,-91.0,0
433,-34.0,-240.0,-84.0,0
434,-18.0,-235.0,-73.0,0
435,0.0,-229.0,-65.0,0
436,10.0,-223.0,-59.0,0
437,16.0,-217.0,-55.0,0
438,23.0,-222.0,-48.0,0
439,24.0,-227.0,-40.0,0
440,31.0,-231.0,-37.0,0
441,23.0,-237.0,-36.0,0
442,19.0,-250.0,-33.0,0
443,11.0,-255.0,-29.0,0
444,1.0,-262.0,-29.0,0
445,-4.0,-265.0,-27.0,0
446,-11.0,-264.0,-24.0,0
447,-19.0,-260.0,-28.0,0
448,-20.0,-256.0,-28.0,0
449,-27.0,-244.0,-36.0,0
450,-24.0,-235.0,-43.0,0
451,-29.0,-226.0,-50.0,0
452,-33.0,-217.0,-46.0,0
453,-35.0,-213.0,-48.0,0
454,-43.0,-209.0,-41.0,0
455,-49.0,-218.0,-29.0,0
456,-50.0,-217.0,-23.0,0
457,-51.0,-227.0,-20.0,0
458,-52.0,-233.0,-14.0,0
459,-53.0,-240.0,-12.0,0
460,-59.0,-233.0,-22.0,0
461,-62.0,-237.0,-30.0,0
462,-58.0,-236.0,-30.0,0
463,-53.0,-232.0,-32.0,0
464,-52.0,-228.0,-35.0,0
465,-51.0,-227.0,-28.0,0
466,-46.0,-233.0,-23.0,0
467,-43.0,-238.0,-20.0,0
468,-35.0,-242.0,-23.0,0
469,-28.0,-251.0,-12.0,0
470,-25.0,-253.0,-17.0,0
471,-16.0,-258.0,-14.0,0
472,-5.0,-257.0,-9.0,0
473,-2.0,-256.0,-16.0,0
474,-1.0,-254.0,-13.0,0
475,1.0,-253.0,-18.0,0
476,1.0,-254.0,-29.0,0
477,9.0,-251.0,-26.0,0
478,14.0,-250.0,-14.0,0
479,11.0,-248.0,-5.0,0
480,12.0,-247.0,-10.0,0
481,10.0,-248.0,-15.0,0
482,3.0,-241.0,-21.0,0
483,7.0,-239.0,-13.0,0
484,6.0,-239.0,-13.0,0
485,5.0,-239.0,-13.0,0
486,2.0,-240.0,-11.0,0
487,6.0,-236.0,-11.0,0
488,0.0,-235.0,-11.0,0
489,-1.0,-233.0,-5.0,0
490,-1.0,-232.0,-1.0,0
491,-1.0,-226.0,7.0,0
492,-3.0,-226.0,-4.0,0
493,-6.0,-224.0,-4.0,0
494,-6.0,-231.0,-4.0,0
495,-12.0,-230.0,-1.0,0
496,-9.0,-235.0,2.0,0
497,-12.0,-235.0,-2.0,0
498,-14.0,-242.0,0.0,0
499,-20.0,-237.0,-2.0,0
500,-26.0,-238.0,-1.0,0
501,-22.0,-237.0,5.0,0
502,-19.0,-238.0,5.0,0
503,-18.0,-233.0,5.0,0
504,-20.0,-231.0,1.0,0
505,-19.0,-228.0,-1.0,0
506,-18.0,-230.0,1.0,0
507,-16.0,-224.0,4.0,0
508,-11.0,-226.0,5.0,0
509,-13.0,-227.0,7.0,0
510,-10.0,-226.0,9.0,0
511,-9.0,-228.0,12.0,0
512,-8.0,-231.0,16.0,0
513,-10.0,-233.0,17.0,0
514,-6.0,-234.0,22.0,0
515,-4.0,-237.0,22.0,0
516,-3.0,-242.0,18.0,0
517,-2.0,-244.0,18.0,0
518,-3.0,-243.0,13.0,0
519,-5.0,-248.0,17.0,0
520,-3.0,-245.0,15.0,0
521,-4.0,-246.0,19.0,0
522,-3.0,-248.0,15.0,0
523,-5.0,-249.0,14.0,0
524,-6.0,-253.0,18.0,0
525,-7.0,-252.0,15.0,0
526,-4.0,-259.0,12.0,0
527,-3.0,-260.0,8.0,0
528,4.0,-261.0,-2.0,0
529,11.0,-262.0,-12.0,0
530,7.0,-266.0,-21.0,0
531,-1.0,-273.0,-33.0,0
532,0.0,-270.0,-26.0,0
533,2.0,-276.0,-20.0,0
534,1.0,-275.0,-16.0,0
535,-1.0,-274.0,-13.0,0
536,3.0,-283.0,-2.0,0
537,4.0,-281.0,2.0,0
538,11.0,-291.0,17.0,0
539,14.0,-301.0,28.0,0
540,16.0,-308.0,43.0,0
541,14.0,-311.0,55.0,0
542,15.0,-321.0,59.0,0
543,14.0,-326.0,55.0,0
544,7.0,-323.0,51.0,0
545,-3.0,-326.0,45.0,0
546,-4.0,-326.0,37.0,0
547,-8.0,-321.0,32.0,0
548,-5.0,-312.0,27.0,0
549,-9.0,-298.0,20.0,0
550,-12.0,-285.0,21.0,0
551,-5.0,-272.0,13.0,0
552,-4.0,-257.0,16.0,0
553,-4.0,-238.0,11.0,0
554,-4.0,-229.0,8.0,0
555,-2.0,-226.0,2.0,0
556,-1.0,-228.0,0.0,0
557,0.0,-234.0,-6.0,0
558,3.0,-242.0,-12.0,0
559,8.0,-253.0,-14.0,0
560,9.0,-262.0,-19.0,0
561,10.0,-276.0,-25.0,0
562,14.0,-281.0,-29.0,0
563,24.0,-288.0,-46.0,0
564,30.0,-287.0,-56.0,0
565,38.0,-289.0,-68.0,0
566,54.0,-289.0,-83.0,0
567,62.0,-282.0,-104.0,0
568,64.0,-286.0,-115.0,0
569,56.0,-280.0,-122.0,0
570,34.0,-274.0,-115.0,0
571,10.0,-267.0,-104.0,0
572,-17.0,-257.0,-85.0,0
573,-39.0,-240.0,-63.0,0
574,-47.0,-231.0,-45.0,0
575,-58.0,-219.0,-44.0,0
576,-67.0,-211.0,-39.0,0
577,-71.0,-208.0,-44.0,0
578,-79.0,-210.0,-51.0,0
579,-78.0,-217.0,-53.0,0
580,-78.0,-225.0,-54.0,0
581,-74.0,-232.0,-54.0,0
582,-67.0,-243.0,-56.0,0
583,-58.0,-253.0,-57.0,0
584,-49.0,-260.0,-56.0,0
585,-31.0,-268.0,-54.0,0
586,-23.0,-270.0,-49.0,0
587,-20.0,-279.0,-41.0,0
588,-14.0,-281.0,-26.0,0
589,-10.0,-282.0,-22.0,0
590,-7.0,-276.0,-14.0,0
591,-4.0,-266.0,-15.0,0
592,1.0,-255.0,-13.0,0
593,5.0,-247.0,-20.0,0
594,7.0,-236.0,-24.0,0
595,5.0,-223.0,-24.0,0
596,-1.0,-214.0,-25.0,0
597,-4.0,-209.0,-30.0,0
598,-10.0,-201.0,-38.0,0
599,-17.0,-201.0,-40.0,0
600,-19.0,-205.0,-43.0,0
601,-26.0,-212.0,-39.0,0
602,-28.0,-221.0,-28.0,0
603,-34.0,-227.0,-23.0,0
604,-34.0,-230.0,-17.0,0
605,-33.0,-236.0,-17.0,0
606,-35.0,-239.0,-14.0,0
607,-35.0,-240.0,-13.0,0
608,-36.0,-238.0,-20.0,0
609,-35.0,-237.0,-19.0,0
610,-33.0,-241.0,-21.0,0
611,-29.0,-240.0,-25.0,0
612,-31.0,-234.0,-17.0,0
613,-34.0,-238.0,-20.0,0
614,-37.0,-235.0,-16.0,0
615,-38.0,-239.0,-14.0,0
616,-45.0,-240.0,-12.0,0
617,-42.0,-239.0,-7.0,0
618,-56.0,-238.0,-8.0,0
619,-53.0,-236.0,-4.0,0
620,-58.0,-234.0,-5.0,0
621,-54.0,-232.0,-14.0,0
622,-57.0,-233.0,-5.0,0
623,-57.0,-231.0,-13.0,0
624,-52.0,-233.0,-22.0,0
625,-52.0,-228.0,-11.0,0
626,-48.0,-234.0,-11.0,0
627,-46.0,-232.0,-15.0,0
628,-46.0,-232.0,-16.0,0
629,-44.0,-226.0,-15.0,0
630,-43.0,-228.0,-17.0,0
631,-40.0,-227.0,-15.0,0
632,-39.0,-224.0,-19.0,0
633,-36.0,-222.0,-18.0,0
634,-35.0,-221.0,-15.0,0
635,-36.0,-217.0,-14.0,0
636,-29.0,-217.0,-11.0,0
637,-27.0,-219.0,-15.0,0
638,-25.0,-222.0,-15.0,0
639,-21.0,-221.0,-18.0,0
640,-24.0,-222.0,-20.0,0
641,-21.0,-221.0,-18.0,0
642,-20.0,-224.0,-19.0,0
643,-22.0,-229.0,-16.0,0
644,-19.0,-227.0,-17.0,0
645,-16.0,-231.0,-16.0,0
646,-15.0,-233.0,-12.0,0
647,-18.0,-233.0,-13.0,0
648,-19.0,-233.0,-11.0,0
649,-22.0,-236.0,-11.0,0
650,-24.0,-238.0,-7.0,0
651,-27.0,-241.0,-5.0,0
652,-28.0,-243.0,0.0,0
653,-32.0,-244.0,3.0,0
654,-36.0,-242.0,3.0,0
655,-37.0,-244.0,5.0,0
656,-40.0,-238.0,4.0,0
657,-40.0,-240.0,-2.0,0
658,-44.0,-235.0,-2.0,0
659,-45.0,-234.0,-1.0,0
660,-45.0,-232.0,-23.0,0
661,-46.0,-234.0,-1.0,0
662,-46.0,-230.0,0.0,0
663,-42.0,-234.0,2.0,0
664,-45.0,-234.0,-2.0,0
665,-46.0,-235.0,-3.0,0
666,-44.0,-238.0,-4.0,0
667,-53.0,-240.0,-5.0,0
668,-56.0,-245.0,-9.0,0
669,-57.0,-245.0,-11.0,0
670,-58.0,-252.0,-18.0,0
671,-58.0,-254.0,-23.0,0
672,-48.0,-259.0,-21.0,0
673,-45.0,-257.0,-14.0,0
674,-42.0,-261.0,-3.0,0
675,-39.0,-264.0,4.0,0
676,-40.0,-265.0,8.0,0
677,-37.0,-266.0,8.0,0
678,-28.0,-273.0,5.0,0
679,-22.0,-271.0,5.0,0
680,-22.0,-272.0,7.0,0
681,-19.0,-277.0,7.0,0
682,-26.0,-279.0,9.0,0
683,-27.0,-278.0,8.0,0
684,-31.0,-274.0,11.0,0
685,-34.0,-276.0,10.0,0
686,-40.0,-277.0,13.0,0
687,-43.0,-280.0,16.0,0
688,-45.0,-277.0,20.0,0
689,-48.0,-278.0,22.0,0
690,-52.0,-277.0,23.0,0
691,-48.0,-276.0,23.0,0
692,-43.0,-275.0,25.0,0
693,-46.0,-267.0,27.0,0
694,-35.0,-277.0,20.0,0
695,-33.0,-280.0,19.0,0
696,-34.0,-281.0,19.0,0
697,-39.0,-284.0,16.0,0
698,-40.0,-290.0,8.0,0
699,-45.0,-290.0,6.0,0
700,-51.0,-294.0,-4.0,0
701,-54.0,-301.0,-5.0,0
702,-64.0,-304.0,-5.0,0
703,-69.0,-302.0,-2.0,0
704,-79.0,-303.0,-5.0,0
705,-96.0,-299.0,-8.0,0
706,-108.0,-286.0,-19.0,0
707,-116.0,-280.0,-32.0,0
708,-121.0,-271.0,-42.0,0
709,-126.0,-265.0,-51.0,0
710,-133.0,-262.0,-60.0,0
711,-139.0,-263.0,-64.0,0
712,-145.0,-263.0,-77.0,0
713,-145.0,-261.0,-87.0,0
714,-134.0,-260.0,-97.0,0
715,-119.0,-267.0,-103.0,0
716,-90.0,-271.0,-100.0,0
717,-66.0,-265.0,-82.0,0
718,-53.0,-264.0,-75.0,0
719,-37.0,-254.0,-61.0,0
720,-28.0,-239.0,-54.0,0
721,-21.0,-223.0,-57.0,0
722,-9.0,-207.0,-64.0,0
723,0.0,-195.0,-77.0,0
724,8.0,-184.0,-79.0,0
725,12.0,-187.0,-80.0,0
726,6.0,-181.0,-76.0,0
727,-1.0,-186.0,-70.0,0
728,-5.0,-191.0,-61.0,0
729,-21.0,-195.0,-54.0,0
730,-29.0,-201.0,-49.0,0
731,-33.0,-219.0,-45.0,0
732,-31.0,-232.0,-35.0,0
733,-33.0,-249.0,-31.0,0
734,-27.0,-259.0,-29.0,0
735,-22.0,-265.0,-24.0,0
736,-32.0,-268.0,-40.0,0
737,-18.0,-271.0,-22.0,0
738,-14.0,-270.0,-28.0,0
739,-12.0,-266.0,-30.0,0
740,-11.0,-260.0,-29.0,0
741,-13.0,-260.0,-29.0,0
742,-13.0,-255.0,-22.0,0
743,-16.0,-251.0,-23.0,0
744,-14.0,-250.0,-21.0,0
745,-17.0,-248.0,-26.0,0
746,-19.0,-244.0,-22.0,0
747,-19.0,-241.0,-27.0,0
748,-23.0,-246.0,-26.0,0
749,-24.0,-249.0,-21.0,0
750,-25.0,-255.0,-13.0,0
751,-22.0,-259.0,-16.0,0
752,-27.0,-267.0,-10.0,0
753,-27.0,-269.0,-5.0,0
754,-10.0,-263.0,4.0,0
755,-17.0,-275.0,-1.0,0
756,-7.0,-268.0,2.0,0
757,-5.0,-256.0,5.0,0
758,-2.0,-253.0,3.0,0
759,-2.0,-241.0,5.0,0
760,0.0,-236.0,8.0,0
761,1.0,-227.0,8.0,0
