,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-252.0,-22.0,0
1,7.0,-253.0,-23.0,0
2,3.0,-249.0,-20.0,0
3,6.0,-250.0,-20.0,0
4,4.0,-252.0,-20.0,0
5,10.0,-242.0,-18.0,0
6,3.0,-241.0,-23.0,0
7,9.0,-250.0,-19.0,0
8,12.0,-248.0,-20.0,0
9,8.0,-251.0,-15.0,0
10,12.0,-250.0,-14.0,0
11,9.0,-250.0,-16.0,0
12,9.0,-251.0,-17.0,0
13,9.0,-251.0,-13.0,0
14,9.0,-252.0,-21.0,0
15,11.0,-251.0,-19.0,0
16,7.0,-248.0,-23.0,0
17,12.0,-249.0,-16.0,0
18,6.0,-250.0,-17.0,0
19,9.0,-252.0,-24.0,0
20,4.0,-254.0,-17.0,0
21,8.0,-252.0,-17.0,0
22,9.0,-253.0,-23.0,0
23,8.0,-251.0,-24.0,0
24,9.0,-257.0,-18.0,0
25,10.0,-256.0,-19.0,0
26,22.0,-244.0,-32.0,0
27,9.0,-255.0,-18.0,0
28,6.0,-251.0,-14.0,0
29,9.0,-251.0,-20.0,0
30,9.0,-252.0,-16.0,0
31,8.0,-249.0,-17.0,0
32,10.0,-250.0,-17.0,0
33,7.0,-248.0,-18.0,0
34,12.0,-245.0,-20.0,0
35,4.0,-249.0,-14.0,0
36,-4.0,-251.0,-23.0,0
37,-1.0,-260.0,-6.0,0
38,6.0,-249.0,-15.0,0
39,8.0,-250.0,-19.0,0
40,7.0,-252.0,-17.0,0
41,5.0,-255.0,-23.0,0
42,4.0,-253.0,-18.0,0
43,2.0,-253.0,-19.0,0
44,3.0,-251.0,-18.0,0
45,3.0,-256.0,-16.0,0
46,9.0,-255.0,-19.0,0
47,9.0,-254.0,-19.0,0
48,16.0,-243.0,-26.0,0
49,7.0,-253.0,-20.0,0
50,10.0,-251.0,-22.0,0
51,8.0,-249.0,-18.0,0
52,9.0,-251.0,-17.0,0
53,9.0,-249.0,-19.0,0
54,10.0,-247.0,-19.0,0
55,11.0,-254.0,-18.0,0
56,12.0,-253.0,-22.0,0
57,11.0,-255.0,-18.0,0
58,7.0,-250.0,-15.0,0
59,26.0,-255.0,-31.0,0
60,9.0,-254.0,-21.0,0
61,11.0,-255.0,-21.0,0
62,12.0,-256.0,-17.0,0
63,11.0,-254.0,-21.0,0
64,10.0,-255.0,-16.0,0
65,11.0,-253.0,-19.0,0
66,10.0,-251.0,-16.0,0
67,12.0,-251.0,-17.0,0
68,10.0,-249.0,-17.0,0
69,13.0,-249.0,-17.0,0
70,8.0,-250.0,-14.0,0
71,11.0,-251.0,-17.0,0
72,10.0,-250.0,-16.0,0
73,9.0,-249.0,-14.0,0
74,10.0,-251.0,-16.0,0
75,8.0,-248.0,-15.0,0
76,11.0,-249.0,-20.0,0
77,8.0,-252.0,-21.0,0
78,7.0,-252.0,-18.0,0
79,8.0,-254.0,-22.0,0
80,8.0,-253.0,-15.0,0
81,-4.0,-249.0,-26.0,0
82,11.0,-255.0,-16.0,0
83,8.0,-254.0,-17.0,0
84,9.0,-252.0,-14.0,0
85,7.0,-251.0,-13.0,0
86,7.0,-251.0,-17.0,0
87,8.0,-250.0,-13.0,0
88,2.0,-250.0,-14.0,0
89,3.0,-254.0,-14.0,0
90,5.0,-251.0,-17.0,0
91,4.0,-247.0,-14.0,0
92,8.0,-254.0,-2.0,0
93,6.0,-251.0,-18.0,0
94,8.0,-250.0,-13.0,0
95,6.0,-249.0,-18.0,0
96,8.0,-249.0,-19.0,0
97,8.0,-249.0,-17.0,0
98,7.0,-251.0,-17.0,0
