,accelerometer_x,accelerometer_y,accelerometer_z,fall
282,5.0,-253.0,-39.0,0
283,6.0,-255.0,-36.0,0
284,4.0,-253.0,-41.0,0
285,7.0,-252.0,-42.0,0
286,9.0,-254.0,-39.0,0
287,8.0,-253.0,-35.0,0
288,7.0,-256.0,-36.0,0
289,6.0,-254.0,-36.0,0
290,8.0,-258.0,-36.0,0
291,8.0,-255.0,-38.0,0
292,10.0,-256.0,-37.0,0
293,9.0,-258.0,-35.0,0
294,7.0,-256.0,-36.0,0
295,9.0,-255.0,-38.0,0
296,9.0,-258.0,-40.0,0
297,10.0,-252.0,-39.0,0
298,8.0,-256.0,-34.0,0
299,8.0,-253.0,-40.0,0
300,9.0,-255.0,-36.0,0
301,9.0,-255.0,-37.0,0
302,9.0,-255.0,-36.0,0
303,11.0,-255.0,-31.0,0
304,12.0,-255.0,-35.0,0
305,10.0,-255.0,-35.0,0
306,9.0,-254.0,-38.0,0
307,8.0,-255.0,-35.0,0
308,9.0,-254.0,-36.0,0
309,9.0,-255.0,-36.0,0
310,8.0,-255.0,-35.0,0
311,10.0,-254.0,-38.0,0
312,7.0,-254.0,-37.0,0
313,7.0,-255.0,-34.0,0
314,10.0,-252.0,-37.0,0
315,10.0,-254.0,-36.0,0
316,9.0,-255.0,-34.0,0
317,8.0,-255.0,-35.0,0
318,10.0,-254.0,-38.0,0
319,7.0,-257.0,-36.0,0
320,10.0,-253.0,-40.0,0
321,10.0,-253.0,-36.0,0
322,8.0,-251.0,-40.0,0
323,9.0,-252.0,-36.0,0
324,7.0,-253.0,-35.0,0
325,6.0,-257.0,-36.0,0
326,6.0,-258.0,-34.0,0
327,5.0,-254.0,-39.0,0
328,7.0,-258.0,-36.0,0
329,9.0,-259.0,-33.0,0
330,7.0,-253.0,-32.0,0
331,8.0,-256.0,-37.0,0
332,7.0,-255.0,-40.0,0
333,5.0,-252.0,-33.0,0
334,6.0,-253.0,-34.0,0
335,7.0,-254.0,-31.0,0
336,6.0,-251.0,-35.0,0
337,7.0,-255.0,-35.0,0
338,9.0,-254.0,-39.0,0
339,10.0,-253.0,-34.0,0
340,9.0,-253.0,-35.0,0
341,8.0,-254.0,-34.0,0
342,6.0,-254.0,-35.0,0
343,7.0,-253.0,-34.0,0
344,9.0,-254.0,-33.0,0
345,7.0,-254.0,-35.0,0
346,8.0,-254.0,-35.0,0
347,9.0,-253.0,-33.0,0
348,6.0,-257.0,-33.0,0
349,7.0,-254.0,-36.0,0
350,9.0,-254.0,-32.0,0
351,9.0,-254.0,-31.0,0
352,10.0,-252.0,-33.0,0
353,10.0,-254.0,-33.0,0
354,7.0,-256.0,-34.0,0
355,8.0,-251.0,-32.0,0
356,9.0,-254.0,-30.0,0
357,5.0,-255.0,-34.0,0
358,6.0,-255.0,-32.0,0
359,10.0,-255.0,-34.0,0
360,7.0,-253.0,-34.0,0
361,9.0,-257.0,-34.0,0
362,9.0,-255.0,-34.0,0
363,4.0,-255.0,-32.0,0
364,10.0,-255.0,-33.0,0
365,12.0,-251.0,-32.0,0
366,10.0,-255.0,-33.0,0
367,11.0,-255.0,-29.0,0
368,10.0,-257.0,-33.0,0
369,12.0,-254.0,-34.0,0
370,10.0,-256.0,-31.0,0
371,11.0,-258.0,-34.0,0
372,8.0,-255.0,-36.0,0
373,9.0,-254.0,-35.0,0
374,8.0,-255.0,-32.0,0
375,12.0,-256.0,-35.0,0
376,7.0,-257.0,-33.0,0
377,11.0,-258.0,-31.0,0
378,9.0,-253.0,-34.0,0
379,8.0,-255.0,-33.0,0
380,11.0,-255.0,-30.0,0
381,8.0,-251.0,-32.0,0
382,11.0,-255.0,-35.0,0
383,9.0,-254.0,-30.0,0
384,9.0,-253.0,-32.0,0
385,14.0,-253.0,-26.0,0
386,11.0,-254.0,-36.0,0
387,8.0,-252.0,-33.0,0
388,9.0,-252.0,-36.0,0
389,10.0,-253.0,-34.0,0
390,9.0,-255.0,-32.0,0
391,11.0,-255.0,-34.0,0
392,6.0,-252.0,-33.0,0
393,-1.0,-255.0,-38.0,0
394,11.0,-254.0,-32.0,0
395,13.0,-254.0,-34.0,0
396,13.0,-257.0,-33.0,0
397,10.0,-255.0,-32.0,0
398,12.0,-253.0,-32.0,0
399,9.0,-256.0,-31.0,0
400,10.0,-254.0,-31.0,0
401,6.0,-256.0,-36.0,0
402,10.0,-256.0,-34.0,0
403,10.0,-257.0,-30.0,0
404,7.0,-253.0,-29.0,0
405,6.0,-251.0,-31.0,0
406,12.0,-256.0,-39.0,0
407,7.0,-252.0,-32.0,0
408,8.0,-256.0,-31.0,0
409,7.0,-254.0,-34.0,0
410,6.0,-254.0,-31.0,0
411,9.0,-255.0,-33.0,0
412,10.0,-256.0,-31.0,0
413,6.0,-254.0,-33.0,0
414,10.0,-254.0,-35.0,0
415,9.0,-255.0,-37.0,0
416,7.0,-252.0,-32.0,0
417,7.0,-252.0,-33.0,0
418,7.0,-255.0,-32.0,0
419,8.0,-254.0,-32.0,0
420,8.0,-254.0,-34.0,0
421,10.0,-255.0,-33.0,0
422,8.0,-256.0,-34.0,0
423,8.0,-257.0,-30.0,0
424,7.0,-257.0,-32.0,0
425,7.0,-255.0,-29.0,0
426,9.0,-256.0,-32.0,0
427,8.0,-255.0,-36.0,0
428,8.0,-253.0,-38.0,0
429,8.0,-252.0,-31.0,0
430,8.0,-255.0,-38.0,0
431,6.0,-251.0,-37.0,0
432,9.0,-253.0,-34.0,0
433,9.0,-253.0,-33.0,0
434,11.0,-255.0,-34.0,0
435,10.0,-257.0,-34.0,0
436,10.0,-253.0,-32.0,0
437,7.0,-253.0,-32.0,0
438,7.0,-253.0,-32.0,0
439,9.0,-255.0,-36.0,0
440,11.0,-256.0,-34.0,0
441,12.0,-254.0,-35.0,0
442,11.0,-254.0,-38.0,0
443,9.0,-254.0,-33.0,0
444,10.0,-253.0,-40.0,0
445,10.0,-253.0,-39.0,0
446,10.0,-251.0,-41.0,0
447,11.0,-253.0,-39.0,0
448,8.0,-250.0,-42.0,0
449,8.0,-249.0,-44.0,0
450,13.0,-255.0,-48.0,0
451,15.0,-253.0,-42.0,0
452,17.0,-248.0,-47.0,0
453,17.0,-247.0,-50.0,0
454,17.0,-247.0,-51.0,0
455,21.0,-247.0,-57.0,0
456,20.0,-245.0,-56.0,0
457,20.0,-243.0,-63.0,0
458,22.0,-242.0,-69.0,0
459,28.0,-243.0,-74.0,0
460,31.0,-244.0,-72.0,0
461,30.0,-247.0,-80.0,0
462,30.0,-243.0,-88.0,0
463,32.0,-252.0,-95.0,0
464,37.0,-244.0,-101.0,0
465,40.0,-242.0,-105.0,0
466,40.0,-234.0,-111.0,0
467,46.0,-228.0,-114.0,0
468,52.0,-222.0,-122.0,0
469,57.0,-217.0,-124.0,0
470,52.0,-210.0,-123.0,0
471,55.0,-209.0,-130.0,0
472,57.0,-200.0,-124.0,0
473,54.0,-195.0,-129.0,0
474,57.0,-192.0,-128.0,0
475,58.0,-190.0,-125.0,0
476,56.0,-184.0,-127.0,0
477,59.0,-178.0,-122.0,0
478,56.0,-174.0,-125.0,0
479,53.0,-166.0,-125.0,0
480,51.0,-161.0,-127.0,0
481,48.0,-152.0,-133.0,0
482,45.0,-143.0,-138.0,0
483,39.0,-133.0,-140.0,0
484,59.0,-172.0,-141.0,0
485,26.0,-110.0,-178.0,0
486,20.0,-94.0,-159.0,0
487,15.0,-86.0,-154.0,0
488,9.0,-88.0,-163.0,0
489,5.0,-73.0,-142.0,0
490,-1.0,-66.0,-128.0,0
491,-17.0,-66.0,-106.0,0
492,-9.0,-63.0,-80.0,0
493,-12.0,-59.0,-76.0,0
494,-19.0,-55.0,-56.0,0
495,-30.0,-61.0,-65.0,0
496,-23.0,-55.0,-37.0,0
497,-34.0,-55.0,-31.0,0
498,-44.0,-62.0,-36.0,0
499,-58.0,-66.0,-23.0,0
500,-60.0,-68.0,-47.0,0
501,-54.0,-91.0,-17.0,0
502,25.0,-108.0,-76.0,0
503,-47.0,-94.0,-42.0,0
504,-38.0,-83.0,-63.0,0
505,-23.0,-92.0,-63.0,0
506,-19.0,-94.0,-56.0,0
507,-12.0,-97.0,-54.0,0
508,-5.0,-106.0,-51.0,0
509,9.0,-116.0,-49.0,0
510,14.0,-127.0,-36.0,0
511,11.0,-137.0,-27.0,0
512,6.0,-148.0,-17.0,0
513,-3.0,-164.0,-16.0,0
514,-7.0,-178.0,-18.0,0
515,-6.0,-182.0,-10.0,0
516,5.0,-181.0,-29.0,0
517,12.0,-177.0,-41.0,0
518,2.0,-170.0,-45.0,0
519,5.0,-179.0,-39.0,0
520,3.0,-173.0,-54.0,0
521,11.0,-173.0,-72.0,0
522,14.0,-178.0,-81.0,0
523,14.0,-182.0,-89.0,0
524,17.0,-198.0,-75.0,0
525,-7.0,-192.0,-104.0,0
526,9.0,-228.0,-41.0,0
527,-10.0,-260.0,-51.0,0
528,-13.0,-274.0,-43.0,0
529,-9.0,-311.0,-14.0,0
530,-20.0,-315.0,-12.0,0
531,8.0,-288.0,-48.0,0
532,-1.0,-296.0,-46.0,0
533,12.0,-285.0,-58.0,0
534,19.0,-268.0,-77.0,0
535,18.0,-246.0,-78.0,0
536,46.0,-237.0,-103.0,0
537,56.0,-234.0,-90.0,0
538,72.0,-237.0,-89.0,0
539,70.0,-237.0,-88.0,0
540,61.0,-247.0,-90.0,0
541,60.0,-240.0,-97.0,0
542,50.0,-235.0,-101.0,0
543,39.0,-241.0,-107.0,0
544,31.0,-238.0,-106.0,0
545,27.0,-227.0,-97.0,0
546,24.0,-244.0,-110.0,0
547,27.0,-248.0,-109.0,0
548,16.0,-259.0,-99.0,0
549,14.0,-269.0,-127.0,0
550,16.0,-270.0,-130.0,0
551,22.0,-281.0,-155.0,0
552,41.0,-304.0,-154.0,0
553,68.0,-291.0,-145.0,0
554,72.0,-310.0,-147.0,0
555,82.0,-301.0,-147.0,0
556,78.0,-304.0,-154.0,0
557,67.0,-293.0,-158.0,0
558,64.0,-290.0,-167.0,0
559,56.0,-290.0,-153.0,0
560,49.0,-316.0,-158.0,0
561,49.0,-303.0,-138.0,0
562,42.0,-306.0,-144.0,0
563,38.0,-326.0,-147.0,0
564,24.0,-295.0,-166.0,0
565,22.0,-265.0,-169.0,0
566,32.0,-270.0,-164.0,0
567,38.0,-325.0,-186.0,0
568,49.0,-265.0,-183.0,0
569,49.0,-279.0,-161.0,0
570,57.0,-308.0,-164.0,0
571,79.0,-311.0,-142.0,0
572,85.0,-325.0,-140.0,0
573,80.0,-332.0,-137.0,0
574,67.0,-321.0,-129.0,0
575,53.0,-329.0,-139.0,0
576,61.0,-328.0,-131.0,0
577,61.0,-337.0,-130.0,0
578,60.0,-334.0,-140.0,0
579,63.0,-331.0,-131.0,0
580,64.0,-338.0,-122.0,0
581,52.0,-366.0,-113.0,0
582,51.0,-331.0,-101.0,0
583,60.0,-328.0,-100.0,0
584,73.0,-317.0,-101.0,0
585,59.0,-309.0,-114.0,0
586,75.0,-306.0,-123.0,0
587,80.0,-302.0,-126.0,0
588,94.0,-306.0,-120.0,0
589,77.0,-320.0,-126.0,0
590,81.0,-326.0,-125.0,0
591,80.0,-332.0,-123.0,0
592,59.0,-331.0,-120.0,0
593,76.0,-343.0,-118.0,0
594,70.0,-348.0,-104.0,0
595,54.0,-341.0,-95.0,0
596,53.0,-357.0,-86.0,0
597,51.0,-345.0,-77.0,0
598,29.0,-326.0,-67.0,0
599,37.0,-336.0,-70.0,0
600,35.0,-331.0,-69.0,0
601,43.0,-335.0,-75.0,0
602,41.0,-333.0,-72.0,0
603,38.0,-326.0,-79.0,0
604,40.0,-321.0,-84.0,0
605,48.0,-322.0,-88.0,0
606,45.0,-322.0,-86.0,0
607,41.0,-319.0,-82.0,0
608,38.0,-318.0,-85.0,0
609,32.0,-314.0,-89.0,0
610,31.0,-306.0,-89.0,0
611,34.0,-304.0,-90.0,0
612,27.0,-299.0,-84.0,0
613,34.0,-299.0,-82.0,0
614,43.0,-302.0,-61.0,0
615,53.0,-303.0,-67.0,0
616,50.0,-307.0,-70.0,0
617,46.0,-309.0,-73.0,0
618,52.0,-326.0,-74.0,0
619,44.0,-339.0,-75.0,0
620,34.0,-351.0,-79.0,0
621,18.0,-357.0,-78.0,0
622,5.0,-367.0,-85.0,0
623,-8.0,-377.0,-104.0,0
624,-16.0,-390.0,-117.0,0
625,-32.0,-396.0,-128.0,0
626,-27.0,-415.0,-142.0,0
627,-32.0,-419.0,-150.0,0
628,-33.0,-405.0,-149.0,0
629,-43.0,-391.0,-155.0,0
630,-35.0,-361.0,-125.0,0
631,-28.0,-346.0,-101.0,0
632,-27.0,-319.0,-85.0,0
633,-19.0,-290.0,-68.0,0
634,-15.0,-265.0,-61.0,0
635,-12.0,-246.0,-50.0,0
636,-5.0,-231.0,-40.0,0
637,-10.0,-217.0,-39.0,0
638,-11.0,-201.0,-32.0,0
639,-6.0,-195.0,-36.0,0
640,-3.0,-184.0,-26.0,0
641,-5.0,-180.0,-18.0,0
642,3.0,-174.0,-13.0,0
643,4.0,-172.0,-8.0,0
644,9.0,-176.0,-4.0,0
645,6.0,-176.0,-3.0,0
646,5.0,-184.0,3.0,0
647,7.0,-190.0,8.0,0
648,7.0,-196.0,14.0,0
649,11.0,-200.0,18.0,0
650,14.0,-207.0,22.0,0
651,16.0,-215.0,25.0,0
652,16.0,-225.0,24.0,0
653,18.0,-235.0,28.0,0
654,20.0,-244.0,25.0,0
655,17.0,-252.0,22.0,0
656,22.0,-263.0,21.0,0
657,17.0,-269.0,17.0,0
658,21.0,-277.0,12.0,0
659,23.0,-287.0,10.0,0
660,20.0,-290.0,12.0,0
661,23.0,-297.0,5.0,0
662,18.0,-295.0,-2.0,0
663,18.0,-296.0,-8.0,0
664,15.0,-295.0,-15.0,0
665,14.0,-292.0,-18.0,0
666,11.0,-285.0,-27.0,0
667,10.0,-278.0,-26.0,0
668,6.0,-271.0,-28.0,0
669,8.0,-264.0,-28.0,0
670,11.0,-260.0,-32.0,0
671,10.0,-252.0,-29.0,0
672,11.0,-245.0,-31.0,0
673,10.0,-239.0,-34.0,0
674,14.0,-238.0,-28.0,0
675,12.0,-237.0,-25.0,0
676,16.0,-236.0,-25.0,0
677,12.0,-233.0,-23.0,0
678,13.0,-239.0,-20.0,0
679,14.0,-244.0,-16.0,0
680,13.0,-242.0,-13.0,0
681,12.0,-250.0,-6.0,0
682,15.0,-251.0,-3.0,0
683,13.0,-250.0,-2.0,0
684,16.0,-257.0,3.0,0
685,17.0,-259.0,8.0,0
686,15.0,-258.0,9.0,0
687,15.0,-257.0,7.0,0
688,13.0,-261.0,8.0,0
689,16.0,-259.0,8.0,0
690,18.0,-256.0,8.0,0
691,18.0,-256.0,8.0,0
692,20.0,-257.0,9.0,0
693,21.0,-254.0,8.0,0
694,19.0,-253.0,5.0,0
695,20.0,-252.0,8.0,0
696,17.0,-251.0,6.0,0
697,16.0,-252.0,2.0,0
698,13.0,-252.0,5.0,0
699,11.0,-249.0,0.0,0
700,11.0,-249.0,1.0,0
701,10.0,-246.0,-1.0,0
702,13.0,-244.0,4.0,0
703,9.0,-245.0,-3.0,0
704,10.0,-244.0,2.0,0
705,14.0,-247.0,4.0,0
706,14.0,-248.0,4.0,0
707,19.0,-249.0,6.0,0
708,21.0,-250.0,6.0,0
709,18.0,-248.0,8.0,0
710,22.0,-250.0,7.0,0
711,26.0,-254.0,9.0,0
712,31.0,-251.0,9.0,0
713,32.0,-252.0,8.0,0
714,34.0,-253.0,5.0,0
715,36.0,-253.0,8.0,0
716,34.0,-254.0,4.0,0
717,35.0,-255.0,7.0,0
718,36.0,-256.0,5.0,0
719,36.0,-257.0,4.0,0
720,36.0,-256.0,8.0,0
721,39.0,-255.0,5.0,0
722,37.0,-257.0,7.0,0
723,38.0,-258.0,7.0,0
724,36.0,-257.0,8.0,0
725,33.0,-257.0,5.0,0
726,34.0,-255.0,6.0,0
727,33.0,-256.0,7.0,0
728,32.0,-253.0,9.0,0
729,28.0,-254.0,8.0,0
730,30.0,-256.0,8.0,0
731,33.0,-248.0,-8.0,0
732,27.0,-244.0,11.0,0
733,26.0,-250.0,10.0,0
734,24.0,-250.0,8.0,0
735,20.0,-248.0,11.0,0
736,21.0,-247.0,12.0,0
737,19.0,-246.0,10.0,0
738,20.0,-248.0,14.0,0
739,17.0,-246.0,15.0,0
740,17.0,-246.0,17.0,0
741,20.0,-248.0,16.0,0
742,17.0,-250.0,13.0,0
743,17.0,-247.0,13.0,0
744,18.0,-246.0,15.0,0
745,20.0,-247.0,16.0,0
746,19.0,-249.0,20.0,0
747,18.0,-250.0,17.0,0
748,20.0,-250.0,16.0,0
749,21.0,-249.0,21.0,0
750,23.0,-252.0,18.0,0
751,24.0,-253.0,17.0,0
752,25.0,-253.0,18.0,0
753,28.0,-253.0,17.0,0
754,29.0,-254.0,15.0,0
755,28.0,-255.0,22.0,0
756,24.0,-253.0,20.0,0
757,31.0,-254.0,17.0,0
758,30.0,-255.0,21.0,0
759,30.0,-250.0,16.0,0
760,34.0,-253.0,17.0,0
761,31.0,-250.0,15.0,0
762,32.0,-253.0,15.0,0
763,31.0,-253.0,13.0,0
764,31.0,-252.0,13.0,0
765,36.0,-249.0,14.0,0
766,29.0,-258.0,13.0,0
767,27.0,-252.0,12.0,0
768,28.0,-253.0,11.0,0
769,32.0,-253.0,13.0,0
770,27.0,-252.0,12.0,0
771,29.0,-251.0,11.0,0
772,24.0,-250.0,14.0,0
773,28.0,-249.0,14.0,0
774,24.0,-251.0,15.0,0
775,20.0,-250.0,15.0,0
776,22.0,-249.0,12.0,0
