,accelerometer_x,accelerometer_y,accelerometer_z,fall
224,9.0,-255.0,-38.0,0
225,11.0,-256.0,-35.0,0
226,9.0,-252.0,-39.0,0
227,14.0,-257.0,-38.0,0
228,11.0,-256.0,-35.0,0
229,10.0,-259.0,-37.0,0
230,10.0,-255.0,-40.0,0
231,11.0,-254.0,-36.0,0
232,9.0,-255.0,-38.0,0
233,10.0,-256.0,-41.0,0
234,12.0,-256.0,-38.0,0
235,9.0,-255.0,-36.0,0
236,10.0,-255.0,-36.0,0
237,11.0,-254.0,-36.0,0
238,12.0,-254.0,-37.0,0
239,12.0,-255.0,-37.0,0
240,12.0,-252.0,-41.0,0
241,13.0,-254.0,-38.0,0
242,11.0,-253.0,-39.0,0
243,13.0,-256.0,-36.0,0
244,10.0,-253.0,-41.0,0
245,10.0,-254.0,-38.0,0
246,11.0,-255.0,-37.0,0
247,9.0,-255.0,-38.0,0
248,13.0,-253.0,-40.0,0
249,10.0,-256.0,-41.0,0
250,11.0,-254.0,-40.0,0
251,11.0,-257.0,-39.0,0
252,12.0,-256.0,-40.0,0
253,10.0,-255.0,-39.0,0
254,11.0,-256.0,-37.0,0
255,11.0,-255.0,-36.0,0
256,11.0,-254.0,-38.0,0
257,13.0,-254.0,-41.0,0
258,11.0,-255.0,-41.0,0
259,14.0,-256.0,-42.0,0
260,9.0,-254.0,-38.0,0
261,9.0,-253.0,-37.0,0
262,10.0,-253.0,-38.0,0
263,10.0,-253.0,-42.0,0
264,11.0,-252.0,-36.0,0
265,7.0,-249.0,-37.0,0
266,10.0,-251.0,-40.0,0
267,11.0,-250.0,-43.0,0
268,7.0,-247.0,-40.0,0
269,8.0,-252.0,-42.0,0
270,12.0,-255.0,-42.0,0
271,10.0,-253.0,-45.0,0
272,10.0,-254.0,-43.0,0
273,10.0,-254.0,-42.0,0
274,10.0,-256.0,-39.0,0
275,12.0,-259.0,-40.0,0
276,12.0,-257.0,-39.0,0
277,13.0,-256.0,-42.0,0
278,14.0,-254.0,-41.0,0
279,12.0,-254.0,-42.0,0
280,13.0,-255.0,-41.0,0
281,13.0,-254.0,-40.0,0
282,13.0,-255.0,-39.0,0
283,14.0,-256.0,-42.0,0
284,13.0,-259.0,-43.0,0
285,13.0,-259.0,-48.0,0
286,13.0,-258.0,-49.0,0
287,11.0,-255.0,-48.0,0
288,10.0,-256.0,-47.0,0
289,9.0,-251.0,-46.0,0
290,8.0,-249.0,-47.0,0
291,9.0,-248.0,-46.0,0
292,11.0,-248.0,-40.0,0
293,7.0,-245.0,-44.0,0
294,10.0,-248.0,-43.0,0
295,7.0,-247.0,-43.0,0
296,8.0,-251.0,-41.0,0
297,11.0,-252.0,-40.0,0
298,8.0,-254.0,-43.0,0
299,10.0,-254.0,-42.0,0
300,9.0,-259.0,-44.0,0
301,9.0,-258.0,-42.0,0
302,11.0,-256.0,-42.0,0
303,10.0,-256.0,-45.0,0
304,14.0,-251.0,-42.0,0
305,13.0,-251.0,-44.0,0
306,12.0,-253.0,-42.0,0
307,11.0,-252.0,-46.0,0
308,11.0,-251.0,-45.0,0
309,13.0,-250.0,-45.0,0
310,15.0,-253.0,-48.0,0
311,14.0,-251.0,-44.0,0
312,11.0,-254.0,-45.0,0
313,13.0,-257.0,-42.0,0
314,12.0,-255.0,-46.0,0
315,11.0,-254.0,-43.0,0
316,14.0,-254.0,-42.0,0
317,13.0,-252.0,-46.0,0
318,12.0,-256.0,-41.0,0
319,10.0,-254.0,-48.0,0
320,12.0,-253.0,-45.0,0
321,9.0,-251.0,-44.0,0
322,7.0,-252.0,-45.0,0
323,10.0,-255.0,-50.0,0
324,10.0,-254.0,-46.0,0
325,8.0,-252.0,-44.0,0
326,10.0,-253.0,-45.0,0
327,12.0,-251.0,-47.0,0
328,9.0,-254.0,-46.0,0
329,12.0,-254.0,-43.0,0
330,10.0,-255.0,-43.0,0
331,11.0,-254.0,-44.0,0
332,9.0,-255.0,-46.0,0
333,12.0,-255.0,-48.0,0
334,12.0,-255.0,-48.0,0
335,12.0,-256.0,-47.0,0
336,10.0,-256.0,-44.0,0
337,10.0,-255.0,-48.0,0
338,9.0,-255.0,-52.0,0
339,14.0,-254.0,-45.0,0
340,9.0,-253.0,-45.0,0
341,11.0,-252.0,-45.0,0
342,9.0,-253.0,-44.0,0
343,12.0,-253.0,-45.0,0
344,14.0,-253.0,-44.0,0
345,12.0,-255.0,-43.0,0
346,11.0,-253.0,-45.0,0
347,9.0,-252.0,-44.0,0
348,10.0,-256.0,-42.0,0
349,8.0,-255.0,-47.0,0
350,9.0,-252.0,-45.0,0
351,11.0,-254.0,-47.0,0
352,12.0,-255.0,-43.0,0
353,9.0,-254.0,-44.0,0
354,11.0,-253.0,-44.0,0
355,9.0,-254.0,-43.0,0
356,12.0,-252.0,-44.0,0
357,13.0,-253.0,-43.0,0
358,10.0,-251.0,-45.0,0
359,10.0,-252.0,-42.0,0
360,11.0,-253.0,-46.0,0
361,11.0,-252.0,-45.0,0
362,10.0,-251.0,-46.0,0
363,8.0,-250.0,-45.0,0
364,12.0,-254.0,-45.0,0
365,10.0,-256.0,-45.0,0
366,16.0,-257.0,-43.0,0
367,12.0,-253.0,-44.0,0
368,14.0,-255.0,-44.0,0
369,11.0,-254.0,-47.0,0
370,11.0,-253.0,-45.0,0
371,11.0,-255.0,-38.0,0
372,10.0,-254.0,-46.0,0
373,10.0,-252.0,-43.0,0
374,12.0,-254.0,-43.0,0
375,11.0,-256.0,-47.0,0
376,10.0,-257.0,-43.0,0
377,10.0,-256.0,-44.0,0
378,12.0,-253.0,-46.0,0
379,12.0,-257.0,-42.0,0
380,11.0,-253.0,-41.0,0
381,11.0,-251.0,-43.0,0
382,11.0,-251.0,-45.0,0
383,11.0,-250.0,-45.0,0
384,10.0,-250.0,-42.0,0
385,12.0,-256.0,-43.0,0
386,11.0,-251.0,-42.0,0
387,10.0,-253.0,-44.0,0
388,10.0,-251.0,-45.0,0
389,11.0,-255.0,-47.0,0
390,10.0,-254.0,-44.0,0
391,10.0,-253.0,-42.0,0
392,11.0,-253.0,-44.0,0
393,11.0,-252.0,-39.0,0
394,9.0,-253.0,-45.0,0
395,11.0,-254.0,-42.0,0
396,9.0,-252.0,-40.0,0
397,9.0,-253.0,-45.0,0
398,13.0,-255.0,-42.0,0
399,11.0,-254.0,-42.0,0
400,12.0,-255.0,-40.0,0
401,11.0,-252.0,-43.0,0
402,13.0,-254.0,-42.0,0
403,9.0,-252.0,-42.0,0
404,11.0,-254.0,-43.0,0
405,11.0,-255.0,-43.0,0
406,11.0,-253.0,-43.0,0
407,11.0,-253.0,-42.0,0
408,9.0,-254.0,-42.0,0
409,13.0,-252.0,-41.0,0
410,10.0,-253.0,-46.0,0
411,12.0,-252.0,-39.0,0
412,11.0,-256.0,-44.0,0
413,10.0,-254.0,-43.0,0
414,13.0,-254.0,-42.0,0
415,7.0,-252.0,-46.0,0
416,12.0,-252.0,-40.0,0
417,11.0,-253.0,-45.0,0
418,12.0,-253.0,-44.0,0
419,10.0,-253.0,-44.0,0
420,10.0,-256.0,-44.0,0
421,10.0,-252.0,-42.0,0
422,9.0,-253.0,-39.0,0
423,9.0,-255.0,-44.0,0
424,13.0,-256.0,-40.0,0
425,11.0,-255.0,-43.0,0
426,12.0,-257.0,-43.0,0
427,12.0,-256.0,-38.0,0
428,11.0,-254.0,-44.0,0
429,12.0,-252.0,-37.0,0
430,13.0,-254.0,-41.0,0
431,14.0,-255.0,-39.0,0
432,13.0,-255.0,-42.0,0
433,11.0,-254.0,-42.0,0
434,11.0,-254.0,-41.0,0
435,8.0,-251.0,-42.0,0
436,9.0,-252.0,-42.0,0
437,12.0,-258.0,-42.0,0
438,7.0,-255.0,-40.0,0
439,10.0,-256.0,-43.0,0
440,8.0,-255.0,-40.0,0
441,11.0,-255.0,-40.0,0
442,13.0,-253.0,-42.0,0
443,11.0,-253.0,-41.0,0
444,10.0,-254.0,-45.0,0
445,11.0,-255.0,-41.0,0
446,9.0,-252.0,-37.0,0
447,15.0,-251.0,-40.0,0
448,11.0,-253.0,-42.0,0
449,11.0,-251.0,-44.0,0
450,14.0,-255.0,-38.0,0
451,14.0,-253.0,-42.0,0
452,12.0,-250.0,-43.0,0
453,13.0,-251.0,-43.0,0
454,10.0,-251.0,-42.0,0
455,13.0,-249.0,-39.0,0
456,11.0,-249.0,-41.0,0
457,13.0,-252.0,-42.0,0
458,11.0,-251.0,-38.0,0
459,13.0,-251.0,-42.0,0
460,11.0,-256.0,-43.0,0
461,11.0,-252.0,-44.0,0
462,13.0,-255.0,-47.0,0
463,12.0,-255.0,-43.0,0
464,13.0,-253.0,-39.0,0
465,15.0,-253.0,-40.0,0
466,14.0,-252.0,-41.0,0
467,13.0,-251.0,-42.0,0
468,15.0,-252.0,-41.0,0
469,13.0,-253.0,-44.0,0
470,13.0,-254.0,-43.0,0
471,15.0,-257.0,-41.0,0
472,15.0,-257.0,-44.0,0
473,15.0,-259.0,-42.0,0
474,15.0,-260.0,-44.0,0
475,17.0,-263.0,-46.0,0
476,15.0,-260.0,-45.0,0
477,13.0,-257.0,-46.0,0
478,16.0,-254.0,-49.0,0
479,11.0,-252.0,-47.0,0
480,12.0,-247.0,-45.0,0
481,12.0,-247.0,-45.0,0
482,11.0,-246.0,-43.0,0
483,11.0,-246.0,-42.0,0
484,12.0,-250.0,-39.0,0
485,12.0,-249.0,-34.0,0
486,10.0,-252.0,-35.0,0
487,9.0,-252.0,-39.0,0
488,7.0,-256.0,-39.0,0
489,9.0,-256.0,-40.0,0
490,9.0,-256.0,-40.0,0
491,6.0,-254.0,-41.0,0
492,7.0,-254.0,-40.0,0
493,4.0,-253.0,-41.0,0
494,11.0,-252.0,-41.0,0
495,10.0,-252.0,-41.0,0
496,15.0,-253.0,-42.0,0
497,11.0,-249.0,-42.0,0
498,15.0,-252.0,-40.0,0
499,14.0,-254.0,-41.0,0
500,14.0,-252.0,-44.0,0
501,14.0,-255.0,-41.0,0
502,13.0,-256.0,-40.0,0
503,12.0,-252.0,-43.0,0
504,9.0,-253.0,-46.0,0
505,11.0,-253.0,-46.0,0
506,12.0,-256.0,-42.0,0
507,14.0,-254.0,-40.0,0
508,12.0,-254.0,-42.0,0
509,13.0,-253.0,-41.0,0
510,13.0,-253.0,-42.0,0
511,10.0,-251.0,-44.0,0
512,11.0,-251.0,-45.0,0
513,7.0,-253.0,-39.0,0
514,10.0,-253.0,-42.0,0
515,11.0,-251.0,-43.0,0
516,14.0,-252.0,-43.0,0
517,10.0,-254.0,-39.0,0
518,10.0,-254.0,-46.0,0
519,10.0,-253.0,-41.0,0
520,12.0,-256.0,-43.0,0
521,8.0,-257.0,-43.0,0
522,13.0,-257.0,-45.0,0
523,11.0,-256.0,-42.0,0
524,9.0,-255.0,-39.0,0
525,12.0,-257.0,-42.0,0
526,13.0,-255.0,-45.0,0
527,11.0,-252.0,-46.0,0
528,14.0,-253.0,-43.0,0
529,13.0,-254.0,-42.0,0
530,11.0,-253.0,-44.0,0
531,11.0,-252.0,-40.0,0
532,10.0,-253.0,-43.0,0
533,10.0,-253.0,-41.0,0
534,11.0,-254.0,-41.0,0
535,9.0,-254.0,-41.0,0
536,9.0,-253.0,-43.0,0
537,9.0,-254.0,-42.0,0
538,12.0,-254.0,-43.0,0
539,10.0,-254.0,-42.0,0
540,9.0,-255.0,-41.0,0
541,12.0,-256.0,-41.0,0
542,12.0,-252.0,-43.0,0
543,11.0,-257.0,-44.0,0
544,13.0,-256.0,-40.0,0
545,11.0,-252.0,-42.0,0
546,11.0,-254.0,-42.0,0
547,11.0,-253.0,-43.0,0
548,9.0,-251.0,-44.0,0
549,9.0,-251.0,-42.0,0
550,12.0,-250.0,-41.0,0
551,11.0,-252.0,-40.0,0
552,12.0,-252.0,-41.0,0
553,12.0,-253.0,-41.0,0
554,11.0,-251.0,-47.0,0
555,15.0,-253.0,-40.0,0
556,12.0,-251.0,-44.0,0
557,13.0,-251.0,-46.0,0
558,12.0,-251.0,-43.0,0
559,11.0,-251.0,-41.0,0
560,14.0,-254.0,-47.0,0
561,12.0,-252.0,-43.0,0
562,12.0,-252.0,-46.0,0
563,10.0,-253.0,-47.0,0
564,13.0,-254.0,-43.0,0
565,12.0,-254.0,-43.0,0
566,11.0,-254.0,-46.0,0
567,11.0,-254.0,-43.0,0
568,11.0,-254.0,-45.0,0
569,9.0,-251.0,-48.0,0
570,12.0,-252.0,-45.0,0
571,9.0,-248.0,-45.0,0
572,9.0,-251.0,-44.0,0
573,13.0,-252.0,-45.0,0
574,9.0,-249.0,-47.0,0
575,10.0,-252.0,-47.0,0
576,10.0,-253.0,-47.0,0
577,13.0,-253.0,-47.0,0
578,14.0,-253.0,-45.0,0
579,12.0,-254.0,-44.0,0
580,12.0,-254.0,-43.0,0
581,13.0,-254.0,-42.0,0
582,11.0,-252.0,-46.0,0
583,14.0,-252.0,-52.0,0
584,13.0,-252.0,-48.0,0
585,13.0,-253.0,-44.0,0
586,13.0,-251.0,-45.0,0
587,12.0,-254.0,-45.0,0
588,13.0,-253.0,-44.0,0
589,12.0,-255.0,-46.0,0
590,12.0,-255.0,-48.0,0
591,13.0,-255.0,-40.0,0
592,11.0,-257.0,-53.0,0
593,16.0,-248.0,-66.0,0
594,16.0,-255.0,-44.0,0
595,16.0,-249.0,-51.0,0
596,19.0,-262.0,-43.0,0
597,21.0,-259.0,-43.0,0
598,17.0,-268.0,-51.0,0
599,7.0,-257.0,-38.0,0
600,2.0,-249.0,-42.0,0
601,13.0,-251.0,-58.0,0
602,16.0,-255.0,-45.0,0
603,11.0,-253.0,-46.0,0
604,14.0,-252.0,-44.0,0
605,13.0,-252.0,-44.0,0
606,21.0,-252.0,-36.0,0
607,11.0,-253.0,-47.0,0
608,12.0,-251.0,-45.0,0
609,9.0,-250.0,-43.0,0
610,12.0,-252.0,-46.0,0
611,12.0,-250.0,-48.0,0
612,11.0,-250.0,-46.0,0
613,12.0,-251.0,-49.0,0
614,12.0,-256.0,-49.0,0
615,10.0,-251.0,-48.0,0
616,12.0,-250.0,-47.0,0
617,10.0,-249.0,-49.0,0
618,11.0,-253.0,-49.0,0
619,10.0,-247.0,-48.0,0
620,9.0,-252.0,-53.0,0
621,11.0,-251.0,-48.0,0
622,11.0,-250.0,-48.0,0
623,14.0,-252.0,-50.0,0
624,14.0,-251.0,-51.0,0
625,13.0,-250.0,-51.0,0
626,15.0,-252.0,-51.0,0
627,15.0,-254.0,-53.0,0
628,10.0,-246.0,-52.0,0
629,15.0,-250.0,-50.0,0
630,15.0,-251.0,-55.0,0
631,15.0,-249.0,-53.0,0
632,14.0,-251.0,-51.0,0
633,13.0,-251.0,-54.0,0
634,14.0,-252.0,-53.0,0
635,14.0,-252.0,-51.0,0
636,14.0,-250.0,-56.0,0
637,12.0,-251.0,-54.0,0
638,13.0,-251.0,-52.0,0
639,13.0,-249.0,-53.0,0
640,14.0,-255.0,-53.0,0
641,11.0,-253.0,-51.0,0
642,12.0,-253.0,-51.0,0
643,13.0,-250.0,-51.0,0
644,13.0,-249.0,-55.0,0
645,14.0,-249.0,-53.0,0
646,11.0,-250.0,-51.0,0
647,13.0,-249.0,-50.0,0
648,13.0,-249.0,-53.0,0
649,15.0,-252.0,-52.0,0
650,11.0,-252.0,-53.0,0
651,13.0,-251.0,-54.0,0
652,11.0,-251.0,-58.0,0
653,14.0,-253.0,-55.0,0
654,14.0,-255.0,-52.0,0
655,16.0,-256.0,-51.0,0
656,10.0,-251.0,-52.0,0
657,14.0,-254.0,-52.0,0
658,10.0,-256.0,-52.0,0
659,12.0,-254.0,-54.0,0
660,13.0,-251.0,-53.0,0
661,13.0,-253.0,-57.0,0
662,14.0,-252.0,-54.0,0
663,15.0,-255.0,-54.0,0
664,16.0,-256.0,-54.0,0
665,16.0,-258.0,-51.0,0
666,17.0,-261.0,-53.0,0
667,17.0,-260.0,-56.0,0
668,15.0,-258.0,-59.0,0
669,15.0,-257.0,-59.0,0
670,16.0,-253.0,-59.0,0
671,16.0,-250.0,-60.0,0
672,16.0,-247.0,-57.0,0
673,14.0,-247.0,-58.0,0
674,12.0,-245.0,-54.0,0
675,13.0,-243.0,-52.0,0
676,12.0,-248.0,-58.0,0
677,10.0,-247.0,-50.0,0
678,9.0,-250.0,-53.0,0
679,8.0,-247.0,-54.0,0
680,7.0,-249.0,-55.0,0
681,8.0,-249.0,-53.0,0
682,8.0,-248.0,-55.0,0
683,11.0,-251.0,-57.0,0
684,10.0,-246.0,-54.0,0
685,11.0,-246.0,-56.0,0
686,14.0,-246.0,-57.0,0
687,11.0,-250.0,-57.0,0
688,15.0,-250.0,-56.0,0
689,17.0,-248.0,-58.0,0
690,18.0,-249.0,-59.0,0
691,15.0,-249.0,-57.0,0
692,18.0,-252.0,-59.0,0
693,17.0,-251.0,-59.0,0
694,18.0,-251.0,-60.0,0
695,16.0,-252.0,-60.0,0
696,17.0,-249.0,-63.0,0
697,17.0,-253.0,-62.0,0
698,15.0,-249.0,-60.0,0
699,15.0,-251.0,-59.0,0
700,17.0,-252.0,-58.0,0
701,15.0,-249.0,-60.0,0
702,12.0,-247.0,-58.0,0
703,15.0,-246.0,-60.0,0
704,13.0,-246.0,-67.0,0
705,11.0,-246.0,-61.0,0
706,15.0,-249.0,-63.0,0
707,11.0,-247.0,-63.0,0
708,13.0,-248.0,-64.0,0
709,14.0,-250.0,-63.0,0
710,14.0,-249.0,-62.0,0
711,11.0,-248.0,-68.0,0
712,12.0,-248.0,-60.0,0
713,15.0,-250.0,-62.0,0
714,13.0,-249.0,-68.0,0
715,12.0,-247.0,-66.0,0
716,15.0,-251.0,-63.0,0
717,10.0,-248.0,-64.0,0
718,14.0,-250.0,-67.0,0
719,15.0,-251.0,-68.0,0
720,15.0,-247.0,-66.0,0
721,16.0,-251.0,-64.0,0
722,16.0,-249.0,-63.0,0
723,13.0,-252.0,-64.0,0
724,15.0,-249.0,-65.0,0
725,12.0,-250.0,-64.0,0
726,15.0,-249.0,-69.0,0
727,12.0,-248.0,-66.0,0
728,12.0,-245.0,-69.0,0
729,12.0,-248.0,-66.0,0
730,13.0,-247.0,-68.0,0
731,14.0,-251.0,-69.0,0
732,14.0,-249.0,-72.0,0
733,14.0,-247.0,-67.0,0
734,13.0,-247.0,-68.0,0
735,15.0,-246.0,-68.0,0
736,16.0,-247.0,-66.0,0
737,14.0,-248.0,-69.0,0
738,15.0,-248.0,-69.0,0
739,15.0,-248.0,-69.0,0
740,15.0,-245.0,-72.0,0
741,14.0,-246.0,-72.0,0
742,17.0,-247.0,-70.0,0
743,13.0,-244.0,-69.0,0
744,14.0,-248.0,-75.0,0
745,12.0,-248.0,-72.0,0
746,16.0,-248.0,-71.0,0
747,15.0,-249.0,-73.0,0
748,16.0,-248.0,-74.0,0
749,17.0,-250.0,-72.0,0
750,12.0,-247.0,-75.0,0
751,15.0,-248.0,-76.0,0
752,12.0,-249.0,-74.0,0
753,13.0,-248.0,-77.0,0
754,18.0,-247.0,-76.0,0
755,13.0,-247.0,-78.0,0
756,14.0,-248.0,-76.0,0
757,16.0,-245.0,-76.0,0
758,15.0,-247.0,-74.0,0
759,13.0,-243.0,-77.0,0
760,15.0,-246.0,-75.0,0
761,12.0,-244.0,-77.0,0
762,14.0,-244.0,-83.0,0
763,13.0,-245.0,-78.0,0
764,13.0,-244.0,-82.0,0
765,13.0,-244.0,-79.0,0
766,16.0,-248.0,-79.0,0
767,13.0,-244.0,-83.0,0
768,16.0,-248.0,-82.0,0
769,12.0,-246.0,-78.0,0
770,16.0,-244.0,-81.0,0
771,15.0,-245.0,-78.0,0
772,15.0,-248.0,-81.0,0
773,14.0,-247.0,-81.0,0
