,accelerometer_x,accelerometer_y,accelerometer_z,fall
297,-3.0,-234.0,84.0,0
298,0.0,-233.0,81.0,0
299,-5.0,-233.0,84.0,0
300,-4.0,-233.0,90.0,0
301,-3.0,-232.0,87.0,0
302,1.0,-235.0,86.0,0
303,-1.0,-235.0,91.0,0
304,-3.0,-236.0,89.0,0
305,-2.0,-235.0,89.0,0
306,-6.0,-237.0,91.0,0
307,0.0,-237.0,92.0,0
308,-3.0,-234.0,93.0,0
309,-6.0,-235.0,88.0,0
310,-5.0,-232.0,89.0,0
311,-3.0,-236.0,93.0,0
312,-4.0,-232.0,96.0,0
313,-6.0,-231.0,94.0,0
314,-4.0,-228.0,92.0,0
315,-5.0,-231.0,94.0,0
316,-2.0,-231.0,97.0,0
317,-2.0,-228.0,96.0,0
318,-1.0,-226.0,102.0,0
319,-3.0,-222.0,96.0,0
320,2.0,-223.0,97.0,0
321,1.0,-220.0,96.0,0
322,3.0,-222.0,98.0,0
323,1.0,-222.0,99.0,0
324,7.0,-222.0,99.0,0
325,-2.0,-217.0,103.0,0
326,4.0,-227.0,97.0,0
327,4.0,-229.0,103.0,0
328,2.0,-231.0,103.0,0
329,4.0,-231.0,104.0,0
330,4.0,-232.0,104.0,0
331,5.0,-231.0,104.0,0
332,3.0,-229.0,105.0,0
333,3.0,-230.0,104.0,0
334,1.0,-228.0,104.0,0
335,2.0,-228.0,104.0,0
336,-2.0,-221.0,106.0,0
337,0.0,-218.0,106.0,0
338,-2.0,-220.0,109.0,0
339,-1.0,-219.0,110.0,0
340,2.0,-215.0,109.0,0
341,2.0,-214.0,111.0,0
342,-2.0,-215.0,112.0,0
343,4.0,-214.0,115.0,0
344,4.0,-214.0,114.0,0
345,1.0,-213.0,111.0,0
346,2.0,-212.0,111.0,0
347,0.0,-215.0,114.0,0
348,2.0,-219.0,114.0,0
349,4.0,-219.0,113.0,0
350,2.0,-219.0,117.0,0
351,5.0,-220.0,119.0,0
352,7.0,-219.0,111.0,0
353,3.0,-221.0,113.0,0
354,5.0,-220.0,120.0,0
355,5.0,-214.0,116.0,0
356,4.0,-214.0,120.0,0
357,3.0,-213.0,120.0,0
358,8.0,-211.0,117.0,0
359,5.0,-209.0,121.0,0
360,7.0,-209.0,125.0,0
361,7.0,-207.0,123.0,0
362,6.0,-205.0,122.0,0
363,5.0,-206.0,125.0,0
364,7.0,-208.0,125.0,0
365,6.0,-208.0,130.0,0
366,5.0,-208.0,131.0,0
367,4.0,-212.0,129.0,0
368,2.0,-210.0,131.0,0
369,3.0,-207.0,131.0,0
370,2.0,-207.0,132.0,0
371,3.0,-207.0,131.0,0
372,2.0,-205.0,127.0,0
373,4.0,-204.0,129.0,0
374,7.0,-203.0,129.0,0
375,6.0,-199.0,132.0,0
376,8.0,-197.0,134.0,0
377,7.0,-201.0,133.0,0
378,3.0,-198.0,135.0,0
379,4.0,-196.0,136.0,0
380,2.0,-198.0,137.0,0
381,4.0,-198.0,137.0,0
382,3.0,-194.0,144.0,0
383,7.0,-197.0,135.0,0
384,7.0,-196.0,135.0,0
385,4.0,-195.0,140.0,0
386,6.0,-194.0,139.0,0
387,4.0,-196.0,139.0,0
388,6.0,-196.0,134.0,0
389,9.0,-195.0,138.0,0
390,6.0,-197.0,138.0,0
391,6.0,-193.0,139.0,0
392,5.0,-194.0,146.0,0
393,6.0,-192.0,141.0,0
394,7.0,-191.0,145.0,0
395,9.0,-190.0,147.0,0
396,9.0,-187.0,149.0,0
397,10.0,-189.0,149.0,0
398,7.0,-188.0,147.0,0
399,6.0,-185.0,150.0,0
400,4.0,-186.0,150.0,0
401,8.0,-187.0,148.0,0
402,10.0,-189.0,149.0,0
403,7.0,-183.0,149.0,0
404,10.0,-184.0,152.0,0
405,11.0,-185.0,151.0,0
406,14.0,-186.0,152.0,0
407,10.0,-181.0,154.0,0
408,10.0,-186.0,153.0,0
409,10.0,-183.0,152.0,0
410,11.0,-184.0,156.0,0
411,10.0,-179.0,156.0,0
412,10.0,-178.0,154.0,0
413,9.0,-177.0,157.0,0
414,13.0,-176.0,155.0,0
415,12.0,-176.0,164.0,0
416,14.0,-178.0,162.0,0
417,15.0,-177.0,164.0,0
418,18.0,-177.0,164.0,0
419,14.0,-176.0,162.0,0
420,15.0,-174.0,163.0,0
421,16.0,-172.0,162.0,0
422,13.0,-173.0,164.0,0
423,18.0,-170.0,161.0,0
424,17.0,-167.0,164.0,0
425,18.0,-166.0,163.0,0
426,18.0,-163.0,169.0,0
427,21.0,-163.0,169.0,0
428,20.0,-162.0,164.0,0
429,21.0,-163.0,171.0,0
430,20.0,-161.0,170.0,0
431,22.0,-157.0,175.0,0
432,23.0,-158.0,173.0,0
433,23.0,-159.0,175.0,0
434,22.0,-159.0,172.0,0
435,25.0,-159.0,178.0,0
436,21.0,-158.0,179.0,0
437,23.0,-157.0,177.0,0
438,22.0,-157.0,177.0,0
439,23.0,-157.0,177.0,0
440,22.0,-158.0,176.0,0
441,26.0,-162.0,188.0,0
442,12.0,-168.0,178.0,0
443,24.0,-157.0,183.0,0
444,25.0,-149.0,182.0,0
445,28.0,-149.0,181.0,0
446,20.0,-145.0,181.0,0
447,22.0,-140.0,182.0,0
448,22.0,-138.0,185.0,0
449,18.0,-139.0,189.0,0
450,14.0,-135.0,190.0,0
451,18.0,-139.0,193.0,0
452,19.0,-139.0,189.0,0
453,19.0,-139.0,190.0,0
454,22.0,-140.0,189.0,0
455,17.0,-138.0,184.0,0
456,19.0,-140.0,181.0,0
457,18.0,-135.0,181.0,0
458,18.0,-134.0,183.0,0
459,18.0,-130.0,186.0,0
460,21.0,-131.0,191.0,0
461,20.0,-130.0,193.0,0
462,20.0,-126.0,202.0,0
463,24.0,-128.0,200.0,0
464,27.0,-121.0,199.0,0
465,28.0,-124.0,198.0,0
466,24.0,-125.0,197.0,0
467,25.0,-126.0,191.0,0
468,20.0,-125.0,190.0,0
469,23.0,-126.0,188.0,0
470,23.0,-126.0,191.0,0
471,24.0,-125.0,193.0,0
472,22.0,-128.0,197.0,0
473,21.0,-124.0,196.0,0
474,24.0,-126.0,199.0,0
475,24.0,-120.0,196.0,0
476,26.0,-126.0,195.0,0
477,29.0,-122.0,202.0,0
478,29.0,-123.0,198.0,0
479,28.0,-120.0,194.0,0
480,29.0,-114.0,197.0,0
481,30.0,-113.0,193.0,0
482,28.0,-107.0,199.0,0
483,24.0,-105.0,199.0,0
484,28.0,-112.0,204.0,0
485,30.0,-113.0,202.0,0
486,29.0,-112.0,200.0,0
487,31.0,-114.0,203.0,0
488,30.0,-112.0,201.0,0
489,27.0,-109.0,200.0,0
490,31.0,-107.0,195.0,0
491,25.0,-107.0,201.0,0
492,28.0,-102.0,195.0,0
493,32.0,-102.0,198.0,0
494,30.0,-100.0,202.0,0
495,29.0,-100.0,200.0,0
496,30.0,-87.0,197.0,0
497,30.0,-100.0,200.0,0
498,29.0,-100.0,202.0,0
499,31.0,-96.0,199.0,0
500,30.0,-94.0,198.0,0
501,29.0,-92.0,199.0,0
502,31.0,-95.0,197.0,0
503,30.0,-93.0,196.0,0
504,27.0,-90.0,193.0,0
505,28.0,-87.0,193.0,0
506,27.0,-83.0,193.0,0
507,26.0,-80.0,199.0,0
508,26.0,-79.0,199.0,0
509,25.0,-78.0,205.0,0
510,28.0,-78.0,199.0,0
511,27.0,-85.0,202.0,0
512,28.0,-77.0,199.0,0
513,28.0,-74.0,195.0,0
514,29.0,-71.0,200.0,0
515,27.0,-69.0,201.0,0
516,26.0,-67.0,198.0,0
517,25.0,-65.0,202.0,0
518,26.0,-60.0,198.0,0
519,24.0,-55.0,191.0,0
520,21.0,-51.0,194.0,0
521,20.0,-51.0,192.0,0
522,20.0,-48.0,191.0,0
523,18.0,-46.0,187.0,0
524,19.0,-46.0,189.0,0
525,20.0,-44.0,192.0,0
526,24.0,-34.0,187.0,0
527,24.0,-29.0,190.0,0
528,28.0,-24.0,191.0,0
529,27.0,-21.0,192.0,0
530,30.0,-20.0,192.0,0
531,29.0,-21.0,189.0,0
532,30.0,-18.0,182.0,0
533,26.0,-17.0,180.0,0
534,25.0,-12.0,173.0,0
535,24.0,-9.0,172.0,0
536,24.0,-4.0,170.0,0
537,23.0,-4.0,173.0,0
538,26.0,-3.0,179.0,0
539,26.0,5.0,176.0,0
540,24.0,10.0,180.0,0
541,23.0,10.0,181.0,0
542,24.0,13.0,185.0,0
543,26.0,17.0,185.0,0
544,22.0,18.0,185.0,0
545,24.0,21.0,180.0,0
546,24.0,24.0,179.0,0
547,25.0,25.0,169.0,0
548,20.0,27.0,164.0,0
549,20.0,33.0,153.0,0
550,21.0,32.0,144.0,0
551,25.0,36.0,138.0,0
552,21.0,37.0,138.0,0
553,22.0,44.0,137.0,0
554,14.0,52.0,138.0,0
555,14.0,57.0,145.0,0
556,11.0,58.0,145.0,0
557,5.0,58.0,147.0,0
558,6.0,50.0,143.0,0
559,16.0,44.0,126.0,0
560,15.0,41.0,116.0,0
561,19.0,42.0,109.0,0
562,17.0,38.0,90.0,0
563,23.0,38.0,80.0,2
564,19.0,47.0,75.0,2
565,22.0,49.0,74.0,2
566,18.0,53.0,67.0,2
567,13.0,56.0,63.0,2
568,17.0,60.0,63.0,2
569,11.0,62.0,59.0,2
570,-2.0,65.0,56.0,2
571,11.0,60.0,38.0,2
572,14.0,61.0,16.0,2
573,13.0,61.0,2.0,2
574,9.0,64.0,-16.0,2
575,5.0,78.0,-31.0,2
576,4.0,110.0,-14.0,2
577,9.0,167.0,7.0,2
578,5.0,230.0,56.0,2
579,-2.0,279.0,83.0,2
580,-20.0,314.0,104.0,2
581,-54.0,353.0,156.0,2
582,-41.0,402.0,192.0,2
583,-27.0,494.0,267.0,2
584,-104.0,622.0,373.0,2
585,-68.0,766.0,518.0,2
586,-40.0,941.0,654.0,2
587,-29.0,1101.0,779.0,2
588,-22.0,1163.0,871.0,2
589,18.0,1097.0,866.0,2
590,115.0,858.0,768.0,2
591,123.0,567.0,633.0,2
592,83.0,317.0,449.0,2
593,29.0,89.0,251.0,2
594,-13.0,-114.0,59.0,2
595,-35.0,-269.0,-92.0,2
596,-37.0,-377.0,-168.0,2
597,-32.0,-511.0,-187.0,2
598,-15.0,-583.0,-94.0,2
599,-12.0,-539.0,62.0,2
600,-14.0,-409.0,263.0,2
601,-31.0,-203.0,467.0,2
602,-40.0,55.0,633.0,2
603,-46.0,250.0,721.0,2
604,-35.0,447.0,784.0,2
605,-33.0,533.0,799.0,2
606,-48.0,522.0,753.0,2
607,-44.0,454.0,676.0,2
608,-45.0,354.0,571.0,2
609,-35.0,243.0,461.0,2
610,-34.0,116.0,365.0,2
611,-30.0,9.0,313.0,2
612,-23.0,-121.0,263.0,2
613,-16.0,-201.0,232.0,2
614,11.0,-250.0,218.0,2
615,21.0,-252.0,211.0,2
616,35.0,-211.0,208.0,2
617,45.0,-116.0,184.0,2
618,46.0,-31.0,165.0,2
619,43.0,75.0,158.0,2
620,38.0,148.0,182.0,2
621,40.0,180.0,200.0,2
622,36.0,181.0,203.0,2
623,17.0,184.0,195.0,2
624,3.0,179.0,177.0,2
625,-3.0,177.0,167.0,2
626,-20.0,161.0,153.0,2
627,-28.0,135.0,142.0,2
628,-40.0,117.0,138.0,1
629,-40.0,107.0,134.0,1
630,-33.0,101.0,134.0,1
631,-31.0,104.0,129.0,1
632,-33.0,117.0,123.0,1
633,-27.0,127.0,122.0,1
634,-25.0,136.0,122.0,1
635,-27.0,148.0,130.0,1
636,-17.0,163.0,125.0,1
637,-18.0,170.0,131.0,1
638,-12.0,169.0,133.0,1
639,-11.0,169.0,134.0,1
640,-7.0,161.0,133.0,1
641,-7.0,163.0,143.0,1
642,-1.0,158.0,138.0,1
643,-1.0,152.0,136.0,1
644,-3.0,149.0,132.0,1
645,-9.0,146.0,140.0,1
646,-5.0,141.0,145.0,1
647,-7.0,143.0,142.0,1
648,-12.0,141.0,150.0,1
649,-10.0,143.0,150.0,1
650,-13.0,147.0,147.0,1
651,-22.0,149.0,152.0,1
652,-25.0,152.0,160.0,1
653,-37.0,155.0,167.0,1
654,-48.0,152.0,174.0,1
655,-59.0,141.0,177.0,1
656,-61.0,140.0,188.0,1
657,-72.0,130.0,201.0,1
658,-78.0,123.0,204.0,1
659,-74.0,118.0,213.0,1
660,-75.0,115.0,220.0,1
661,-81.0,109.0,230.0,1
662,-85.0,104.0,237.0,1
663,-81.0,101.0,244.0,1
664,-82.0,83.0,263.0,1
665,-80.0,69.0,271.0,1
666,-78.0,58.0,279.0,1
667,-77.0,54.0,286.0,1
668,-76.0,40.0,293.0,1
669,-70.0,34.0,294.0,1
670,-64.0,21.0,301.0,1
671,-62.0,12.0,313.0,1
672,-67.0,4.0,320.0,1
673,-68.0,5.0,324.0,1
674,-67.0,8.0,325.0,1
675,-65.0,9.0,319.0,1
676,-62.0,1.0,307.0,1
677,-43.0,-5.0,260.0,1
678,-7.0,-27.0,194.0,1
679,-16.0,-53.0,236.0,1
680,-66.0,-40.0,294.0,1
681,-80.0,-52.0,325.0,1
682,-68.0,-58.0,315.0,1
683,-65.0,-63.0,302.0,1
684,-67.0,-56.0,282.0,1
685,-68.0,-60.0,280.0,1
686,-72.0,-71.0,295.0,1
687,-67.0,-75.0,295.0,1
688,-64.0,-78.0,284.0,1
689,-55.0,-88.0,287.0,1
690,-53.0,-87.0,291.0,1
691,-42.0,-91.0,282.0,1
692,-34.0,-82.0,270.0,1
693,-27.0,-71.0,254.0,1
694,-27.0,-66.0,230.0,1
695,-14.0,-64.0,220.0,1
696,-8.0,-62.0,211.0,1
697,-7.0,-65.0,220.0,1
698,-10.0,-63.0,221.0,1
699,-18.0,-68.0,215.0,1
700,-34.0,-68.0,220.0,1
701,-43.0,-74.0,209.0,1
702,-30.0,-71.0,206.0,1
703,-37.0,-62.0,193.0,1
704,-37.0,-67.0,204.0,1
705,-36.0,-51.0,200.0,1
706,-42.0,-48.0,199.0,1
707,-50.0,-41.0,200.0,1
708,-48.0,-39.0,201.0,1
709,-49.0,-33.0,208.0,1
710,-56.0,-29.0,216.0,1
711,-56.0,-19.0,225.0,1
712,-60.0,-14.0,231.0,1
713,-50.0,-2.0,232.0,1
714,-44.0,12.0,226.0,1
715,-50.0,20.0,230.0,1
716,-46.0,34.0,226.0,1
717,-48.0,34.0,227.0,1
718,-49.0,37.0,216.0,1
719,-48.0,30.0,224.0,1
720,-56.0,29.0,215.0,1
721,-59.0,24.0,223.0,1
722,-60.0,15.0,227.0,1
723,-68.0,3.0,233.0,1
724,-69.0,-4.0,236.0,1
725,-67.0,-6.0,232.0,1
726,-69.0,-9.0,224.0,1
727,-68.0,-10.0,227.0,1
728,-67.0,-18.0,235.0,1
729,-73.0,-13.0,230.0,1
730,-75.0,-8.0,229.0,1
731,-79.0,-6.0,229.0,1
732,-77.0,-4.0,232.0,1
733,-82.0,-4.0,240.0,1
734,-77.0,-5.0,235.0,1
735,-83.0,-1.0,232.0,1
736,-81.0,3.0,230.0,1
737,-78.0,-2.0,231.0,1
738,-71.0,-3.0,225.0,1
739,-67.0,-3.0,223.0,1
740,-70.0,-4.0,219.0,1
741,-68.0,-6.0,216.0,1
742,-68.0,-10.0,215.0,1
743,-72.0,-15.0,208.0,1
744,-77.0,-20.0,203.0,1
745,-78.0,-22.0,201.0,1
746,-83.0,-28.0,197.0,1
747,-90.0,-29.0,199.0,1
748,-90.0,-35.0,195.0,1
749,-102.0,-35.0,203.0,1
750,-104.0,-35.0,205.0,1
751,-100.0,-36.0,211.0,1
752,-99.0,-32.0,216.0,1
753,-91.0,-26.0,216.0,1
754,-97.0,-21.0,233.0,1
755,-99.0,-17.0,239.0,1
756,-94.0,-11.0,238.0,1
757,-87.0,-6.0,243.0,1
758,-87.0,3.0,248.0,1
759,-91.0,15.0,241.0,1
760,-92.0,25.0,240.0,1
761,-88.0,33.0,241.0,1
762,-91.0,42.0,238.0,1
763,-83.0,41.0,239.0,1
764,-82.0,47.0,234.0,1
765,-80.0,49.0,238.0,1
766,-75.0,45.0,240.0,1
767,-73.0,41.0,237.0,1
768,-69.0,40.0,239.0,1
769,-66.0,32.0,240.0,1
770,-59.0,29.0,242.0,1
771,-51.0,28.0,243.0,1
772,-46.0,22.0,240.0,1
773,-41.0,20.0,240.0,1
774,-36.0,16.0,242.0,1
775,-31.0,14.0,236.0,1
776,-26.0,12.0,239.0,1
777,-21.0,10.0,240.0,1
778,-21.0,7.0,234.0,1
779,-24.0,3.0,238.0,1
780,-19.0,6.0,233.0,1
781,-22.0,4.0,231.0,1
782,-23.0,3.0,236.0,1
783,-17.0,4.0,235.0,1
784,-17.0,3.0,236.0,1
785,-14.0,2.0,239.0,1
786,-12.0,1.0,238.0,1
787,-13.0,0.0,241.0,1
788,-10.0,1.0,247.0,1
789,-10.0,3.0,245.0,1
790,-5.0,0.0,249.0,1
791,-10.0,3.0,247.0,1
792,-11.0,5.0,250.0,1
793,-8.0,0.0,254.0,1
794,-12.0,2.0,250.0,1
795,-12.0,6.0,254.0,1
796,-14.0,5.0,252.0,1
797,-20.0,5.0,251.0,1
