,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-245.0,-92.0,0
1,11.0,-242.0,-89.0,0
2,12.0,-244.0,-92.0,0
3,11.0,-243.0,-93.0,0
4,11.0,-244.0,-88.0,0
5,9.0,-234.0,-100.0,0
6,13.0,-240.0,-93.0,0
7,11.0,-239.0,-89.0,0
8,8.0,-242.0,-89.0,0
9,8.0,-242.0,-88.0,0
10,8.0,-240.0,-92.0,0
11,5.0,-240.0,-93.0,0
12,6.0,-239.0,-90.0,0
13,7.0,-236.0,-86.0,0
14,8.0,-238.0,-87.0,0
15,6.0,-254.0,-69.0,0
16,2.0,-240.0,-91.0,0
17,9.0,-239.0,-84.0,0
18,8.0,-241.0,-84.0,0
19,5.0,-236.0,-89.0,0
20,11.0,-240.0,-84.0,0
21,9.0,-239.0,-87.0,0
22,11.0,-239.0,-86.0,0
23,8.0,-242.0,-80.0,0
24,8.0,-243.0,-84.0,0
25,6.0,-241.0,-86.0,0
26,9.0,-241.0,-71.0,0
27,5.0,-242.0,-87.0,0
28,8.0,-242.0,-88.0,0
29,6.0,-243.0,-87.0,0
30,8.0,-243.0,-89.0,0
31,4.0,-243.0,-89.0,0
32,8.0,-245.0,-86.0,0
33,4.0,-239.0,-88.0,0
34,9.0,-245.0,-89.0,0
35,6.0,-246.0,-87.0,0
36,3.0,-244.0,-89.0,0
37,10.0,-241.0,-84.0,0
38,9.0,-248.0,-87.0,0
39,7.0,-246.0,-88.0,0
40,7.0,-246.0,-88.0,0
41,4.0,-246.0,-85.0,0
42,7.0,-245.0,-88.0,0
43,7.0,-246.0,-90.0,0
44,12.0,-247.0,-89.0,0
45,8.0,-247.0,-85.0,0
46,9.0,-248.0,-86.0,0
47,3.0,-250.0,-84.0,0
48,20.0,-243.0,-95.0,0
49,6.0,-248.0,-87.0,0
50,5.0,-245.0,-90.0,0
51,6.0,-248.0,-85.0,0
52,10.0,-245.0,-85.0,0
53,7.0,-242.0,-89.0,0
54,6.0,-242.0,-87.0,0
55,7.0,-245.0,-83.0,0
56,9.0,-240.0,-92.0,0
57,7.0,-243.0,-81.0,0
58,2.0,-242.0,-87.0,0
59,8.0,-236.0,-92.0,0
60,7.0,-243.0,-85.0,0
61,8.0,-242.0,-83.0,0
62,8.0,-243.0,-85.0,0
63,10.0,-248.0,-84.0,0
64,7.0,-244.0,-82.0,0
65,8.0,-245.0,-85.0,0
66,8.0,-247.0,-85.0,0
67,13.0,-245.0,-83.0,0
68,9.0,-244.0,-83.0,0
69,10.0,-243.0,-82.0,0
70,11.0,-253.0,-68.0,0
71,9.0,-243.0,-82.0,0
72,11.0,-246.0,-80.0,0
73,6.0,-243.0,-83.0,0
74,11.0,-246.0,-82.0,0
75,8.0,-245.0,-81.0,0
76,9.0,-243.0,-79.0,0
77,7.0,-247.0,-80.0,0
78,9.0,-246.0,-82.0,0
79,7.0,-244.0,-79.0,0
80,10.0,-247.0,-80.0,0
81,11.0,-239.0,-83.0,0
82,8.0,-248.0,-76.0,0
83,9.0,-245.0,-74.0,0
84,8.0,-244.0,-74.0,0
85,10.0,-247.0,-78.0,0
86,10.0,-246.0,-80.0,0
87,10.0,-244.0,-77.0,0
88,9.0,-245.0,-76.0,0
89,8.0,-243.0,-77.0,0
90,10.0,-241.0,-77.0,0
91,7.0,-240.0,-77.0,0
92,18.0,-256.0,-70.0,0
93,10.0,-245.0,-74.0,0
94,10.0,-245.0,-75.0,0
95,8.0,-248.0,-75.0,0
96,8.0,-245.0,-76.0,0
97,6.0,-244.0,-76.0,0
98,8.0,-250.0,-75.0,0
99,9.0,-250.0,-72.0,0
100,6.0,-247.0,-73.0,0
101,9.0,-251.0,-72.0,0
102,11.0,-252.0,-78.0,0
103,13.0,-243.0,-86.0,0
104,10.0,-249.0,-73.0,0
105,8.0,-251.0,-78.0,0
106,7.0,-249.0,-73.0,0
107,8.0,-253.0,-73.0,0
108,7.0,-247.0,-72.0,0
109,9.0,-248.0,-73.0,0
110,6.0,-246.0,-75.0,0
111,7.0,-245.0,-72.0,0
112,13.0,-252.0,-75.0,0
113,-2.0,-244.0,-73.0,0
114,5.0,-243.0,-72.0,0
115,9.0,-243.0,-67.0,0
116,5.0,-246.0,-70.0,0
117,7.0,-242.0,-73.0,0
118,8.0,-241.0,-75.0,0
119,8.0,-241.0,-72.0,0
120,7.0,-241.0,-69.0,0
121,6.0,-243.0,-73.0,0
122,7.0,-245.0,-64.0,0
123,8.0,-240.0,-67.0,0
124,-6.0,-247.0,-57.0,0
125,6.0,-246.0,-66.0,0
126,8.0,-245.0,-65.0,0
127,10.0,-247.0,-64.0,0
128,7.0,-247.0,-66.0,0
129,8.0,-246.0,-64.0,0
130,9.0,-245.0,-66.0,0
131,7.0,-245.0,-66.0,0
132,3.0,-240.0,-64.0,0
133,5.0,-244.0,-68.0,0
134,4.0,-242.0,-64.0,0
135,2.0,-244.0,-56.0,0
136,7.0,-244.0,-66.0,0
137,5.0,-244.0,-64.0,0
138,4.0,-238.0,-63.0,0
139,6.0,-241.0,-67.0,0
140,6.0,-241.0,-65.0,0
141,5.0,-241.0,-65.0,0
142,9.0,-240.0,-65.0,0
143,7.0,-245.0,-67.0,0
144,10.0,-244.0,-65.0,0
145,4.0,-244.0,-66.0,0
146,14.0,-241.0,-73.0,0
147,8.0,-246.0,-64.0,0
148,8.0,-248.0,-65.0,0
149,8.0,-250.0,-64.0,0
150,11.0,-253.0,-66.0,0
151,9.0,-250.0,-69.0,0
152,10.0,-250.0,-70.0,0
153,13.0,-250.0,-66.0,0
154,5.0,-248.0,-67.0,0
155,7.0,-246.0,-64.0,0
156,6.0,-247.0,-61.0,0
157,4.0,-250.0,-63.0,0
158,7.0,-242.0,-67.0,0
159,5.0,-242.0,-64.0,0
160,12.0,-246.0,-69.0,0
161,9.0,-243.0,-69.0,0
162,5.0,-246.0,-69.0,0
163,3.0,-244.0,-66.0,0
164,3.0,-242.0,-67.0,0
165,4.0,-240.0,-64.0,0
166,6.0,-241.0,-66.0,0
167,8.0,-243.0,-70.0,0
168,-5.0,-229.0,-74.0,0
169,4.0,-245.0,-67.0,0
170,5.0,-245.0,-67.0,0
171,4.0,-244.0,-69.0,0
172,5.0,-245.0,-69.0,0
173,7.0,-245.0,-68.0,0
174,6.0,-248.0,-68.0,0
175,6.0,-245.0,-65.0,0
176,6.0,-249.0,-68.0,0
177,7.0,-251.0,-72.0,0
178,5.0,-245.0,-69.0,0
179,18.0,-255.0,-75.0,0
180,7.0,-251.0,-73.0,0
181,7.0,-251.0,-73.0,0
182,8.0,-251.0,-73.0,0
183,8.0,-251.0,-75.0,0
184,9.0,-249.0,-75.0,0
185,7.0,-249.0,-74.0,0
186,11.0,-248.0,-72.0,0
187,8.0,-248.0,-67.0,0
188,9.0,-246.0,-72.0,0
189,5.0,-247.0,-73.0,0
190,19.0,-241.0,-86.0,0
191,9.0,-248.0,-74.0,0
192,7.0,-245.0,-72.0,0
193,6.0,-244.0,-73.0,0
194,6.0,-244.0,-68.0,0
195,9.0,-246.0,-73.0,0
196,6.0,-243.0,-71.0,0
197,13.0,-246.0,-70.0,0
198,11.0,-248.0,-67.0,0
199,10.0,-244.0,-72.0,0
200,10.0,-243.0,-72.0,0
201,8.0,-257.0,-67.0,0
202,7.0,-242.0,-75.0,0
203,8.0,-246.0,-73.0,0
204,10.0,-245.0,-77.0,0
205,8.0,-247.0,-72.0,0
206,8.0,-247.0,-76.0,0
207,7.0,-245.0,-71.0,0
208,11.0,-247.0,-74.0,0
209,11.0,-245.0,-73.0,0
210,8.0,-252.0,-76.0,0
211,4.0,-243.0,-88.0,0
212,12.0,-248.0,-78.0,0
213,11.0,-249.0,-76.0,0
214,10.0,-245.0,-76.0,0
215,11.0,-245.0,-72.0,0
216,11.0,-247.0,-75.0,0
217,11.0,-248.0,-80.0,0
218,9.0,-244.0,-76.0,0
219,9.0,-243.0,-77.0,0
220,7.0,-244.0,-80.0,0
221,7.0,-246.0,-75.0,0
222,15.0,-236.0,-85.0,0
223,6.0,-246.0,-76.0,0
224,8.0,-244.0,-75.0,0
225,7.0,-244.0,-76.0,0
226,8.0,-245.0,-75.0,0
227,7.0,-245.0,-75.0,0
228,7.0,-246.0,-79.0,0
229,4.0,-247.0,-76.0,0
230,9.0,-246.0,-71.0,0
231,8.0,-245.0,-77.0,0
232,7.0,-244.0,-78.0,0
233,-2.0,-240.0,-73.0,0
234,5.0,-242.0,-77.0,0
235,8.0,-243.0,-74.0,0
236,8.0,-245.0,-81.0,0
237,8.0,-242.0,-80.0,0
238,9.0,-243.0,-82.0,0
239,8.0,-245.0,-76.0,0
240,7.0,-241.0,-79.0,0
241,11.0,-248.0,-79.0,0
242,7.0,-246.0,-83.0,0
243,8.0,-246.0,-79.0,0
244,-4.0,-247.0,-75.0,0
245,6.0,-243.0,-78.0,0
246,8.0,-245.0,-83.0,0
247,9.0,-244.0,-82.0,0
248,10.0,-244.0,-78.0,0
249,10.0,-244.0,-82.0,0
250,9.0,-246.0,-77.0,0
251,9.0,-242.0,-84.0,0
252,6.0,-244.0,-82.0,0
253,7.0,-245.0,-81.0,0
254,10.0,-245.0,-85.0,0
255,0.0,-240.0,-78.0,0
256,9.0,-245.0,-83.0,0
257,8.0,-243.0,-79.0,0
258,7.0,-244.0,-82.0,0
259,9.0,-243.0,-83.0,0
260,9.0,-241.0,-80.0,0
261,9.0,-242.0,-83.0,0
262,9.0,-245.0,-79.0,0
263,13.0,-245.0,-83.0,0
264,12.0,-244.0,-85.0,0
265,12.0,-241.0,-83.0,0
266,4.0,-227.0,-98.0,0
267,11.0,-243.0,-81.0,0
268,10.0,-242.0,-85.0,0
269,11.0,-243.0,-86.0,0
270,11.0,-240.0,-82.0,0
271,13.0,-241.0,-83.0,0
272,13.0,-241.0,-85.0,0
273,12.0,-243.0,-84.0,0
274,13.0,-241.0,-86.0,0
275,13.0,-241.0,-87.0,0
276,12.0,-247.0,-90.0,0
277,11.0,-241.0,-81.0,0
278,24.0,-270.0,-78.0,0
279,6.0,-239.0,-87.0,0
280,12.0,-239.0,-87.0,0
281,14.0,-242.0,-87.0,0
282,15.0,-243.0,-87.0,0
283,14.0,-241.0,-85.0,0
284,13.0,-243.0,-88.0,0
285,14.0,-245.0,-89.0,0
286,12.0,-242.0,-87.0,0
287,15.0,-244.0,-87.0,0
288,6.0,-242.0,-89.0,0
289,12.0,-243.0,-90.0,0
290,15.0,-244.0,-92.0,0
291,13.0,-239.0,-87.0,0
292,14.0,-242.0,-86.0,0
293,12.0,-241.0,-94.0,0
294,12.0,-241.0,-89.0,0
295,7.0,-241.0,-89.0,0
296,15.0,-239.0,-94.0,0
297,8.0,-240.0,-95.0,0
298,13.0,-244.0,-87.0,0
299,5.0,-225.0,-110.0,0
300,6.0,-241.0,-90.0,0
301,9.0,-242.0,-93.0,0
302,9.0,-244.0,-93.0,0
303,9.0,-243.0,-94.0,0
304,7.0,-242.0,-96.0,0
305,7.0,-243.0,-97.0,0
306,7.0,-241.0,-98.0,0
307,7.0,-245.0,-100.0,0
308,13.0,-241.0,-97.0,0
309,8.0,-238.0,-99.0,0
310,5.0,-223.0,-110.0,0
311,7.0,-240.0,-99.0,0
312,7.0,-238.0,-100.0,0
313,9.0,-237.0,-102.0,0
314,13.0,-239.0,-105.0,0
315,14.0,-238.0,-100.0,0
316,12.0,-240.0,-97.0,0
317,11.0,-239.0,-97.0,0
318,10.0,-240.0,-100.0,0
319,12.0,-244.0,-99.0,0
320,15.0,-240.0,-97.0,0
321,8.0,-242.0,-95.0,0
322,4.0,-241.0,-97.0,0
323,8.0,-242.0,-93.0,0
