,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-235.0,57.0,0
1,2.0,-236.0,58.0,0
2,0.0,-235.0,58.0,0
3,2.0,-235.0,55.0,0
4,1.0,-234.0,57.0,0
5,-1.0,-240.0,61.0,0
6,2.0,-234.0,59.0,0
7,3.0,-236.0,54.0,0
8,3.0,-236.0,59.0,0
9,5.0,-237.0,58.0,0
10,5.0,-238.0,59.0,0
11,3.0,-234.0,62.0,0
12,2.0,-237.0,59.0,0
13,4.0,-237.0,59.0,0
14,0.0,-238.0,55.0,0
15,2.0,-238.0,58.0,0
16,3.0,-237.0,55.0,0
17,3.0,-238.0,57.0,0
18,0.0,-238.0,57.0,0
19,1.0,-234.0,56.0,0
20,2.0,-236.0,56.0,0
21,2.0,-235.0,60.0,0
22,3.0,-236.0,58.0,0
23,3.0,-236.0,58.0,0
24,1.0,-234.0,58.0,0
25,3.0,-233.0,55.0,0
26,3.0,-234.0,61.0,0
27,1.0,-235.0,59.0,0
28,1.0,-235.0,51.0,0
29,4.0,-237.0,60.0,0
30,1.0,-239.0,56.0,0
31,4.0,-240.0,57.0,0
32,5.0,-238.0,56.0,0
33,3.0,-238.0,54.0,0
34,3.0,-239.0,57.0,0
35,3.0,-239.0,60.0,0
36,4.0,-237.0,60.0,0
37,2.0,-236.0,60.0,0
38,1.0,-237.0,60.0,0
39,3.0,-241.0,54.0,0
40,3.0,-238.0,59.0,0
41,3.0,-234.0,54.0,0
42,2.0,-234.0,61.0,0
43,0.0,-235.0,59.0,0
44,3.0,-235.0,57.0,0
45,1.0,-237.0,58.0,0
46,1.0,-234.0,57.0,0
47,1.0,-234.0,56.0,0
48,-4.0,-236.0,54.0,0
49,3.0,-236.0,56.0,0
50,3.0,-237.0,59.0,0
51,2.0,-237.0,58.0,0
52,5.0,-236.0,59.0,0
53,4.0,-236.0,59.0,0
54,2.0,-235.0,61.0,0
55,5.0,-237.0,63.0,0
56,1.0,-236.0,60.0,0
57,2.0,-238.0,57.0,0
58,5.0,-240.0,58.0,0
59,1.0,-238.0,62.0,0
60,2.0,-237.0,58.0,0
61,3.0,-239.0,55.0,0
62,0.0,-235.0,56.0,0
63,1.0,-237.0,58.0,0
64,5.0,-240.0,58.0,0
65,1.0,-237.0,58.0,0
66,0.0,-235.0,56.0,0
67,5.0,-238.0,54.0,0
68,4.0,-236.0,58.0,0
69,2.0,-238.0,56.0,0
70,0.0,-239.0,50.0,0
71,3.0,-239.0,56.0,0
72,4.0,-235.0,55.0,0
73,0.0,-240.0,56.0,0
74,2.0,-237.0,57.0,0
75,0.0,-236.0,57.0,0
76,0.0,-238.0,59.0,0
77,1.0,-237.0,57.0,0
78,5.0,-237.0,58.0,0
79,3.0,-238.0,62.0,0
80,2.0,-239.0,56.0,0
81,2.0,-236.0,56.0,0
82,2.0,-239.0,58.0,0
83,3.0,-237.0,55.0,0
84,5.0,-236.0,57.0,0
85,3.0,-237.0,54.0,0
86,4.0,-237.0,54.0,0
87,2.0,-237.0,56.0,0
88,3.0,-233.0,61.0,0
89,3.0,-237.0,54.0,0
