,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-229.0,81.0,0
1,20.0,-228.0,74.0,0
2,19.0,-225.0,76.0,0
3,21.0,-228.0,79.0,0
4,21.0,-227.0,79.0,0
5,17.0,-226.0,80.0,0
6,20.0,-227.0,76.0,0
7,20.0,-223.0,78.0,0
8,21.0,-225.0,77.0,0
9,20.0,-224.0,83.0,0
10,19.0,-227.0,77.0,0
11,17.0,-224.0,77.0,0
12,19.0,-225.0,80.0,0
13,19.0,-227.0,78.0,0
14,21.0,-226.0,78.0,0
15,21.0,-228.0,81.0,0
16,19.0,-227.0,78.0,0
17,17.0,-226.0,81.0,0
18,15.0,-229.0,86.0,0
19,19.0,-231.0,85.0,0
20,19.0,-234.0,82.0,0
21,18.0,-230.0,81.0,0
22,17.0,-230.0,82.0,0
23,18.0,-231.0,81.0,0
24,20.0,-231.0,83.0,0
25,21.0,-232.0,83.0,0
26,18.0,-233.0,83.0,0
27,16.0,-228.0,80.0,0
28,19.0,-230.0,80.0,0
29,20.0,-230.0,81.0,0
30,18.0,-233.0,82.0,0
31,17.0,-227.0,84.0,0
32,20.0,-228.0,79.0,0
33,20.0,-226.0,82.0,0
34,18.0,-228.0,84.0,0
35,17.0,-225.0,81.0,0
36,21.0,-227.0,84.0,0
37,20.0,-223.0,82.0,0
38,18.0,-223.0,83.0,0
39,21.0,-224.0,79.0,0
40,20.0,-224.0,84.0,0
41,18.0,-227.0,82.0,0
42,20.0,-229.0,89.0,0
43,21.0,-225.0,83.0,0
44,18.0,-226.0,79.0,0
45,18.0,-227.0,80.0,0
46,19.0,-224.0,85.0,0
47,17.0,-226.0,80.0,0
48,18.0,-225.0,85.0,0
49,17.0,-226.0,81.0,0
50,16.0,-228.0,80.0,0
51,17.0,-226.0,79.0,0
52,18.0,-228.0,82.0,0
53,17.0,-228.0,82.0,0
54,16.0,-227.0,81.0,0
55,15.0,-228.0,86.0,0
56,16.0,-228.0,80.0,0
57,16.0,-231.0,82.0,0
58,16.0,-226.0,87.0,0
59,15.0,-229.0,81.0,0
60,18.0,-232.0,85.0,0
61,15.0,-229.0,82.0,0
62,17.0,-229.0,85.0,0
63,16.0,-232.0,81.0,0
64,16.0,-229.0,83.0,0
65,17.0,-230.0,80.0,0
66,17.0,-231.0,81.0,0
67,15.0,-229.0,83.0,0
68,19.0,-230.0,83.0,0
69,16.0,-229.0,82.0,0
70,18.0,-228.0,84.0,0
71,18.0,-229.0,83.0,0
72,19.0,-227.0,81.0,0
73,18.0,-225.0,79.0,0
74,19.0,-228.0,84.0,0
75,19.0,-228.0,83.0,0
76,19.0,-228.0,83.0,0
77,21.0,-228.0,84.0,0
78,16.0,-229.0,82.0,0
79,17.0,-229.0,82.0,0
80,20.0,-229.0,82.0,0
81,18.0,-229.0,84.0,0
82,19.0,-230.0,77.0,0
83,19.0,-230.0,78.0,0
84,18.0,-228.0,77.0,0
85,18.0,-228.0,78.0,0
86,18.0,-227.0,82.0,0
87,22.0,-227.0,77.0,0
88,19.0,-225.0,77.0,0
89,18.0,-226.0,79.0,0
90,20.0,-227.0,79.0,0
91,17.0,-228.0,77.0,0
92,21.0,-229.0,76.0,0
93,20.0,-227.0,80.0,0
94,22.0,-226.0,81.0,0
95,19.0,-227.0,77.0,0
96,22.0,-229.0,78.0,0
97,21.0,-229.0,82.0,0
98,21.0,-230.0,79.0,0
99,19.0,-231.0,82.0,0
100,22.0,-231.0,85.0,0
101,19.0,-235.0,81.0,0
102,20.0,-231.0,75.0,0
103,17.0,-233.0,80.0,0
104,18.0,-232.0,77.0,0
105,16.0,-228.0,77.0,0
106,19.0,-228.0,80.0,0
107,21.0,-225.0,77.0,0
108,18.0,-226.0,76.0,0
109,20.0,-225.0,80.0,0
110,21.0,-227.0,78.0,0
111,19.0,-224.0,77.0,0
112,19.0,-227.0,79.0,0
113,23.0,-225.0,78.0,0
114,20.0,-225.0,76.0,0
115,21.0,-224.0,75.0,0
116,23.0,-227.0,80.0,0
117,21.0,-227.0,84.0,0
118,19.0,-226.0,83.0,0
119,18.0,-228.0,80.0,0
120,20.0,-226.0,84.0,0
121,23.0,-227.0,81.0,0
122,17.0,-230.0,82.0,0
123,18.0,-229.0,82.0,0
124,19.0,-230.0,83.0,0
125,18.0,-230.0,79.0,0
126,18.0,-229.0,80.0,0
127,15.0,-231.0,83.0,0
128,18.0,-228.0,84.0,0
129,15.0,-229.0,81.0,0
130,15.0,-230.0,82.0,0
131,13.0,-229.0,79.0,0
132,13.0,-231.0,79.0,0
133,14.0,-230.0,83.0,0
134,13.0,-232.0,80.0,0
135,14.0,-232.0,79.0,0
136,13.0,-231.0,79.0,0
137,13.0,-230.0,82.0,0
138,17.0,-232.0,78.0,0
139,14.0,-231.0,82.0,0
140,15.0,-230.0,77.0,0
141,12.0,-228.0,82.0,0
142,13.0,-227.0,81.0,0
143,16.0,-231.0,82.0,0
144,16.0,-226.0,78.0,0
145,13.0,-228.0,76.0,0
146,13.0,-229.0,82.0,0
147,14.0,-226.0,77.0,0
148,11.0,-225.0,78.0,0
149,14.0,-226.0,75.0,0
150,16.0,-226.0,78.0,0
151,14.0,-224.0,83.0,0
152,15.0,-226.0,77.0,0
153,17.0,-231.0,78.0,0
154,16.0,-227.0,82.0,0
155,18.0,-231.0,79.0,0
156,15.0,-228.0,80.0,0
157,18.0,-228.0,79.0,0
158,17.0,-231.0,80.0,0
159,19.0,-231.0,79.0,0
160,17.0,-230.0,79.0,0
161,18.0,-227.0,76.0,0
162,17.0,-230.0,76.0,0
163,18.0,-227.0,80.0,0
164,18.0,-229.0,78.0,0
165,15.0,-228.0,79.0,0
166,16.0,-228.0,74.0,0
167,16.0,-230.0,75.0,0
168,18.0,-229.0,78.0,0
169,19.0,-230.0,79.0,0
170,18.0,-230.0,82.0,0
171,20.0,-229.0,75.0,0
172,19.0,-231.0,73.0,0
173,18.0,-229.0,77.0,0
174,22.0,-228.0,78.0,0
175,21.0,-230.0,77.0,0
176,20.0,-230.0,74.0,0
177,20.0,-231.0,76.0,0
178,18.0,-228.0,76.0,0
179,19.0,-229.0,76.0,0
180,20.0,-227.0,75.0,0
181,20.0,-228.0,72.0,0
182,22.0,-230.0,76.0,0
183,19.0,-230.0,74.0,0
184,19.0,-231.0,72.0,0
185,18.0,-229.0,73.0,0
186,19.0,-232.0,75.0,0
187,19.0,-231.0,77.0,0
188,16.0,-228.0,77.0,0
189,18.0,-227.0,76.0,0
190,17.0,-231.0,79.0,0
191,17.0,-231.0,77.0,0
192,16.0,-233.0,77.0,0
193,15.0,-232.0,77.0,0
194,16.0,-234.0,77.0,0
195,15.0,-233.0,78.0,0
196,17.0,-235.0,77.0,0
197,14.0,-234.0,74.0,0
198,15.0,-230.0,76.0,0
199,16.0,-232.0,76.0,0
200,12.0,-231.0,72.0,0
201,13.0,-230.0,75.0,0
202,15.0,-233.0,77.0,0
203,10.0,-232.0,73.0,0
204,14.0,-234.0,74.0,0
205,14.0,-232.0,79.0,0
206,12.0,-230.0,75.0,0
207,15.0,-232.0,74.0,0
208,12.0,-232.0,78.0,0
209,13.0,-234.0,76.0,0
210,16.0,-230.0,76.0,0
211,13.0,-230.0,76.0,0
212,15.0,-230.0,76.0,0
213,14.0,-232.0,77.0,0
214,17.0,-232.0,75.0,0
215,16.0,-228.0,74.0,0
216,19.0,-231.0,74.0,0
217,20.0,-231.0,76.0,0
218,23.0,-231.0,74.0,0
219,21.0,-232.0,78.0,0
220,22.0,-231.0,80.0,0
221,25.0,-231.0,82.0,0
222,26.0,-231.0,79.0,0
223,22.0,-229.0,79.0,0
224,26.0,-231.0,79.0,0
225,26.0,-228.0,78.0,0
226,23.0,-228.0,75.0,0
227,26.0,-228.0,77.0,0
228,22.0,-227.0,79.0,0
229,26.0,-228.0,71.0,0
230,19.0,-228.0,76.0,0
231,20.0,-228.0,72.0,0
232,20.0,-228.0,75.0,0
233,17.0,-228.0,71.0,0
234,18.0,-232.0,73.0,0
235,18.0,-231.0,76.0,0
236,18.0,-231.0,73.0,0
237,17.0,-233.0,74.0,0
238,19.0,-231.0,75.0,0
239,17.0,-236.0,74.0,0
240,17.0,-234.0,75.0,0
241,15.0,-233.0,78.0,0
242,15.0,-233.0,73.0,0
243,18.0,-231.0,77.0,0
244,16.0,-233.0,71.0,0
245,16.0,-233.0,73.0,0
246,19.0,-231.0,72.0,0
247,18.0,-231.0,70.0,0
248,18.0,-230.0,74.0,0
249,19.0,-229.0,72.0,0
250,18.0,-234.0,70.0,0
251,18.0,-232.0,75.0,0
252,19.0,-234.0,74.0,0
253,20.0,-234.0,75.0,0
254,19.0,-233.0,75.0,0
255,15.0,-231.0,82.0,0
256,26.0,-233.0,61.0,0
257,15.0,-233.0,75.0,0
258,23.0,-232.0,67.0,0
259,23.0,-226.0,72.0,0
260,17.0,-215.0,73.0,0
261,15.0,-223.0,70.0,0
262,16.0,-236.0,76.0,0
263,10.0,-228.0,75.0,0
264,15.0,-220.0,74.0,0
265,20.0,-229.0,73.0,0
266,18.0,-227.0,77.0,0
267,17.0,-227.0,75.0,0
268,16.0,-224.0,73.0,0
269,19.0,-228.0,75.0,0
270,16.0,-229.0,73.0,0
271,18.0,-228.0,75.0,0
272,18.0,-231.0,80.0,0
273,17.0,-233.0,77.0,0
274,18.0,-231.0,77.0,0
275,15.0,-232.0,78.0,0
276,16.0,-232.0,74.0,0
277,16.0,-232.0,72.0,0
278,18.0,-233.0,79.0,0
279,15.0,-233.0,77.0,0
280,15.0,-230.0,77.0,0
281,16.0,-231.0,72.0,0
282,17.0,-229.0,73.0,0
283,16.0,-233.0,73.0,0
284,16.0,-234.0,68.0,0
285,16.0,-232.0,75.0,0
286,16.0,-231.0,73.0,0
287,19.0,-229.0,68.0,0
288,14.0,-229.0,71.0,0
289,19.0,-229.0,68.0,0
290,19.0,-232.0,74.0,0
291,19.0,-234.0,73.0,0
292,18.0,-231.0,70.0,0
293,19.0,-231.0,75.0,0
294,22.0,-233.0,73.0,0
295,20.0,-233.0,72.0,0
296,20.0,-233.0,75.0,0
297,21.0,-235.0,73.0,0
298,20.0,-230.0,70.0,0
299,22.0,-234.0,74.0,0
300,24.0,-233.0,72.0,0
301,23.0,-233.0,75.0,0
302,19.0,-230.0,72.0,0
303,23.0,-232.0,74.0,0
304,22.0,-233.0,76.0,0
305,20.0,-231.0,71.0,0
306,21.0,-229.0,72.0,0
307,19.0,-233.0,72.0,0
308,21.0,-232.0,73.0,0
309,20.0,-233.0,72.0,0
310,22.0,-233.0,71.0,0
311,20.0,-232.0,72.0,0
312,17.0,-232.0,74.0,0
313,19.0,-231.0,74.0,0
314,20.0,-235.0,74.0,0
315,16.0,-235.0,74.0,0
316,18.0,-234.0,77.0,0
317,21.0,-236.0,77.0,0
318,19.0,-232.0,76.0,0
319,16.0,-232.0,73.0,0
320,19.0,-232.0,77.0,0
321,17.0,-231.0,76.0,0
322,20.0,-232.0,70.0,0
323,21.0,-233.0,79.0,0
324,18.0,-231.0,74.0,0
325,18.0,-226.0,74.0,0
326,19.0,-229.0,74.0,0
327,20.0,-232.0,75.0,0
328,19.0,-230.0,75.0,0
329,20.0,-227.0,71.0,0
330,21.0,-228.0,74.0,0
331,23.0,-230.0,75.0,0
332,21.0,-230.0,72.0,0
333,21.0,-227.0,76.0,0
334,22.0,-231.0,74.0,0
335,20.0,-232.0,78.0,0
336,19.0,-231.0,78.0,0
337,19.0,-229.0,78.0,0
338,19.0,-233.0,77.0,0
339,19.0,-233.0,80.0,0
340,19.0,-234.0,80.0,0
341,19.0,-232.0,77.0,0
342,17.0,-230.0,78.0,0
343,18.0,-233.0,79.0,0
344,15.0,-230.0,80.0,0
345,16.0,-229.0,79.0,0
346,17.0,-235.0,78.0,0
347,16.0,-230.0,80.0,0
348,16.0,-228.0,74.0,0
349,17.0,-231.0,76.0,0
350,20.0,-230.0,78.0,0
351,19.0,-230.0,75.0,0
352,16.0,-227.0,76.0,0
353,18.0,-231.0,79.0,0
354,16.0,-227.0,76.0,0
355,18.0,-231.0,80.0,0
356,15.0,-230.0,81.0,0
357,15.0,-228.0,81.0,0
358,16.0,-228.0,77.0,0
359,17.0,-230.0,79.0,0
360,18.0,-231.0,82.0,0
361,20.0,-231.0,79.0,0
362,16.0,-229.0,81.0,0
363,18.0,-232.0,82.0,0
364,18.0,-231.0,78.0,0
365,15.0,-228.0,79.0,0
366,17.0,-231.0,79.0,0
367,15.0,-229.0,76.0,0
368,16.0,-229.0,76.0,0
369,15.0,-229.0,80.0,0
370,16.0,-229.0,77.0,0
371,16.0,-232.0,76.0,0
372,13.0,-225.0,79.0,0
373,18.0,-231.0,76.0,0
374,14.0,-229.0,79.0,0
375,17.0,-231.0,78.0,0
376,16.0,-230.0,75.0,0
377,15.0,-227.0,76.0,0
378,15.0,-230.0,79.0,0
379,18.0,-232.0,77.0,0
380,16.0,-231.0,81.0,0
381,17.0,-229.0,75.0,0
382,17.0,-231.0,79.0,0
383,18.0,-231.0,75.0,0
384,17.0,-230.0,75.0,0
385,14.0,-228.0,78.0,0
386,15.0,-229.0,80.0,0
387,16.0,-229.0,76.0,0
388,16.0,-231.0,73.0,0
389,13.0,-230.0,79.0,0
390,13.0,-228.0,74.0,0
391,16.0,-227.0,78.0,0
392,14.0,-231.0,78.0,0
393,13.0,-228.0,77.0,0
394,11.0,-227.0,80.0,0
395,15.0,-229.0,82.0,0
396,14.0,-227.0,81.0,0
397,11.0,-231.0,81.0,0
398,11.0,-227.0,77.0,0
399,11.0,-227.0,79.0,0
400,9.0,-224.0,77.0,0
401,12.0,-225.0,77.0,0
402,14.0,-225.0,78.0,0
403,13.0,-222.0,75.0,0
404,14.0,-226.0,79.0,0
405,13.0,-222.0,78.0,0
406,13.0,-222.0,76.0,0
407,15.0,-223.0,75.0,0
408,19.0,-223.0,76.0,0
409,18.0,-225.0,76.0,0
410,19.0,-226.0,77.0,0
411,16.0,-225.0,77.0,0
412,18.0,-229.0,78.0,0
413,17.0,-231.0,78.0,0
414,20.0,-234.0,81.0,0
415,18.0,-233.0,82.0,0
416,21.0,-235.0,82.0,0
417,19.0,-237.0,81.0,0
418,18.0,-238.0,83.0,0
419,18.0,-235.0,85.0,0
420,17.0,-239.0,84.0,0
421,17.0,-235.0,85.0,0
422,15.0,-233.0,83.0,0
423,16.0,-234.0,84.0,0
424,16.0,-232.0,82.0,0
425,14.0,-231.0,80.0,0
426,13.0,-228.0,77.0,0
427,15.0,-230.0,77.0,0
428,16.0,-226.0,78.0,0
429,15.0,-225.0,81.0,0
430,13.0,-223.0,82.0,0
431,13.0,-224.0,80.0,0
432,14.0,-225.0,81.0,0
433,12.0,-221.0,81.0,0
434,14.0,-222.0,84.0,0
435,16.0,-223.0,81.0,0
436,14.0,-224.0,87.0,0
437,15.0,-226.0,82.0,0
438,17.0,-225.0,85.0,0
439,16.0,-224.0,82.0,0
440,16.0,-224.0,84.0,0
441,19.0,-224.0,84.0,0
442,20.0,-226.0,86.0,0
443,20.0,-226.0,82.0,0
444,21.0,-226.0,83.0,0
445,24.0,-229.0,86.0,0
446,22.0,-228.0,85.0,0
447,23.0,-227.0,86.0,0
448,21.0,-227.0,84.0,0
449,21.0,-229.0,81.0,0
450,25.0,-225.0,82.0,0
451,22.0,-225.0,81.0,0
452,20.0,-229.0,80.0,0
453,19.0,-229.0,78.0,0
454,22.0,-230.0,85.0,0
455,20.0,-230.0,82.0,0
456,17.0,-231.0,87.0,0
457,15.0,-229.0,86.0,0
458,19.0,-229.0,87.0,0
459,14.0,-228.0,87.0,0
460,17.0,-230.0,84.0,0
461,15.0,-230.0,87.0,0
462,15.0,-228.0,84.0,0
463,14.0,-227.0,82.0,0
464,13.0,-226.0,86.0,0
465,14.0,-226.0,88.0,0
466,17.0,-225.0,83.0,0
467,17.0,-224.0,82.0,0
468,14.0,-227.0,86.0,0
469,16.0,-228.0,85.0,0
470,16.0,-226.0,82.0,0
471,16.0,-227.0,85.0,0
472,14.0,-229.0,83.0,0
473,15.0,-230.0,86.0,0
474,17.0,-227.0,84.0,0
475,16.0,-230.0,86.0,0
476,14.0,-228.0,87.0,0
477,17.0,-228.0,81.0,0
478,16.0,-230.0,80.0,0
479,17.0,-228.0,85.0,0
480,16.0,-227.0,85.0,0
