,accelerometer_x,accelerometer_y,accelerometer_z,fall
136,2.0,-225.0,80.0,0
137,3.0,-226.0,82.0,0
138,1.0,-228.0,78.0,0
139,2.0,-226.0,78.0,0
140,0.0,-224.0,79.0,0
141,2.0,-223.0,78.0,0
142,2.0,-226.0,80.0,0
143,0.0,-225.0,81.0,0
144,1.0,-223.0,77.0,0
145,0.0,-223.0,75.0,0
146,-8.0,-219.0,80.0,0
147,0.0,-227.0,78.0,0
148,0.0,-228.0,76.0,0
149,1.0,-224.0,77.0,0
150,0.0,-225.0,75.0,0
151,-1.0,-227.0,79.0,0
152,1.0,-226.0,75.0,0
153,0.0,-228.0,75.0,0
154,-1.0,-227.0,76.0,0
155,2.0,-225.0,74.0,0
156,1.0,-231.0,75.0,0
157,1.0,-229.0,74.0,0
158,-3.0,-226.0,77.0,0
159,1.0,-227.0,80.0,0
160,0.0,-223.0,79.0,0
161,-1.0,-227.0,77.0,0
162,1.0,-232.0,77.0,0
163,0.0,-227.0,76.0,0
164,0.0,-225.0,77.0,0
165,-1.0,-227.0,80.0,0
166,2.0,-227.0,80.0,0
167,0.0,-228.0,75.0,0
168,0.0,-229.0,77.0,0
169,0.0,-225.0,76.0,0
170,1.0,-227.0,78.0,0
171,3.0,-226.0,80.0,0
172,2.0,-227.0,77.0,0
173,-1.0,-225.0,78.0,0
174,-1.0,-227.0,73.0,0
175,2.0,-226.0,75.0,0
176,0.0,-226.0,76.0,0
177,-1.0,-229.0,75.0,0
178,0.0,-221.0,80.0,0
179,2.0,-225.0,78.0,0
180,0.0,-226.0,74.0,0
181,1.0,-227.0,75.0,0
182,-2.0,-227.0,76.0,0
183,1.0,-224.0,74.0,0
184,0.0,-226.0,78.0,0
185,-2.0,-224.0,73.0,0
186,-2.0,-226.0,78.0,0
187,0.0,-227.0,76.0,0
188,0.0,-228.0,76.0,0
189,3.0,-229.0,74.0,0
190,2.0,-230.0,77.0,0
191,0.0,-226.0,77.0,0
192,3.0,-230.0,77.0,0
193,1.0,-228.0,77.0,0
194,-1.0,-225.0,75.0,0
195,-1.0,-229.0,75.0,0
196,2.0,-224.0,78.0,0
197,1.0,-226.0,77.0,0
198,-1.0,-224.0,77.0,0
199,0.0,-225.0,77.0,0
200,1.0,-223.0,78.0,0
201,1.0,-224.0,76.0,0
202,2.0,-226.0,78.0,0
203,0.0,-223.0,75.0,0
204,0.0,-223.0,74.0,0
205,-1.0,-223.0,79.0,0
206,3.0,-224.0,80.0,0
207,2.0,-222.0,76.0,0
208,-1.0,-225.0,76.0,0
209,5.0,-227.0,79.0,0
210,0.0,-229.0,87.0,0
211,-1.0,-225.0,76.0,0
212,2.0,-228.0,77.0,0
213,0.0,-228.0,78.0,0
214,2.0,-228.0,79.0,0
215,2.0,-229.0,79.0,0
216,2.0,-228.0,77.0,0
217,0.0,-228.0,75.0,0
218,1.0,-225.0,77.0,0
219,2.0,-225.0,79.0,0
220,-2.0,-225.0,78.0,0
221,5.0,-226.0,76.0,0
222,0.0,-223.0,73.0,0
223,0.0,-223.0,78.0,0
224,-1.0,-226.0,77.0,0
225,0.0,-221.0,79.0,0
226,1.0,-224.0,73.0,0
227,3.0,-225.0,82.0,0
228,1.0,-225.0,76.0,0
229,0.0,-228.0,77.0,0
230,-1.0,-226.0,80.0,0
231,3.0,-229.0,79.0,0
232,-1.0,-230.0,82.0,0
233,4.0,-227.0,78.0,0
234,0.0,-230.0,79.0,0
235,0.0,-230.0,77.0,0
236,-1.0,-227.0,78.0,0
237,0.0,-226.0,79.0,0
238,1.0,-224.0,78.0,0
239,4.0,-226.0,77.0,0
240,-1.0,-225.0,77.0,0
241,1.0,-223.0,78.0,0
242,7.0,-225.0,79.0,0
243,-3.0,-223.0,75.0,0
244,0.0,-225.0,74.0,0
245,2.0,-224.0,74.0,0
246,2.0,-227.0,77.0,0
247,1.0,-226.0,78.0,0
248,0.0,-229.0,77.0,0
249,2.0,-226.0,81.0,0
250,1.0,-227.0,79.0,0
251,-1.0,-228.0,82.0,0
252,-1.0,-226.0,81.0,0
253,2.0,-229.0,82.0,0
254,1.0,-229.0,75.0,0
255,-2.0,-225.0,77.0,0
256,2.0,-225.0,77.0,0
257,0.0,-224.0,79.0,0
258,2.0,-224.0,76.0,0
259,1.0,-223.0,73.0,0
260,1.0,-223.0,75.0,0
261,1.0,-225.0,75.0,0
262,0.0,-225.0,77.0,0
263,1.0,-223.0,75.0,0
264,1.0,-224.0,77.0,0
265,-1.0,-226.0,78.0,0
266,1.0,-225.0,75.0,0
267,1.0,-227.0,75.0,0
268,2.0,-225.0,76.0,0
269,1.0,-228.0,77.0,0
270,0.0,-229.0,73.0,0
271,2.0,-230.0,80.0,0
272,1.0,-228.0,77.0,0
273,1.0,-227.0,77.0,0
274,1.0,-229.0,78.0,0
275,1.0,-228.0,76.0,0
276,2.0,-228.0,77.0,0
277,3.0,-227.0,77.0,0
278,2.0,-228.0,79.0,0
279,2.0,-227.0,77.0,0
280,2.0,-224.0,81.0,0
281,0.0,-222.0,80.0,0
282,3.0,-224.0,79.0,0
283,2.0,-225.0,81.0,0
284,3.0,-226.0,79.0,0
285,1.0,-222.0,75.0,0
286,0.0,-224.0,76.0,0
287,1.0,-221.0,74.0,0
288,1.0,-226.0,74.0,0
289,-2.0,-226.0,78.0,0
290,0.0,-224.0,75.0,0
291,0.0,-226.0,76.0,0
292,1.0,-227.0,78.0,0
293,-1.0,-226.0,79.0,0
294,0.0,-227.0,77.0,0
295,-1.0,-226.0,76.0,0
296,0.0,-226.0,81.0,0
297,0.0,-228.0,80.0,0
298,0.0,-229.0,80.0,0
299,1.0,-230.0,76.0,0
300,1.0,-230.0,81.0,0
301,1.0,-228.0,75.0,0
302,1.0,-228.0,79.0,0
303,-1.0,-227.0,75.0,0
304,0.0,-225.0,78.0,0
305,1.0,-224.0,78.0,0
306,1.0,-222.0,76.0,0
307,3.0,-224.0,76.0,0
308,4.0,-224.0,75.0,0
309,-1.0,-223.0,75.0,0
310,1.0,-226.0,75.0,0
311,1.0,-229.0,71.0,0
312,1.0,-227.0,75.0,0
313,1.0,-229.0,75.0,0
314,2.0,-228.0,73.0,0
315,1.0,-226.0,75.0,0
316,0.0,-232.0,78.0,0
317,0.0,-230.0,75.0,0
318,0.0,-233.0,73.0,0
319,-1.0,-228.0,77.0,0
320,-2.0,-232.0,76.0,0
321,0.0,-232.0,77.0,0
322,2.0,-230.0,73.0,0
323,1.0,-227.0,74.0,0
324,0.0,-227.0,71.0,0
325,3.0,-228.0,76.0,0
326,-1.0,-227.0,76.0,0
327,2.0,-228.0,77.0,0
328,3.0,-225.0,78.0,0
329,0.0,-226.0,78.0,0
330,2.0,-226.0,76.0,0
331,2.0,-227.0,77.0,0
332,2.0,-226.0,79.0,0
333,1.0,-225.0,76.0,0
334,0.0,-224.0,78.0,0
335,3.0,-224.0,77.0,0
336,1.0,-227.0,74.0,0
337,-1.0,-223.0,74.0,0
338,-2.0,-227.0,76.0,0
339,2.0,-226.0,78.0,0
340,0.0,-227.0,76.0,0
341,0.0,-228.0,75.0,0
342,0.0,-227.0,75.0,0
343,-1.0,-226.0,76.0,0
344,-2.0,-228.0,75.0,0
345,-1.0,-227.0,77.0,0
346,0.0,-228.0,78.0,0
347,1.0,-229.0,76.0,0
348,-2.0,-230.0,75.0,0
349,2.0,-230.0,76.0,0
350,-1.0,-227.0,76.0,0
351,0.0,-229.0,75.0,0
352,1.0,-228.0,75.0,0
353,0.0,-225.0,76.0,0
354,-2.0,-223.0,77.0,0
355,3.0,-227.0,75.0,0
356,3.0,-223.0,73.0,0
357,0.0,-221.0,73.0,0
358,-1.0,-223.0,73.0,0
359,1.0,-223.0,76.0,0
360,1.0,-224.0,78.0,0
361,3.0,-228.0,76.0,0
362,2.0,-226.0,78.0,0
363,4.0,-226.0,74.0,0
364,3.0,-230.0,76.0,0
365,4.0,-230.0,75.0,0
366,4.0,-228.0,74.0,0
367,2.0,-225.0,70.0,0
368,2.0,-228.0,73.0,0
369,4.0,-229.0,73.0,0
370,1.0,-228.0,70.0,0
371,1.0,-228.0,72.0,0
372,4.0,-228.0,72.0,0
373,2.0,-230.0,72.0,0
374,1.0,-231.0,71.0,0
375,2.0,-231.0,70.0,0
376,1.0,-230.0,73.0,0
377,5.0,-233.0,70.0,0
378,3.0,-233.0,73.0,0
379,6.0,-234.0,72.0,0
380,2.0,-234.0,69.0,0
381,5.0,-233.0,73.0,0
382,7.0,-237.0,73.0,0
383,4.0,-236.0,71.0,0
384,5.0,-233.0,71.0,0
385,6.0,-233.0,69.0,0
386,2.0,-233.0,68.0,0
387,0.0,-230.0,65.0,0
388,2.0,-237.0,71.0,0
389,0.0,-232.0,67.0,0
390,1.0,-234.0,67.0,0
391,2.0,-232.0,69.0,0
392,0.0,-234.0,69.0,0
393,1.0,-234.0,70.0,0
394,-2.0,-234.0,69.0,0
395,-3.0,-234.0,71.0,0
396,-2.0,-232.0,72.0,0
397,-1.0,-235.0,72.0,0
398,0.0,-235.0,71.0,0
399,-2.0,-235.0,72.0,0
400,-3.0,-231.0,68.0,0
401,-5.0,-230.0,69.0,0
402,-5.0,-231.0,70.0,0
403,-4.0,-227.0,72.0,0
404,-5.0,-227.0,71.0,0
405,-5.0,-230.0,75.0,0
406,-6.0,-228.0,69.0,0
407,-5.0,-228.0,70.0,0
408,-5.0,-223.0,69.0,0
409,-6.0,-229.0,73.0,0
410,-4.0,-228.0,74.0,0
411,-6.0,-229.0,72.0,0
412,-5.0,-229.0,72.0,0
413,-5.0,-232.0,74.0,0
414,-4.0,-235.0,75.0,0
415,-3.0,-234.0,71.0,0
416,-3.0,-233.0,71.0,0
417,-4.0,-233.0,72.0,0
418,-5.0,-234.0,73.0,0
419,-4.0,-233.0,68.0,0
420,-3.0,-233.0,71.0,0
421,-3.0,-231.0,70.0,0
422,-2.0,-232.0,69.0,0
423,-4.0,-228.0,67.0,0
424,1.0,-230.0,70.0,0
425,-1.0,-228.0,69.0,0
426,0.0,-227.0,71.0,0
427,1.0,-226.0,69.0,0
428,3.0,-225.0,72.0,0
429,0.0,-227.0,72.0,0
430,2.0,-229.0,73.0,0
431,1.0,-228.0,72.0,0
432,4.0,-230.0,73.0,0
433,3.0,-230.0,73.0,0
434,4.0,-229.0,70.0,0
435,6.0,-228.0,75.0,0
436,5.0,-231.0,73.0,0
437,3.0,-229.0,72.0,0
438,3.0,-229.0,71.0,0
439,4.0,-226.0,72.0,0
440,4.0,-227.0,70.0,0
441,6.0,-232.0,74.0,0
442,7.0,-226.0,72.0,0
443,4.0,-226.0,73.0,0
444,5.0,-227.0,74.0,0
445,5.0,-229.0,73.0,0
446,3.0,-229.0,74.0,0
447,4.0,-228.0,74.0,0
448,2.0,-227.0,75.0,0
449,3.0,-231.0,74.0,0
450,4.0,-233.0,75.0,0
451,2.0,-232.0,75.0,0
452,1.0,-231.0,71.0,0
453,0.0,-231.0,76.0,0
454,-1.0,-228.0,76.0,0
455,1.0,-228.0,75.0,0
456,-1.0,-230.0,71.0,0
457,-3.0,-230.0,72.0,0
458,0.0,-231.0,74.0,0
459,-3.0,-230.0,71.0,0
460,-2.0,-231.0,73.0,0
461,-4.0,-227.0,71.0,0
462,0.0,-229.0,72.0,0
463,-4.0,-225.0,76.0,0
464,-2.0,-226.0,72.0,0
465,-4.0,-228.0,75.0,0
466,-2.0,-226.0,72.0,0
467,-1.0,-226.0,71.0,0
468,-4.0,-226.0,73.0,0
469,-2.0,-227.0,73.0,0
470,-3.0,-228.0,71.0,0
471,-1.0,-227.0,76.0,0
472,-1.0,-228.0,71.0,0
473,-3.0,-230.0,74.0,0
474,-1.0,-227.0,72.0,0
475,0.0,-228.0,71.0,0
476,-3.0,-227.0,71.0,0
477,0.0,-231.0,69.0,0
478,-1.0,-230.0,70.0,0
479,-1.0,-230.0,71.0,0
480,0.0,-229.0,72.0,0
481,-2.0,-229.0,70.0,0
482,-3.0,-229.0,72.0,0
483,-2.0,-232.0,74.0,0
484,2.0,-231.0,67.0,0
485,3.0,-232.0,73.0,0
486,2.0,-233.0,72.0,0
487,-1.0,-230.0,70.0,0
488,0.0,-228.0,71.0,0
489,-2.0,-229.0,71.0,0
490,2.0,-231.0,71.0,0
491,0.0,-230.0,72.0,0
492,-1.0,-229.0,72.0,0
493,-1.0,-227.0,73.0,0
494,-2.0,-228.0,68.0,0
495,0.0,-226.0,72.0,0
496,-1.0,-229.0,72.0,0
497,1.0,-228.0,73.0,0
498,1.0,-228.0,71.0,0
499,0.0,-230.0,72.0,0
500,1.0,-229.0,72.0,0
501,-2.0,-230.0,73.0,0
502,-1.0,-229.0,70.0,0
503,-3.0,-228.0,74.0,0
504,0.0,-229.0,71.0,0
505,-1.0,-229.0,72.0,0
506,0.0,-231.0,72.0,0
507,-2.0,-229.0,73.0,0
508,-3.0,-229.0,71.0,0
509,0.0,-228.0,72.0,0
510,0.0,-230.0,72.0,0
511,-4.0,-228.0,72.0,0
512,-3.0,-230.0,78.0,0
513,-1.0,-228.0,71.0,0
514,-3.0,-228.0,72.0,0
515,1.0,-231.0,71.0,0
516,-3.0,-229.0,72.0,0
517,-3.0,-233.0,74.0,0
518,-1.0,-231.0,71.0,0
519,-2.0,-230.0,72.0,0
520,-2.0,-231.0,70.0,0
521,-1.0,-229.0,72.0,0
522,-3.0,-227.0,71.0,0
523,-3.0,-227.0,69.0,0
524,-1.0,-231.0,69.0,0
525,-2.0,-227.0,68.0,0
526,-3.0,-228.0,71.0,0
527,-2.0,-232.0,72.0,0
528,-2.0,-230.0,71.0,0
529,0.0,-228.0,71.0,0
530,2.0,-231.0,70.0,0
531,2.0,-230.0,71.0,0
532,0.0,-230.0,72.0,0
533,-1.0,-229.0,71.0,0
534,1.0,-231.0,73.0,0
535,-2.0,-232.0,72.0,0
536,1.0,-230.0,73.0,0
537,0.0,-231.0,73.0,0
538,7.0,-226.0,76.0,0
539,1.0,-229.0,74.0,0
540,-2.0,-231.0,71.0,0
541,2.0,-230.0,69.0,0
542,-2.0,-228.0,73.0,0
543,2.0,-229.0,70.0,0
544,2.0,-230.0,69.0,0
545,0.0,-229.0,71.0,0
546,0.0,-228.0,72.0,0
547,1.0,-231.0,77.0,0
548,0.0,-228.0,72.0,0
549,2.0,-229.0,74.0,0
550,0.0,-227.0,73.0,0
551,3.0,-230.0,73.0,0
552,1.0,-229.0,74.0,0
553,1.0,-229.0,74.0,0
554,2.0,-229.0,73.0,0
555,1.0,-225.0,72.0,0
556,-2.0,-225.0,73.0,0
557,3.0,-230.0,74.0,0
558,-1.0,-228.0,72.0,0
559,6.0,-231.0,74.0,0
560,-1.0,-231.0,64.0,0
561,3.0,-227.0,76.0,0
562,-2.0,-228.0,74.0,0
563,1.0,-231.0,74.0,0
564,-3.0,-227.0,74.0,0
565,2.0,-229.0,74.0,0
566,-1.0,-230.0,72.0,0
567,1.0,-233.0,74.0,0
568,1.0,-231.0,76.0,0
569,2.0,-230.0,74.0,0
570,0.0,-234.0,71.0,0
571,0.0,-230.0,74.0,0
572,0.0,-230.0,74.0,0
573,1.0,-232.0,70.0,0
574,-2.0,-227.0,72.0,0
575,0.0,-226.0,70.0,0
576,-1.0,-227.0,71.0,0
577,0.0,-227.0,74.0,0
578,-1.0,-227.0,72.0,0
579,1.0,-229.0,71.0,0
580,0.0,-230.0,75.0,0
581,-2.0,-227.0,72.0,0
582,3.0,-226.0,79.0,0
583,-1.0,-227.0,73.0,0
584,-1.0,-229.0,72.0,0
585,-1.0,-229.0,70.0,0
586,-1.0,-231.0,72.0,0
587,-3.0,-228.0,73.0,0
588,-3.0,-228.0,74.0,0
589,-2.0,-229.0,73.0,0
590,-1.0,-229.0,71.0,0
591,1.0,-229.0,72.0,0
592,-1.0,-230.0,71.0,0
593,0.0,-233.0,71.0,0
594,-2.0,-229.0,70.0,0
595,-1.0,-230.0,74.0,0
596,-3.0,-227.0,73.0,0
597,2.0,-233.0,73.0,0
598,1.0,-232.0,72.0,0
599,1.0,-234.0,76.0,0
600,1.0,-232.0,72.0,0
601,0.0,-233.0,75.0,0
602,0.0,-230.0,69.0,0
603,-2.0,-228.0,71.0,0
604,1.0,-232.0,68.0,0
605,-1.0,-229.0,72.0,0
606,-1.0,-227.0,73.0,0
607,2.0,-229.0,72.0,0
608,-3.0,-229.0,70.0,0
609,-1.0,-226.0,70.0,0
610,5.0,-229.0,73.0,0
611,-2.0,-228.0,75.0,0
612,1.0,-230.0,74.0,0
613,0.0,-227.0,76.0,0
614,2.0,-228.0,75.0,0
615,-1.0,-229.0,75.0,0
616,0.0,-228.0,74.0,0
617,1.0,-228.0,72.0,0
618,3.0,-230.0,72.0,0
619,0.0,-230.0,72.0,0
620,1.0,-228.0,75.0,0
621,0.0,-228.0,72.0,0
622,2.0,-228.0,74.0,0
623,0.0,-230.0,76.0,0
624,-1.0,-230.0,73.0,0
625,-4.0,-232.0,76.0,0
626,0.0,-229.0,71.0,0
627,3.0,-231.0,74.0,0
628,1.0,-230.0,75.0,0
629,-1.0,-231.0,74.0,0
630,-1.0,-229.0,69.0,0
631,-1.0,-228.0,73.0,0
632,1.0,-228.0,73.0,0
633,2.0,-229.0,72.0,0
634,3.0,-230.0,68.0,0
635,2.0,-228.0,70.0,0
636,2.0,-227.0,71.0,0
637,-1.0,-226.0,74.0,0
638,2.0,-226.0,72.0,0
639,1.0,-231.0,72.0,0
640,2.0,-229.0,73.0,0
641,2.0,-227.0,72.0,0
642,0.0,-229.0,71.0,0
643,2.0,-232.0,72.0,0
644,0.0,-230.0,74.0,0
645,1.0,-228.0,72.0,0
646,0.0,-229.0,72.0,0
647,-1.0,-227.0,75.0,0
648,-1.0,-227.0,73.0,0
649,0.0,-227.0,71.0,0
650,3.0,-230.0,72.0,0
651,-1.0,-228.0,73.0,0
652,-1.0,-228.0,71.0,0
653,0.0,-227.0,72.0,0
654,0.0,-227.0,73.0,0
655,-2.0,-227.0,72.0,0
656,-1.0,-229.0,74.0,0
657,1.0,-229.0,71.0,0
658,0.0,-229.0,72.0,0
659,0.0,-229.0,71.0,0
660,-1.0,-228.0,73.0,0
661,-1.0,-229.0,73.0,0
662,1.0,-229.0,71.0,0
663,2.0,-228.0,73.0,0
664,0.0,-230.0,70.0,0
665,-3.0,-228.0,71.0,0
666,1.0,-230.0,72.0,0
667,-1.0,-229.0,73.0,0
668,-1.0,-228.0,72.0,0
669,0.0,-223.0,83.0,0
670,-2.0,-228.0,72.0,0
671,3.0,-231.0,71.0,0
672,-1.0,-228.0,73.0,0
673,-3.0,-228.0,69.0,0
674,2.0,-228.0,72.0,0
675,0.0,-227.0,73.0,0
676,3.0,-230.0,70.0,0
677,-3.0,-230.0,71.0,0
678,3.0,-228.0,71.0,0
679,0.0,-228.0,71.0,0
680,-2.0,-227.0,72.0,0
681,0.0,-231.0,70.0,0
682,-1.0,-227.0,70.0,0
683,0.0,-230.0,73.0,0
684,-1.0,-228.0,72.0,0
685,-1.0,-231.0,73.0,0
686,-2.0,-232.0,74.0,0
687,0.0,-235.0,74.0,0
688,1.0,-234.0,73.0,0
689,0.0,-235.0,72.0,0
690,0.0,-233.0,72.0,0
691,12.0,-231.0,73.0,0
692,1.0,-229.0,71.0,0
693,-1.0,-226.0,70.0,0
694,0.0,-230.0,71.0,0
695,-1.0,-226.0,72.0,0
696,0.0,-225.0,72.0,0
697,0.0,-227.0,71.0,0
698,-1.0,-227.0,72.0,0
699,0.0,-229.0,71.0,0
700,-1.0,-232.0,73.0,0
701,-3.0,-229.0,73.0,0
702,2.0,-232.0,73.0,0
703,2.0,-229.0,73.0,0
704,1.0,-231.0,71.0,0
705,1.0,-234.0,71.0,0
706,0.0,-232.0,72.0,0
707,-2.0,-231.0,72.0,0
708,0.0,-229.0,72.0,0
709,1.0,-231.0,69.0,0
710,0.0,-231.0,71.0,0
711,2.0,-229.0,70.0,0
712,-1.0,-228.0,71.0,0
713,-4.0,-235.0,73.0,0
714,2.0,-230.0,69.0,0
715,-2.0,-228.0,72.0,0
716,0.0,-230.0,69.0,0
717,-2.0,-224.0,69.0,0
718,3.0,-228.0,71.0,0
719,1.0,-226.0,71.0,0
720,0.0,-228.0,72.0,0
721,2.0,-229.0,72.0,0
722,1.0,-228.0,76.0,0
723,-1.0,-224.0,71.0,0
724,1.0,-231.0,72.0,0
725,-3.0,-227.0,74.0,0
726,0.0,-227.0,71.0,0
727,0.0,-229.0,72.0,0
728,1.0,-229.0,71.0,0
729,0.0,-229.0,71.0,0
730,2.0,-229.0,70.0,0
731,2.0,-230.0,71.0,0
732,-1.0,-230.0,71.0,0
733,1.0,-230.0,69.0,0
734,7.0,-222.0,66.0,0
735,1.0,-229.0,73.0,0
736,1.0,-228.0,70.0,0
737,3.0,-234.0,70.0,0
738,1.0,-229.0,72.0,0
739,1.0,-233.0,69.0,0
740,3.0,-234.0,69.0,0
741,1.0,-231.0,72.0,0
742,0.0,-231.0,70.0,0
743,-1.0,-230.0,70.0,0
744,-1.0,-232.0,69.0,0
745,1.0,-230.0,68.0,0
746,1.0,-232.0,67.0,0
747,0.0,-232.0,68.0,0
748,1.0,-232.0,70.0,0
749,0.0,-231.0,67.0,0
750,-1.0,-227.0,68.0,0
751,2.0,-232.0,71.0,0
752,3.0,-228.0,69.0,0
753,2.0,-230.0,69.0,0
754,-1.0,-232.0,70.0,0
755,5.0,-228.0,70.0,0
756,-3.0,-229.0,69.0,0
757,3.0,-229.0,71.0,0
758,3.0,-228.0,72.0,0
759,0.0,-229.0,70.0,0
760,1.0,-232.0,70.0,0
761,0.0,-233.0,69.0,0
762,2.0,-233.0,72.0,0
763,0.0,-234.0,67.0,0
764,0.0,-234.0,70.0,0
765,-1.0,-233.0,67.0,0
766,1.0,-234.0,69.0,0
767,0.0,-235.0,67.0,0
768,1.0,-234.0,68.0,0
769,2.0,-231.0,68.0,0
770,-1.0,-230.0,67.0,0
771,0.0,-235.0,64.0,0
772,-1.0,-231.0,69.0,0
773,0.0,-234.0,72.0,0
774,2.0,-234.0,69.0,0
775,3.0,-234.0,65.0,0
776,0.0,-231.0,70.0,0
777,-3.0,-233.0,68.0,0
778,0.0,-231.0,71.0,0
779,-1.0,-231.0,69.0,0
780,-1.0,-231.0,66.0,0
781,1.0,-232.0,64.0,0
782,-1.0,-230.0,68.0,0
783,3.0,-230.0,67.0,0
784,2.0,-231.0,68.0,0
785,2.0,-232.0,69.0,0
786,2.0,-230.0,70.0,0
787,1.0,-230.0,70.0,0
788,1.0,-234.0,69.0,0
789,2.0,-231.0,65.0,0
790,3.0,-231.0,70.0,0
791,1.0,-227.0,69.0,0
792,5.0,-231.0,69.0,0
793,1.0,-229.0,70.0,0
794,1.0,-230.0,67.0,0
795,3.0,-232.0,68.0,0
796,-1.0,-232.0,71.0,0
797,-1.0,-231.0,69.0,0
798,-1.0,-230.0,70.0,0
799,-1.0,-231.0,70.0,0
800,1.0,-234.0,67.0,0
801,0.0,-232.0,67.0,0
802,1.0,-237.0,68.0,0
803,5.0,-237.0,63.0,0
