,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-236.0,-104.0,0
1,0.0,-237.0,-105.0,0
2,0.0,-235.0,-104.0,0
3,1.0,-236.0,-105.0,0
4,-2.0,-238.0,-106.0,0
5,-5.0,-242.0,-98.0,0
6,0.0,-228.0,-107.0,0
7,6.0,-229.0,-99.0,0
8,-2.0,-241.0,-97.0,0
9,0.0,-236.0,-101.0,0
10,-8.0,-234.0,-99.0,0
11,1.0,-235.0,-103.0,0
12,3.0,-229.0,-103.0,0
13,-3.0,-230.0,-80.0,0
14,0.0,-223.0,-102.0,0
15,0.0,-235.0,-105.0,0
16,-3.0,-232.0,-105.0,0
17,0.0,-232.0,-107.0,0
18,0.0,-233.0,-101.0,0
19,-2.0,-234.0,-108.0,0
20,1.0,-232.0,-105.0,0
21,-3.0,-230.0,-104.0,0
22,-2.0,-233.0,-105.0,0
23,3.0,-229.0,-120.0,0
24,0.0,-232.0,-105.0,0
25,0.0,-233.0,-104.0,0
26,-2.0,-234.0,-107.0,0
27,0.0,-234.0,-105.0,0
28,0.0,-233.0,-109.0,0
29,-3.0,-231.0,-106.0,0
30,0.0,-232.0,-103.0,0
31,1.0,-232.0,-106.0,0
32,0.0,-231.0,-109.0,0
33,0.0,-231.0,-109.0,0
34,0.0,-232.0,-111.0,0
35,0.0,-231.0,-106.0,0
36,-1.0,-236.0,-107.0,0
37,-2.0,-234.0,-108.0,0
38,-1.0,-233.0,-108.0,0
39,-3.0,-235.0,-105.0,0
40,-2.0,-235.0,-105.0,0
41,-5.0,-232.0,-105.0,0
42,-3.0,-233.0,-103.0,0
43,-1.0,-236.0,-108.0,0
44,-1.0,-234.0,-107.0,0
45,0.0,-237.0,-105.0,0
46,-2.0,-239.0,-108.0,0
47,-2.0,-237.0,-104.0,0
48,0.0,-237.0,-107.0,0
49,2.0,-238.0,-107.0,0
50,-2.0,-235.0,-101.0,0
51,0.0,-238.0,-105.0,0
52,-1.0,-234.0,-103.0,0
53,-2.0,-233.0,-105.0,0
54,-2.0,-236.0,-104.0,0
55,-3.0,-237.0,-105.0,0
56,-5.0,-233.0,-104.0,0
57,-3.0,-236.0,-101.0,0
58,-1.0,-235.0,-104.0,0
59,-1.0,-234.0,-104.0,0
60,0.0,-235.0,-106.0,0
61,-4.0,-230.0,-105.0,0
62,-3.0,-231.0,-107.0,0
63,-1.0,-231.0,-100.0,0
64,-2.0,-232.0,-104.0,0
65,-2.0,-231.0,-106.0,0
66,0.0,-231.0,-106.0,0
67,-4.0,-233.0,-101.0,0
68,-2.0,-233.0,-108.0,0
69,-1.0,-230.0,-109.0,0
70,-2.0,-232.0,-108.0,0
71,-2.0,-235.0,-105.0,0
72,-1.0,-238.0,-108.0,0
73,0.0,-237.0,-108.0,0
74,-2.0,-239.0,-108.0,0
75,0.0,-240.0,-105.0,0
76,-1.0,-236.0,-107.0,0
77,-4.0,-238.0,-101.0,0
78,1.0,-238.0,-105.0,0
79,-2.0,-239.0,-106.0,0
80,-4.0,-236.0,-105.0,0
81,0.0,-236.0,-105.0,0
82,0.0,-236.0,-104.0,0
83,-2.0,-235.0,-104.0,0
84,-1.0,-237.0,-104.0,0
85,0.0,-236.0,-105.0,0
86,-3.0,-233.0,-104.0,0
87,0.0,-234.0,-106.0,0
88,-2.0,-236.0,-102.0,0
89,-1.0,-233.0,-107.0,0
90,-2.0,-232.0,-107.0,0
91,3.0,-234.0,-102.0,0
92,0.0,-231.0,-105.0,0
93,-2.0,-234.0,-107.0,0
94,0.0,-236.0,-107.0,0
95,-2.0,-233.0,-107.0,0
96,0.0,-233.0,-108.0,0
97,-2.0,-232.0,-106.0,0
98,0.0,-232.0,-108.0,0
99,-1.0,-233.0,-106.0,0
100,-1.0,-233.0,-107.0,0
101,1.0,-233.0,-102.0,0
102,-2.0,-233.0,-110.0,0
103,0.0,-234.0,-106.0,0
104,0.0,-237.0,-106.0,0
105,0.0,-236.0,-104.0,0
106,-2.0,-235.0,-106.0,0
107,0.0,-236.0,-104.0,0
108,0.0,-236.0,-107.0,0
109,0.0,-238.0,-107.0,0
110,-1.0,-236.0,-106.0,0
111,0.0,-235.0,-106.0,0
112,-2.0,-233.0,-104.0,0
113,0.0,-233.0,-109.0,0
114,-4.0,-235.0,-108.0,0
115,-1.0,-235.0,-107.0,0
116,-1.0,-236.0,-109.0,0
117,0.0,-230.0,-107.0,0
118,0.0,-229.0,-106.0,0
119,0.0,-231.0,-106.0,0
120,1.0,-230.0,-104.0,0
121,-1.0,-231.0,-106.0,0
122,0.0,-232.0,-109.0,0
123,0.0,-230.0,-107.0,0
124,0.0,-231.0,-106.0,0
125,0.0,-232.0,-104.0,0
126,-1.0,-230.0,-106.0,0
127,3.0,-235.0,-107.0,0
128,0.0,-231.0,-108.0,0
129,0.0,-236.0,-105.0,0
130,0.0,-235.0,-107.0,0
131,0.0,-235.0,-104.0,0
132,0.0,-235.0,-106.0,0
133,0.0,-236.0,-104.0,0
134,0.0,-234.0,-107.0,0
135,0.0,-236.0,-106.0,0
136,1.0,-236.0,-107.0,0
137,1.0,-237.0,-105.0,0
138,0.0,-235.0,-105.0,0
139,-2.0,-239.0,-105.0,0
140,0.0,-237.0,-107.0,0
141,0.0,-235.0,-106.0,0
142,0.0,-234.0,-105.0,0
143,0.0,-236.0,-104.0,0
144,1.0,-236.0,-107.0,0
145,0.0,-232.0,-104.0,0
146,1.0,-237.0,-107.0,0
147,1.0,-237.0,-104.0,0
148,1.0,-236.0,-105.0,0
149,0.0,-235.0,-102.0,0
150,0.0,-234.0,-106.0,0
151,-3.0,-232.0,-107.0,0
152,-1.0,-234.0,-105.0,0
153,-2.0,-231.0,-107.0,0
154,0.0,-234.0,-105.0,0
155,1.0,-234.0,-102.0,0
156,0.0,-232.0,-104.0,0
157,0.0,-231.0,-100.0,0
158,0.0,-233.0,-108.0,0
159,0.0,-233.0,-103.0,0
160,0.0,-233.0,-106.0,0
161,0.0,-235.0,-107.0,0
162,-1.0,-232.0,-103.0,0
163,0.0,-234.0,-106.0,0
164,0.0,-235.0,-105.0,0
165,0.0,-235.0,-107.0,0
166,1.0,-237.0,-106.0,0
167,-2.0,-236.0,-110.0,0
168,0.0,-233.0,-106.0,0
169,1.0,-233.0,-106.0,0
170,1.0,-237.0,-106.0,0
171,0.0,-234.0,-103.0,0
172,0.0,-234.0,-103.0,0
173,0.0,-235.0,-107.0,0
174,0.0,-233.0,-104.0,0
175,0.0,-235.0,-103.0,0
176,1.0,-236.0,-105.0,0
177,2.0,-236.0,-106.0,0
178,1.0,-238.0,-104.0,0
179,0.0,-238.0,-104.0,0
180,0.0,-234.0,-104.0,0
181,1.0,-233.0,-106.0,0
182,0.0,-235.0,-106.0,0
183,1.0,-235.0,-107.0,0
184,2.0,-235.0,-106.0,0
185,0.0,-234.0,-104.0,0
186,0.0,-234.0,-103.0,0
187,0.0,-233.0,-105.0,0
188,0.0,-235.0,-105.0,0
189,-1.0,-233.0,-106.0,0
190,-1.0,-231.0,-106.0,0
191,1.0,-233.0,-107.0,0
192,-1.0,-236.0,-106.0,0
193,0.0,-235.0,-103.0,0
194,1.0,-236.0,-106.0,0
195,0.0,-234.0,-100.0,0
196,0.0,-236.0,-98.0,0
197,0.0,-234.0,-103.0,0
198,-2.0,-234.0,-105.0,0
199,1.0,-236.0,-104.0,0
200,-1.0,-236.0,-103.0,0
201,0.0,-236.0,-106.0,0
202,0.0,-236.0,-107.0,0
203,1.0,-234.0,-105.0,0
204,-2.0,-233.0,-107.0,0
205,0.0,-235.0,-103.0,0
206,1.0,-236.0,-103.0,0
207,-3.0,-233.0,-103.0,0
208,0.0,-233.0,-105.0,0
209,0.0,-234.0,-106.0,0
210,-2.0,-235.0,-107.0,0
211,-1.0,-233.0,-104.0,0
212,0.0,-234.0,-108.0,0
213,0.0,-235.0,-107.0,0
214,0.0,-235.0,-105.0,0
215,-1.0,-233.0,-108.0,0
216,0.0,-233.0,-106.0,0
217,-3.0,-236.0,-107.0,0
218,0.0,-235.0,-101.0,0
219,0.0,-235.0,-106.0,0
220,0.0,-233.0,-105.0,0
221,1.0,-235.0,-109.0,0
222,1.0,-234.0,-105.0,0
223,0.0,-232.0,-101.0,0
224,0.0,-234.0,-105.0,0
225,1.0,-236.0,-104.0,0
226,0.0,-233.0,-105.0,0
227,0.0,-236.0,-104.0,0
228,1.0,-238.0,-107.0,0
229,0.0,-236.0,-107.0,0
230,-1.0,-236.0,-104.0,0
231,0.0,-235.0,-107.0,0
232,0.0,-235.0,-105.0,0
233,0.0,-235.0,-106.0,0
234,2.0,-236.0,-104.0,0
235,0.0,-235.0,-103.0,0
236,-1.0,-234.0,-105.0,0
237,-1.0,-231.0,-105.0,0
238,1.0,-234.0,-108.0,0
239,0.0,-233.0,-103.0,0
240,0.0,-233.0,-104.0,0
241,-1.0,-233.0,-106.0,0
242,0.0,-233.0,-100.0,0
243,-1.0,-237.0,-101.0,0
244,1.0,-237.0,-106.0,0
245,-1.0,-237.0,-105.0,0
246,-4.0,-234.0,-102.0,0
247,1.0,-236.0,-101.0,0
248,0.0,-236.0,-99.0,0
249,1.0,-235.0,-102.0,0
250,-2.0,-233.0,-105.0,0
251,0.0,-237.0,-109.0,0
252,0.0,-239.0,-107.0,0
253,-1.0,-236.0,-106.0,0
254,-1.0,-237.0,-105.0,0
255,-3.0,-235.0,-104.0,0
256,0.0,-234.0,-104.0,0
257,0.0,-233.0,-104.0,0
258,0.0,-232.0,-108.0,0
259,0.0,-234.0,-103.0,0
260,0.0,-233.0,-107.0,0
261,0.0,-232.0,-105.0,0
262,0.0,-235.0,-105.0,0
263,-2.0,-233.0,-105.0,0
264,-1.0,-235.0,-100.0,0
265,-2.0,-236.0,-103.0,0
266,-2.0,-235.0,-103.0,0
267,0.0,-235.0,-104.0,0
268,0.0,-234.0,-107.0,0
269,0.0,-233.0,-106.0,0
270,0.0,-236.0,-107.0,0
271,-1.0,-231.0,-101.0,0
272,0.0,-234.0,-106.0,0
273,-1.0,-234.0,-104.0,0
274,0.0,-234.0,-108.0,0
275,0.0,-236.0,-108.0,0
276,-1.0,-237.0,-104.0,0
277,-1.0,-236.0,-104.0,0
278,0.0,-236.0,-107.0,0
279,0.0,-236.0,-103.0,0
280,-1.0,-233.0,-103.0,0
281,0.0,-234.0,-100.0,0
282,-1.0,-236.0,-110.0,0
283,1.0,-237.0,-104.0,0
284,0.0,-235.0,-105.0,0
285,-4.0,-236.0,-101.0,0
286,-2.0,-237.0,-102.0,0
287,0.0,-232.0,-106.0,0
288,1.0,-235.0,-104.0,0
289,-1.0,-233.0,-108.0,0
290,-2.0,-235.0,-105.0,0
291,-2.0,-236.0,-104.0,0
292,-1.0,-232.0,-101.0,0
293,0.0,-238.0,-104.0,0
294,2.0,-235.0,-106.0,0
295,-1.0,-234.0,-101.0,0
296,0.0,-235.0,-104.0,0
297,1.0,-233.0,-102.0,0
298,-1.0,-235.0,-112.0,0
299,-2.0,-237.0,-105.0,0
300,0.0,-234.0,-105.0,0
301,-1.0,-234.0,-105.0,0
302,0.0,-236.0,-104.0,0
303,0.0,-236.0,-106.0,0
304,0.0,-235.0,-100.0,0
305,-2.0,-235.0,-103.0,0
306,0.0,-234.0,-105.0,0
307,1.0,-235.0,-104.0,0
308,0.0,-238.0,-103.0,0
309,0.0,-232.0,-105.0,0
310,0.0,-238.0,-109.0,0
311,-4.0,-235.0,-105.0,0
312,1.0,-234.0,-101.0,0
313,0.0,-238.0,-104.0,0
314,0.0,-236.0,-105.0,0
315,-1.0,-234.0,-106.0,0
316,0.0,-233.0,-107.0,0
317,-1.0,-236.0,-109.0,0
318,-3.0,-234.0,-105.0,0
319,-4.0,-235.0,-101.0,0
320,1.0,-234.0,-106.0,0
321,1.0,-236.0,-106.0,0
322,0.0,-234.0,-103.0,0
323,0.0,-235.0,-102.0,0
324,-1.0,-232.0,-107.0,0
325,-2.0,-235.0,-103.0,0
326,-2.0,-234.0,-102.0,0
327,0.0,-233.0,-109.0,0
328,0.0,-234.0,-106.0,0
329,0.0,-234.0,-102.0,0
330,0.0,-233.0,-107.0,0
331,0.0,-232.0,-102.0,0
332,0.0,-232.0,-104.0,0
333,0.0,-234.0,-104.0,0
334,0.0,-236.0,-106.0,0
335,1.0,-232.0,-105.0,0
336,-1.0,-235.0,-103.0,0
337,0.0,-235.0,-103.0,0
338,0.0,-237.0,-103.0,0
339,1.0,-236.0,-104.0,0
340,-2.0,-236.0,-104.0,0
341,0.0,-234.0,-101.0,0
342,1.0,-237.0,-102.0,0
343,-2.0,-237.0,-102.0,0
344,0.0,-236.0,-103.0,0
345,0.0,-234.0,-103.0,0
346,-4.0,-235.0,-102.0,0
347,-1.0,-236.0,-107.0,0
348,0.0,-237.0,-106.0,0
349,0.0,-233.0,-108.0,0
350,-1.0,-232.0,-104.0,0
351,0.0,-234.0,-106.0,0
352,0.0,-237.0,-106.0,0
353,0.0,-235.0,-106.0,0
354,-1.0,-238.0,-104.0,0
355,-2.0,-232.0,-105.0,0
356,0.0,-233.0,-107.0,0
357,0.0,-234.0,-104.0,0
358,0.0,-231.0,-102.0,0
359,-5.0,-231.0,-103.0,0
360,1.0,-236.0,-105.0,0
361,0.0,-235.0,-104.0,0
362,-4.0,-233.0,-108.0,0
363,0.0,-233.0,-104.0,0
364,1.0,-234.0,-107.0,0
365,-2.0,-235.0,-104.0,0
366,-1.0,-235.0,-107.0,0
367,0.0,-235.0,-105.0,0
368,1.0,-236.0,-107.0,0
369,0.0,-235.0,-105.0,0
370,1.0,-234.0,-104.0,0
371,-2.0,-235.0,-107.0,0
372,-1.0,-234.0,-106.0,0
373,-1.0,-234.0,-104.0,0
374,1.0,-234.0,-102.0,0
375,0.0,-237.0,-105.0,0
376,1.0,-239.0,-101.0,0
