,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-255.0,16.0,0
1,-6.0,-248.0,13.0,0
2,-5.0,-251.0,14.0,0
3,-4.0,-252.0,14.0,0
4,-3.0,-251.0,12.0,0
5,-3.0,-255.0,20.0,0
6,-4.0,-253.0,10.0,0
7,-3.0,-253.0,12.0,0
8,-4.0,-251.0,15.0,0
9,-4.0,-249.0,12.0,0
10,-4.0,-252.0,14.0,0
11,-3.0,-254.0,13.0,0
12,-4.0,-254.0,14.0,0
13,-4.0,-253.0,12.0,0
14,-4.0,-255.0,11.0,0
15,-6.0,-250.0,10.0,0
16,-3.0,-251.0,11.0,0
17,-3.0,-255.0,10.0,0
18,-4.0,-251.0,15.0,0
19,-4.0,-251.0,11.0,0
20,-4.0,-254.0,12.0,0
21,-3.0,-248.0,15.0,0
22,-6.0,-255.0,13.0,0
23,-4.0,-255.0,14.0,0
24,-5.0,-249.0,16.0,0
25,-3.0,-254.0,18.0,0
26,-4.0,-254.0,10.0,0
27,-2.0,-250.0,14.0,0
28,-3.0,-255.0,13.0,0
29,-2.0,-251.0,10.0,0
30,-4.0,-252.0,15.0,0
31,-4.0,-249.0,16.0,0
32,-4.0,-249.0,12.0,0
33,-4.0,-251.0,8.0,0
34,-4.0,-252.0,11.0,0
35,-4.0,-252.0,14.0,0
36,-4.0,-251.0,10.0,0
37,-4.0,-250.0,14.0,0
38,-3.0,-253.0,16.0,0
39,-1.0,-256.0,18.0,0
40,-4.0,-252.0,13.0,0
41,-4.0,-253.0,13.0,0
42,-5.0,-251.0,13.0,0
43,-4.0,-251.0,12.0,0
44,-5.0,-252.0,12.0,0
45,-5.0,-253.0,16.0,0
46,-4.0,-252.0,13.0,0
47,-4.0,-252.0,11.0,0
48,-1.0,-257.0,15.0,0
49,-4.0,-251.0,11.0,0
50,-1.0,-254.0,12.0,0
51,-1.0,-252.0,12.0,0
52,-3.0,-252.0,11.0,0
53,-3.0,-255.0,14.0,0
54,-3.0,-253.0,11.0,0
55,-3.0,-253.0,11.0,0
56,-5.0,-250.0,15.0,0
57,-4.0,-248.0,25.0,0
58,-4.0,-251.0,17.0,0
59,-3.0,-251.0,15.0,0
60,-4.0,-252.0,10.0,0
61,-3.0,-250.0,13.0,0
62,-4.0,-252.0,13.0,0
63,-2.0,-251.0,16.0,0
64,-3.0,-251.0,14.0,0
65,-4.0,-249.0,13.0,0
66,-5.0,-254.0,13.0,0
67,-3.0,-250.0,11.0,0
68,-4.0,-250.0,11.0,0
69,-5.0,-253.0,12.0,0
70,-3.0,-250.0,12.0,0
71,-4.0,-252.0,11.0,0
72,-4.0,-251.0,10.0,0
73,-4.0,-254.0,12.0,0
74,-4.0,-252.0,9.0,0
75,-4.0,-253.0,11.0,0
76,-4.0,-250.0,10.0,0
77,-4.0,-249.0,10.0,0
78,-3.0,-247.0,11.0,0
79,-5.0,-251.0,10.0,0
80,-4.0,-248.0,11.0,0
81,-6.0,-251.0,10.0,0
82,-5.0,-251.0,14.0,0
83,-4.0,-250.0,10.0,0
84,-4.0,-252.0,10.0,0
85,-3.0,-251.0,12.0,0
86,-4.0,-253.0,12.0,0
87,-2.0,-251.0,15.0,0
88,-4.0,-249.0,18.0,0
89,-4.0,-251.0,13.0,0
90,-4.0,-248.0,13.0,0
91,-5.0,-251.0,11.0,0
92,-4.0,-252.0,14.0,0
93,-5.0,-248.0,13.0,0
94,-5.0,-248.0,14.0,0
95,-4.0,-253.0,9.0,0
96,-5.0,-256.0,13.0,0
97,-5.0,-252.0,14.0,0
98,-4.0,-251.0,14.0,0
99,-1.0,-252.0,11.0,0
100,-4.0,-253.0,29.0,0
101,-3.0,-250.0,11.0,0
102,-4.0,-247.0,13.0,0
103,-4.0,-249.0,10.0,0
104,-4.0,-251.0,15.0,0
105,-4.0,-250.0,15.0,0
106,-4.0,-252.0,13.0,0
107,-3.0,-249.0,12.0,0
108,-2.0,-249.0,12.0,0
109,-4.0,-247.0,14.0,0
110,1.0,-246.0,18.0,0
