,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-274.0,-41.0,0
1,19.0,-272.0,-39.0,0
2,17.0,-269.0,-41.0,0
3,24.0,-273.0,-36.0,0
4,20.0,-272.0,-39.0,0
5,24.0,-272.0,-41.0,0
6,18.0,-269.0,-34.0,0
7,19.0,-271.0,-41.0,0
8,19.0,-273.0,-39.0,0
9,20.0,-271.0,-39.0,0
10,20.0,-272.0,-43.0,0
11,20.0,-274.0,-43.0,0
12,19.0,-271.0,-34.0,0
13,20.0,-271.0,-37.0,0
14,16.0,-270.0,-40.0,0
15,16.0,-272.0,-37.0,0
16,19.0,-270.0,-38.0,0
17,21.0,-269.0,-39.0,0
18,18.0,-267.0,-43.0,0
19,20.0,-268.0,-36.0,0
20,20.0,-270.0,-38.0,0
21,19.0,-267.0,-40.0,0
22,8.0,-272.0,-42.0,0
23,9.0,-274.0,-33.0,0
24,17.0,-266.0,-43.0,0
25,22.0,-273.0,-49.0,0
26,16.0,-272.0,-47.0,0
27,15.0,-270.0,-38.0,0
28,12.0,-273.0,-43.0,0
29,15.0,-262.0,-35.0,0
30,17.0,-268.0,-46.0,0
31,14.0,-272.0,-39.0,0
32,29.0,-256.0,-47.0,0
33,25.0,-264.0,-37.0,0
34,17.0,-269.0,-41.0,0
35,23.0,-267.0,-36.0,0
36,21.0,-272.0,-40.0,0
37,21.0,-266.0,-56.0,0
38,22.0,-260.0,-42.0,0
39,23.0,-261.0,-23.0,0
40,19.0,-267.0,-43.0,0
41,19.0,-268.0,-36.0,0
42,20.0,-271.0,-37.0,0
43,20.0,-272.0,-35.0,0
44,19.0,-269.0,-43.0,0
45,18.0,-270.0,-36.0,0
46,18.0,-273.0,-39.0,0
47,22.0,-272.0,-39.0,0
48,20.0,-272.0,-37.0,0
49,19.0,-272.0,-35.0,0
50,19.0,-272.0,-37.0,0
51,17.0,-271.0,-37.0,0
52,18.0,-273.0,-39.0,0
53,20.0,-269.0,-39.0,0
54,20.0,-270.0,-40.0,0
55,19.0,-272.0,-35.0,0
56,19.0,-270.0,-39.0,0
57,21.0,-271.0,-40.0,0
58,23.0,-270.0,-37.0,0
59,18.0,-272.0,-37.0,0
60,19.0,-270.0,-36.0,0
61,20.0,-269.0,-38.0,0
62,20.0,-270.0,-36.0,0
63,23.0,-271.0,-38.0,0
64,21.0,-270.0,-40.0,0
65,18.0,-268.0,-41.0,0
66,19.0,-270.0,-36.0,0
67,20.0,-271.0,-39.0,0
68,19.0,-271.0,-38.0,0
69,20.0,-270.0,-36.0,0
70,18.0,-274.0,-39.0,0
71,20.0,-269.0,-40.0,0
72,20.0,-270.0,-39.0,0
73,20.0,-269.0,-35.0,0
74,22.0,-267.0,-37.0,0
75,21.0,-266.0,-33.0,0
76,20.0,-268.0,-33.0,0
77,20.0,-266.0,-36.0,0
78,19.0,-268.0,-34.0,0
79,18.0,-268.0,-36.0,0
80,21.0,-270.0,-34.0,0
81,21.0,-271.0,-41.0,0
82,20.0,-269.0,-37.0,0
83,22.0,-269.0,-35.0,0
84,19.0,-269.0,-37.0,0
85,21.0,-268.0,-35.0,0
86,19.0,-272.0,-32.0,0
87,20.0,-267.0,-33.0,0
88,21.0,-273.0,-37.0,0
89,20.0,-270.0,-35.0,0
90,24.0,-272.0,-35.0,0
91,22.0,-272.0,-41.0,0
92,21.0,-270.0,-33.0,0
93,21.0,-268.0,-34.0,0
94,20.0,-269.0,-33.0,0
95,21.0,-269.0,-33.0,0
96,21.0,-271.0,-31.0,0
97,21.0,-268.0,-35.0,0
98,20.0,-269.0,-36.0,0
99,19.0,-271.0,-34.0,0
100,22.0,-272.0,-33.0,0
101,21.0,-268.0,-33.0,0
102,21.0,-269.0,-32.0,0
103,21.0,-274.0,-33.0,0
104,20.0,-270.0,-33.0,0
105,20.0,-272.0,-30.0,0
106,21.0,-269.0,-30.0,0
107,24.0,-271.0,-32.0,0
108,24.0,-272.0,-32.0,0
109,20.0,-272.0,-29.0,0
110,20.0,-270.0,-32.0,0
111,22.0,-269.0,-30.0,0
112,24.0,-271.0,-31.0,0
113,24.0,-269.0,-31.0,0
114,23.0,-269.0,-29.0,0
115,22.0,-268.0,-31.0,0
116,22.0,-270.0,-34.0,0
117,22.0,-270.0,-30.0,0
118,23.0,-271.0,-26.0,0
119,21.0,-269.0,-29.0,0
120,21.0,-273.0,-28.0,0
121,20.0,-271.0,-31.0,0
122,20.0,-268.0,-30.0,0
123,20.0,-270.0,-34.0,0
124,23.0,-274.0,-32.0,0
125,21.0,-272.0,-32.0,0
126,20.0,-270.0,-30.0,0
127,20.0,-268.0,-31.0,0
128,22.0,-273.0,-29.0,0
129,22.0,-271.0,-30.0,0
130,23.0,-272.0,-27.0,0
131,22.0,-269.0,-30.0,0
132,24.0,-270.0,-27.0,0
133,22.0,-272.0,-31.0,0
134,22.0,-274.0,-27.0,0
135,21.0,-272.0,-31.0,0
136,22.0,-270.0,-28.0,0
137,23.0,-268.0,-31.0,0
138,21.0,-271.0,-28.0,0
139,20.0,-269.0,-32.0,0
140,23.0,-269.0,-29.0,0
141,23.0,-268.0,-31.0,0
142,22.0,-268.0,-29.0,0
143,25.0,-269.0,-26.0,0
144,23.0,-270.0,-29.0,0
145,21.0,-268.0,-29.0,0
146,21.0,-268.0,-34.0,0
147,20.0,-272.0,-35.0,0
148,21.0,-269.0,-30.0,0
149,22.0,-270.0,-30.0,0
150,19.0,-269.0,-32.0,0
151,22.0,-268.0,-29.0,0
152,22.0,-268.0,-28.0,0
153,23.0,-270.0,-32.0,0
154,23.0,-270.0,-33.0,0
155,23.0,-269.0,-33.0,0
156,20.0,-268.0,-35.0,0
157,22.0,-270.0,-30.0,0
158,24.0,-273.0,-27.0,0
159,20.0,-271.0,-29.0,0
160,19.0,-271.0,-33.0,0
161,19.0,-270.0,-32.0,0
162,21.0,-266.0,-32.0,0
163,22.0,-270.0,-30.0,0
164,21.0,-270.0,-36.0,0
165,20.0,-269.0,-32.0,0
166,21.0,-268.0,-28.0,0
167,21.0,-270.0,-28.0,0
168,20.0,-273.0,-31.0,0
169,22.0,-269.0,-32.0,0
170,21.0,-271.0,-32.0,0
171,20.0,-271.0,-28.0,0
172,17.0,-269.0,-31.0,0
173,21.0,-272.0,-33.0,0
174,20.0,-269.0,-30.0,0
175,18.0,-271.0,-28.0,0
176,22.0,-269.0,-38.0,0
177,22.0,-274.0,-32.0,0
178,30.0,-263.0,-26.0,0
179,20.0,-270.0,-27.0,0
180,26.0,-265.0,-32.0,0
181,19.0,-272.0,-24.0,0
182,16.0,-272.0,-32.0,0
183,27.0,-265.0,-33.0,0
184,21.0,-261.0,-27.0,0
185,13.0,-267.0,-29.0,0
186,22.0,-265.0,-31.0,0
187,19.0,-270.0,-27.0,0
188,20.0,-270.0,-28.0,0
189,34.0,-268.0,-22.0,0
190,7.0,-263.0,-30.0,0
191,23.0,-270.0,-45.0,0
192,17.0,-269.0,-34.0,0
193,26.0,-268.0,-35.0,0
194,20.0,-271.0,-33.0,0
195,21.0,-272.0,-34.0,0
196,22.0,-269.0,-29.0,0
197,21.0,-272.0,-32.0,0
198,31.0,-273.0,-34.0,0
199,17.0,-271.0,-35.0,0
200,28.0,-271.0,-26.0,0
201,16.0,-271.0,-36.0,0
202,21.0,-270.0,-42.0,0
203,25.0,-273.0,-25.0,0
204,23.0,-264.0,-27.0,0
205,20.0,-274.0,-37.0,0
206,18.0,-268.0,-31.0,0
207,9.0,-276.0,-34.0,0
208,20.0,-268.0,-33.0,0
209,23.0,-261.0,-25.0,0
210,21.0,-272.0,-40.0,0
211,22.0,-265.0,-34.0,0
212,21.0,-275.0,-31.0,0
213,19.0,-267.0,-51.0,0
214,19.0,-265.0,-29.0,0
215,21.0,-273.0,-31.0,0
216,20.0,-269.0,-36.0,0
217,22.0,-272.0,-32.0,0
218,21.0,-270.0,-33.0,0
219,22.0,-271.0,-32.0,0
220,19.0,-270.0,-33.0,0
221,21.0,-266.0,-37.0,0
222,22.0,-269.0,-36.0,0
223,19.0,-269.0,-34.0,0
224,27.0,-270.0,-23.0,0
225,20.0,-269.0,-27.0,0
226,18.0,-269.0,-37.0,0
227,9.0,-279.0,-39.0,0
228,4.0,-273.0,-29.0,0
229,19.0,-259.0,-41.0,0
230,16.0,-272.0,-45.0,0
231,12.0,-277.0,-36.0,0
232,21.0,-269.0,-39.0,0
233,22.0,-273.0,-37.0,0
234,28.0,-272.0,-32.0,0
235,13.0,-274.0,-36.0,0
236,11.0,-277.0,-24.0,0
237,17.0,-259.0,-37.0,0
238,26.0,-268.0,-41.0,0
239,25.0,-266.0,-40.0,0
240,18.0,-269.0,-34.0,0
241,17.0,-272.0,-35.0,0
242,21.0,-271.0,-34.0,0
243,15.0,-268.0,-33.0,0
244,16.0,-274.0,-28.0,0
245,29.0,-274.0,-21.0,0
246,13.0,-275.0,-35.0,0
247,20.0,-274.0,-43.0,0
248,21.0,-270.0,-24.0,0
249,26.0,-264.0,-34.0,0
250,19.0,-271.0,-41.0,0
251,24.0,-274.0,-35.0,0
252,19.0,-269.0,-32.0,0
253,20.0,-269.0,-35.0,0
254,16.0,-272.0,-37.0,0
255,20.0,-273.0,-27.0,0
256,13.0,-270.0,-30.0,0
257,16.0,-273.0,-42.0,0
258,23.0,-264.0,-34.0,0
259,25.0,-268.0,-32.0,0
260,21.0,-269.0,-36.0,0
261,20.0,-269.0,-34.0,0
262,21.0,-270.0,-34.0,0
263,19.0,-269.0,-30.0,0
264,21.0,-269.0,-32.0,0
265,18.0,-269.0,-30.0,0
266,20.0,-268.0,-34.0,0
267,19.0,-267.0,-29.0,0
268,19.0,-270.0,-31.0,0
269,22.0,-272.0,-37.0,0
270,20.0,-272.0,-26.0,0
271,22.0,-280.0,-33.0,0
272,20.0,-275.0,-27.0,0
273,24.0,-275.0,-19.0,0
274,19.0,-273.0,-28.0,0
275,20.0,-266.0,-28.0,0
276,12.0,-276.0,-29.0,0
277,25.0,-270.0,-20.0,0
278,17.0,-272.0,-32.0,0
279,13.0,-275.0,-25.0,0
280,19.0,-262.0,-34.0,0
281,21.0,-274.0,-31.0,0
282,22.0,-265.0,-39.0,0
283,17.0,-268.0,-23.0,0
284,25.0,-271.0,-32.0,0
285,21.0,-271.0,-30.0,0
286,16.0,-271.0,-33.0,0
287,16.0,-269.0,-32.0,0
288,19.0,-273.0,-31.0,0
289,20.0,-272.0,-30.0,0
290,22.0,-274.0,-27.0,0
291,21.0,-272.0,-28.0,0
292,19.0,-270.0,-26.0,0
293,16.0,-271.0,-26.0,0
294,17.0,-269.0,-26.0,0
295,19.0,-272.0,-25.0,0
296,19.0,-267.0,-24.0,0
297,19.0,-270.0,-26.0,0
298,20.0,-270.0,-28.0,0
299,22.0,-270.0,-28.0,0
300,20.0,-268.0,-27.0,0
301,19.0,-270.0,-25.0,0
302,19.0,-269.0,-27.0,0
303,22.0,-271.0,-25.0,0
304,22.0,-269.0,-29.0,0
305,22.0,-273.0,-28.0,0
306,22.0,-270.0,-26.0,0
307,20.0,-271.0,-30.0,0
308,22.0,-270.0,-27.0,0
309,20.0,-273.0,-28.0,0
310,21.0,-269.0,-32.0,0
311,19.0,-270.0,-30.0,0
312,19.0,-274.0,-28.0,0
313,20.0,-269.0,-30.0,0
314,21.0,-273.0,-27.0,0
315,20.0,-270.0,-29.0,0
316,21.0,-269.0,-29.0,0
317,22.0,-270.0,-34.0,0
318,22.0,-269.0,-28.0,0
319,19.0,-271.0,-30.0,0
320,19.0,-271.0,-35.0,0
321,22.0,-270.0,-30.0,0
322,20.0,-269.0,-29.0,0
323,22.0,-271.0,-31.0,0
324,21.0,-271.0,-30.0,0
325,15.0,-272.0,-36.0,0
326,23.0,-269.0,-34.0,0
327,25.0,-268.0,-18.0,0
328,24.0,-265.0,-37.0,0
329,21.0,-275.0,-40.0,0
330,14.0,-274.0,-41.0,0
331,37.0,-267.0,-21.0,0
332,25.0,-275.0,-42.0,0
333,20.0,-267.0,-35.0,0
334,24.0,-274.0,-39.0,0
335,23.0,-274.0,-37.0,0
336,21.0,-277.0,-33.0,0
337,20.0,-267.0,-38.0,0
338,15.0,-275.0,-31.0,0
339,33.0,-268.0,-33.0,0
340,22.0,-268.0,-28.0,0
341,20.0,-271.0,-34.0,0
342,15.0,-267.0,-37.0,0
343,26.0,-277.0,-28.0,0
344,20.0,-266.0,-33.0,0
345,23.0,-271.0,-33.0,0
346,22.0,-269.0,-37.0,0
347,22.0,-269.0,-37.0,0
348,16.0,-271.0,-41.0,0
349,20.0,-271.0,-46.0,0
350,15.0,-273.0,-41.0,0
351,16.0,-267.0,-27.0,0
352,25.0,-271.0,-30.0,0
353,13.0,-274.0,-43.0,0
354,28.0,-255.0,-30.0,0
355,30.0,-269.0,-46.0,0
356,20.0,-270.0,-21.0,0
357,27.0,-261.0,-39.0,0
358,21.0,-260.0,-41.0,0
359,28.0,-262.0,-39.0,0
360,17.0,-267.0,-39.0,0
361,18.0,-269.0,-38.0,0
362,7.0,-271.0,-40.0,0
363,25.0,-269.0,-30.0,0
364,30.0,-265.0,-42.0,0
365,19.0,-272.0,-37.0,0
366,19.0,-269.0,-36.0,0
367,19.0,-271.0,-36.0,0
368,17.0,-268.0,-41.0,0
369,21.0,-275.0,-39.0,0
370,17.0,-267.0,-41.0,0
371,22.0,-274.0,-35.0,0
372,20.0,-272.0,-38.0,0
373,20.0,-273.0,-41.0,0
374,23.0,-271.0,-33.0,0
375,19.0,-267.0,-41.0,0
376,22.0,-264.0,-37.0,0
377,23.0,-263.0,-44.0,0
378,24.0,-272.0,-47.0,0
379,24.0,-261.0,-40.0,0
380,14.0,-267.0,-46.0,0
381,16.0,-269.0,-43.0,0
382,17.0,-263.0,-41.0,0
383,22.0,-272.0,-48.0,0
384,25.0,-264.0,-48.0,0
385,20.0,-265.0,-43.0,0
386,12.0,-267.0,-34.0,0
387,21.0,-265.0,-46.0,0
388,17.0,-258.0,-41.0,0
389,20.0,-265.0,-46.0,0
390,9.0,-275.0,-33.0,0
391,18.0,-268.0,-48.0,0
392,19.0,-272.0,-51.0,0
393,20.0,-268.0,-50.0,0
394,20.0,-268.0,-52.0,0
395,20.0,-266.0,-52.0,0
396,22.0,-265.0,-53.0,0
397,22.0,-267.0,-56.0,0
398,18.0,-264.0,-57.0,0
399,21.0,-267.0,-55.0,0
400,20.0,-263.0,-54.0,0
401,17.0,-262.0,-60.0,0
402,21.0,-262.0,-55.0,0
403,22.0,-266.0,-57.0,0
404,21.0,-263.0,-56.0,0
405,14.0,-262.0,-56.0,0
406,22.0,-259.0,-58.0,0
407,24.0,-258.0,-59.0,0
408,25.0,-259.0,-60.0,0
409,23.0,-264.0,-56.0,0
410,24.0,-261.0,-60.0,0
411,24.0,-260.0,-59.0,0
412,27.0,-261.0,-59.0,0
413,26.0,-258.0,-61.0,0
414,25.0,-259.0,-59.0,0
415,23.0,-256.0,-62.0,0
416,26.0,-257.0,-63.0,0
417,24.0,-255.0,-60.0,0
418,26.0,-255.0,-64.0,0
419,22.0,-251.0,-63.0,0
420,23.0,-251.0,-64.0,0
421,24.0,-247.0,-63.0,0
422,25.0,-243.0,-62.0,0
423,21.0,-241.0,-64.0,0
424,23.0,-245.0,-64.0,0
425,22.0,-238.0,-63.0,0
426,21.0,-240.0,-64.0,0
427,23.0,-239.0,-64.0,0
428,24.0,-242.0,-63.0,0
429,24.0,-244.0,-62.0,0
430,24.0,-245.0,-59.0,0
431,22.0,-246.0,-59.0,0
432,26.0,-249.0,-56.0,0
433,23.0,-250.0,-51.0,0
434,21.0,-251.0,-52.0,0
435,19.0,-254.0,-48.0,0
436,21.0,-258.0,-45.0,0
437,22.0,-253.0,-40.0,0
438,18.0,-256.0,-34.0,0
439,18.0,-259.0,-32.0,0
440,15.0,-259.0,-32.0,0
441,19.0,-257.0,-32.0,0
442,22.0,-256.0,-37.0,0
443,22.0,-259.0,-38.0,0
444,21.0,-257.0,-35.0,0
445,24.0,-257.0,-40.0,0
446,23.0,-257.0,-37.0,0
447,26.0,-260.0,-41.0,0
448,26.0,-258.0,-48.0,0
449,29.0,-259.0,-49.0,0
450,32.0,-258.0,-52.0,0
451,31.0,-258.0,-52.0,0
452,27.0,-255.0,-52.0,0
453,28.0,-257.0,-55.0,0
454,29.0,-253.0,-53.0,0
455,27.0,-253.0,-57.0,0
456,26.0,-254.0,-53.0,0
457,25.0,-249.0,-53.0,0
458,19.0,-248.0,-55.0,0
459,23.0,-246.0,-54.0,0
460,17.0,-244.0,-51.0,0
461,20.0,-246.0,-52.0,0
462,22.0,-238.0,-51.0,0
463,19.0,-239.0,-52.0,0
464,22.0,-237.0,-53.0,0
465,21.0,-237.0,-49.0,0
466,22.0,-238.0,-54.0,0
467,21.0,-231.0,-55.0,0
468,27.0,-234.0,-54.0,0
469,25.0,-238.0,-56.0,0
470,24.0,-239.0,-53.0,0
471,23.0,-248.0,-55.0,0
472,23.0,-246.0,-57.0,0
473,24.0,-252.0,-59.0,0
474,23.0,-252.0,-63.0,0
475,23.0,-254.0,-63.0,0
476,26.0,-256.0,-65.0,0
477,24.0,-254.0,-62.0,0
478,21.0,-256.0,-64.0,0
479,19.0,-255.0,-64.0,0
