,accelerometer_x,accelerometer_y,accelerometer_z,fall
311,2.0,28.0,250.0,0
312,3.0,27.0,251.0,0
313,1.0,28.0,248.0,0
314,2.0,29.0,248.0,0
315,3.0,25.0,248.0,0
316,2.0,28.0,248.0,0
317,5.0,27.0,250.0,0
318,5.0,28.0,249.0,0
319,6.0,26.0,252.0,0
320,1.0,23.0,248.0,0
321,3.0,29.0,250.0,0
322,2.0,26.0,251.0,0
323,0.0,28.0,248.0,0
324,7.0,25.0,251.0,0
325,3.0,31.0,248.0,0
326,6.0,25.0,252.0,0
327,2.0,26.0,250.0,0
328,3.0,26.0,247.0,0
329,1.0,27.0,246.0,0
330,5.0,26.0,252.0,0
331,5.0,27.0,249.0,0
332,1.0,26.0,247.0,0
333,5.0,29.0,251.0,0
334,5.0,26.0,249.0,0
335,3.0,28.0,248.0,0
336,3.0,31.0,249.0,0
337,3.0,27.0,248.0,0
338,1.0,27.0,250.0,0
339,3.0,30.0,250.0,0
340,1.0,29.0,252.0,0
341,3.0,32.0,251.0,0
342,0.0,27.0,252.0,0
343,3.0,28.0,248.0,0
344,5.0,24.0,253.0,0
345,5.0,28.0,249.0,0
346,2.0,26.0,251.0,0
347,2.0,26.0,250.0,0
348,2.0,27.0,253.0,0
349,0.0,29.0,251.0,0
350,1.0,26.0,248.0,0
351,3.0,22.0,251.0,0
352,5.0,27.0,246.0,0
353,3.0,27.0,253.0,0
354,4.0,27.0,244.0,0
355,3.0,25.0,251.0,0
356,3.0,30.0,246.0,0
357,4.0,30.0,249.0,0
358,2.0,30.0,249.0,0
359,2.0,30.0,251.0,0
360,3.0,28.0,249.0,0
361,6.0,29.0,252.0,0
362,3.0,31.0,252.0,0
363,1.0,25.0,245.0,0
364,3.0,25.0,247.0,0
365,6.0,24.0,250.0,0
366,3.0,28.0,251.0,0
367,3.0,27.0,250.0,0
368,2.0,31.0,251.0,0
369,2.0,29.0,254.0,0
370,4.0,30.0,250.0,0
371,2.0,32.0,247.0,0
372,7.0,25.0,252.0,0
373,4.0,24.0,249.0,0
374,1.0,25.0,250.0,0
375,2.0,28.0,250.0,0
376,4.0,27.0,249.0,0
377,3.0,29.0,254.0,0
378,3.0,28.0,248.0,0
379,4.0,28.0,251.0,0
380,3.0,26.0,254.0,0
381,1.0,30.0,252.0,0
382,5.0,25.0,247.0,0
383,1.0,29.0,246.0,0
384,4.0,27.0,251.0,0
385,4.0,30.0,253.0,0
386,5.0,24.0,246.0,0
387,1.0,28.0,251.0,0
388,4.0,29.0,250.0,0
389,2.0,28.0,249.0,0
390,1.0,30.0,245.0,0
391,5.0,28.0,249.0,0
392,3.0,27.0,252.0,0
393,4.0,28.0,249.0,0
394,5.0,27.0,253.0,0
395,4.0,27.0,250.0,0
396,2.0,30.0,249.0,0
397,3.0,25.0,251.0,0
398,4.0,28.0,247.0,0
399,4.0,30.0,248.0,0
400,3.0,28.0,248.0,0
401,2.0,25.0,252.0,0
402,3.0,29.0,252.0,0
403,4.0,29.0,253.0,0
404,1.0,31.0,248.0,0
405,3.0,30.0,247.0,0
406,3.0,30.0,242.0,0
407,6.0,26.0,251.0,0
408,2.0,31.0,259.0,0
409,4.0,26.0,248.0,0
410,4.0,27.0,249.0,0
411,2.0,25.0,250.0,0
412,3.0,29.0,250.0,0
413,3.0,28.0,251.0,0
414,4.0,24.0,250.0,0
415,3.0,28.0,252.0,0
416,1.0,32.0,245.0,0
417,3.0,28.0,250.0,0
418,4.0,29.0,246.0,0
419,0.0,31.0,250.0,0
420,4.0,28.0,250.0,0
421,2.0,28.0,251.0,0
422,4.0,28.0,248.0,0
423,3.0,28.0,249.0,0
424,4.0,29.0,248.0,0
425,4.0,28.0,249.0,0
426,2.0,28.0,246.0,0
427,3.0,27.0,245.0,0
428,1.0,28.0,251.0,0
429,6.0,26.0,251.0,0
430,4.0,24.0,249.0,0
431,2.0,26.0,250.0,0
432,3.0,30.0,246.0,0
433,1.0,29.0,252.0,0
434,1.0,26.0,249.0,0
435,3.0,27.0,252.0,0
436,5.0,28.0,254.0,0
437,5.0,26.0,246.0,0
438,3.0,26.0,252.0,0
439,3.0,29.0,251.0,0
440,3.0,31.0,251.0,0
441,4.0,28.0,251.0,0
442,3.0,27.0,252.0,0
443,3.0,30.0,248.0,0
444,2.0,29.0,250.0,0
445,3.0,29.0,248.0,0
446,1.0,27.0,248.0,0
447,1.0,32.0,247.0,0
448,4.0,26.0,251.0,0
449,4.0,26.0,247.0,0
450,2.0,27.0,248.0,0
451,9.0,26.0,247.0,0
452,6.0,27.0,247.0,0
453,3.0,25.0,249.0,0
454,2.0,28.0,251.0,0
455,5.0,26.0,250.0,0
456,1.0,30.0,252.0,0
457,6.0,29.0,253.0,0
458,5.0,26.0,248.0,0
459,3.0,30.0,249.0,0
460,4.0,29.0,247.0,0
461,3.0,27.0,250.0,0
462,3.0,23.0,248.0,0
463,3.0,28.0,250.0,0
464,1.0,27.0,250.0,0
465,3.0,29.0,245.0,0
466,5.0,27.0,250.0,0
467,3.0,27.0,246.0,0
468,3.0,30.0,251.0,0
469,3.0,29.0,249.0,0
470,1.0,27.0,245.0,0
471,1.0,30.0,247.0,0
472,7.0,27.0,250.0,0
473,3.0,30.0,249.0,0
474,5.0,24.0,251.0,0
475,2.0,27.0,248.0,0
476,2.0,28.0,253.0,0
477,3.0,25.0,255.0,0
478,4.0,27.0,253.0,0
479,2.0,25.0,250.0,0
480,3.0,24.0,251.0,0
481,4.0,24.0,248.0,0
482,4.0,24.0,246.0,0
483,3.0,25.0,247.0,0
484,8.0,26.0,247.0,0
485,2.0,25.0,247.0,0
486,3.0,28.0,247.0,0
487,4.0,25.0,249.0,0
488,3.0,27.0,246.0,0
489,1.0,31.0,250.0,0
490,4.0,30.0,246.0,0
491,4.0,32.0,246.0,0
492,3.0,33.0,252.0,0
493,2.0,30.0,246.0,0
494,3.0,37.0,243.0,0
495,6.0,38.0,246.0,0
496,2.0,33.0,247.0,0
497,3.0,33.0,251.0,0
498,4.0,30.0,250.0,0
499,2.0,31.0,249.0,0
500,0.0,31.0,253.0,0
501,4.0,30.0,245.0,0
502,1.0,34.0,252.0,0
503,0.0,31.0,250.0,0
504,3.0,32.0,248.0,0
505,4.0,30.0,250.0,0
506,1.0,26.0,247.0,0
507,4.0,31.0,250.0,0
508,1.0,32.0,250.0,0
509,3.0,28.0,248.0,0
510,6.0,28.0,250.0,0
511,4.0,26.0,252.0,0
512,2.0,27.0,251.0,0
513,3.0,29.0,251.0,0
514,1.0,29.0,246.0,0
515,2.0,28.0,252.0,0
516,0.0,25.0,251.0,0
517,4.0,33.0,242.0,0
518,1.0,29.0,246.0,0
519,3.0,24.0,251.0,0
520,2.0,29.0,248.0,0
521,1.0,29.0,252.0,0
522,2.0,28.0,249.0,0
523,3.0,25.0,249.0,0
524,1.0,31.0,251.0,0
525,3.0,27.0,247.0,0
526,2.0,30.0,247.0,0
527,3.0,29.0,248.0,0
528,0.0,28.0,249.0,0
529,0.0,28.0,249.0,0
530,-2.0,30.0,251.0,0
531,-5.0,27.0,254.0,0
532,-3.0,30.0,252.0,0
533,-3.0,28.0,252.0,0
534,-6.0,28.0,255.0,0
535,-1.0,29.0,255.0,0
536,-7.0,31.0,251.0,0
537,-1.0,28.0,250.0,0
538,-6.0,28.0,246.0,0
539,-10.0,29.0,254.0,0
540,-9.0,27.0,249.0,0
541,-9.0,30.0,247.0,0
542,-4.0,27.0,246.0,0
543,-2.0,32.0,243.0,0
544,0.0,31.0,244.0,0
545,1.0,32.0,246.0,0
546,6.0,28.0,242.0,0
547,6.0,28.0,249.0,0
548,7.0,22.0,245.0,0
549,13.0,24.0,251.0,0
550,11.0,20.0,250.0,0
551,14.0,18.0,252.0,0
552,12.0,19.0,245.0,0
553,9.0,17.0,248.0,0
554,8.0,17.0,247.0,0
555,12.0,19.0,247.0,0
556,11.0,18.0,253.0,0
557,9.0,18.0,253.0,0
558,6.0,18.0,256.0,0
559,4.0,16.0,252.0,0
560,6.0,20.0,259.0,0
561,0.0,27.0,253.0,0
562,3.0,24.0,256.0,0
563,1.0,30.0,252.0,0
564,0.0,32.0,253.0,0
565,2.0,37.0,252.0,0
566,6.0,39.0,255.0,0
567,3.0,38.0,248.0,0
568,8.0,41.0,249.0,0
569,4.0,43.0,249.0,0
570,5.0,38.0,252.0,0
571,3.0,42.0,245.0,0
572,6.0,38.0,248.0,0
573,7.0,36.0,247.0,0
574,5.0,35.0,248.0,0
575,9.0,32.0,252.0,0
576,8.0,27.0,252.0,0
577,9.0,26.0,252.0,0
578,11.0,28.0,253.0,0
579,12.0,23.0,259.0,0
580,18.0,23.0,255.0,0
581,20.0,30.0,259.0,0
582,17.0,44.0,259.0,0
583,25.0,33.0,252.0,0
584,23.0,42.0,249.0,0
585,28.0,48.0,246.0,0
586,29.0,51.0,243.0,0
587,33.0,52.0,244.0,0
588,37.0,55.0,242.0,0
589,39.0,49.0,245.0,0
590,40.0,52.0,246.0,0
591,41.0,48.0,252.0,0
592,41.0,46.0,253.0,0
593,38.0,47.0,257.0,0
594,38.0,47.0,257.0,0
595,35.0,43.0,258.0,0
596,29.0,47.0,264.0,0
597,30.0,46.0,258.0,0
598,23.0,43.0,260.0,0
599,17.0,42.0,256.0,0
600,17.0,42.0,250.0,0
601,7.0,39.0,252.0,0
602,3.0,43.0,252.0,0
603,1.0,39.0,259.0,0
604,-12.0,34.0,255.0,0
605,-1.0,32.0,258.0,0
606,-4.0,30.0,257.0,0
607,-7.0,28.0,255.0,0
608,-6.0,27.0,254.0,0
609,0.0,25.0,247.0,0
610,1.0,23.0,255.0,0
611,5.0,29.0,255.0,0
612,11.0,29.0,274.0,0
613,29.0,23.0,288.0,0
614,46.0,15.0,308.0,0
615,56.0,4.0,320.0,0
616,62.0,-6.0,327.0,0
617,61.0,-7.0,322.0,0
618,56.0,-5.0,307.0,0
619,51.0,0.0,272.0,0
620,46.0,9.0,228.0,0
621,44.0,11.0,202.0,0
622,32.0,26.0,172.0,0
623,23.0,26.0,160.0,0
624,17.0,30.0,163.0,0
625,7.0,21.0,176.0,0
626,2.0,27.0,196.0,0
627,-6.0,27.0,220.0,0
628,-15.0,28.0,230.0,0
629,-17.0,32.0,240.0,0
630,-18.0,35.0,246.0,0
631,-20.0,39.0,254.0,0
632,-16.0,40.0,256.0,0
633,-20.0,37.0,260.0,0
634,-15.0,35.0,258.0,0
635,-22.0,30.0,251.0,0
636,-30.0,27.0,249.0,0
637,-25.0,16.0,245.0,0
638,-24.0,10.0,242.0,0
639,-22.0,2.0,236.0,0
640,-23.0,1.0,225.0,0
641,-17.0,2.0,222.0,0
642,-16.0,4.0,226.0,0
643,-12.0,4.0,232.0,0
644,-9.0,0.0,234.0,0
645,-10.0,3.0,227.0,0
646,-8.0,6.0,235.0,0
647,-9.0,11.0,240.0,0
648,-2.0,19.0,247.0,0
649,-2.0,25.0,249.0,0
650,0.0,30.0,252.0,0
651,0.0,32.0,247.0,0
652,0.0,33.0,247.0,0
653,1.0,33.0,233.0,0
654,-5.0,35.0,230.0,0
655,-5.0,28.0,228.0,0
656,-4.0,24.0,230.0,0
657,-2.0,18.0,233.0,0
658,2.0,6.0,236.0,0
659,0.0,8.0,243.0,0
660,4.0,6.0,249.0,0
661,10.0,5.0,252.0,0
662,11.0,2.0,254.0,0
663,7.0,2.0,255.0,0
664,6.0,1.0,260.0,0
665,8.0,0.0,257.0,0
666,11.0,0.0,249.0,0
667,7.0,-1.0,247.0,0
668,2.0,0.0,244.0,0
669,-2.0,3.0,240.0,0
670,-20.0,4.0,241.0,0
671,-31.0,3.0,243.0,0
672,-44.0,2.0,245.0,0
673,-57.0,3.0,246.0,0
674,-69.0,2.0,245.0,0
675,-79.0,2.0,247.0,0
676,-89.0,6.0,249.0,0
677,-99.0,11.0,250.0,0
678,-105.0,15.0,249.0,0
679,-109.0,20.0,248.0,0
680,-106.0,32.0,251.0,0
681,-116.0,39.0,251.0,0
682,-111.0,44.0,252.0,0
683,-109.0,51.0,254.0,0
684,-108.0,56.0,253.0,0
685,-100.0,56.0,255.0,0
686,-99.0,54.0,259.0,0
687,-93.0,49.0,260.0,0
688,-87.0,41.0,255.0,0
689,-73.0,37.0,253.0,0
690,-65.0,34.0,252.0,0
691,-53.0,29.0,243.0,0
692,-50.0,21.0,248.0,0
693,-48.0,14.0,240.0,0
694,-49.0,9.0,234.0,0
695,-46.0,7.0,225.0,0
696,-43.0,8.0,230.0,0
697,-43.0,14.0,232.0,0
698,-45.0,16.0,235.0,0
699,-40.0,18.0,240.0,0
700,-35.0,28.0,244.0,0
701,-26.0,29.0,244.0,0
702,-15.0,30.0,250.0,0
703,-3.0,28.0,254.0,0
704,5.0,27.0,254.0,0
705,13.0,22.0,256.0,0
706,13.0,16.0,254.0,0
707,16.0,17.0,252.0,0
708,13.0,7.0,248.0,0
709,7.0,1.0,244.0,0
710,10.0,-7.0,250.0,0
711,0.0,-8.0,252.0,0
712,-8.0,-12.0,247.0,0
713,-13.0,-14.0,244.0,0
714,-22.0,-18.0,250.0,0
715,-38.0,-15.0,251.0,0
716,-44.0,-14.0,248.0,0
717,-53.0,-17.0,247.0,0
718,-63.0,-18.0,245.0,0
719,-69.0,-16.0,238.0,0
720,-71.0,-20.0,241.0,0
721,-79.0,-16.0,235.0,0
722,-79.0,-7.0,235.0,0
723,-81.0,-6.0,239.0,0
724,-80.0,-1.0,234.0,0
725,-81.0,3.0,241.0,0
726,-77.0,4.0,243.0,0
727,-68.0,6.0,243.0,0
728,-65.0,9.0,252.0,0
729,-64.0,10.0,255.0,0
730,-69.0,15.0,256.0,0
731,-70.0,16.0,248.0,0
732,-76.0,19.0,247.0,0
733,-85.0,21.0,250.0,0
734,-91.0,25.0,254.0,0
735,-98.0,29.0,251.0,0
736,-103.0,34.0,257.0,0
737,-103.0,43.0,264.0,0
738,-103.0,44.0,280.0,0
739,-99.0,51.0,284.0,0
740,-91.0,55.0,285.0,0
741,-80.0,60.0,291.0,0
742,-56.0,63.0,294.0,0
743,-38.0,63.0,286.0,0
744,-28.0,59.0,289.0,0
745,-15.0,53.0,279.0,0
746,-5.0,51.0,276.0,0
747,-8.0,50.0,269.0,0
748,-11.0,40.0,261.0,0
749,-12.0,40.0,259.0,0
750,-10.0,33.0,254.0,0
751,-8.0,31.0,244.0,0
752,-7.0,24.0,236.0,0
753,-12.0,27.0,236.0,0
754,-17.0,22.0,231.0,0
755,-24.0,16.0,233.0,0
756,-34.0,14.0,230.0,0
757,-58.0,11.0,232.0,0
758,-58.0,12.0,230.0,0
759,-54.0,6.0,225.0,0
760,-63.0,5.0,227.0,0
761,-64.0,1.0,225.0,0
762,-63.0,0.0,218.0,0
763,-63.0,2.0,218.0,0
764,-71.0,3.0,215.0,0
765,-82.0,5.0,216.0,0
766,-93.0,7.0,211.0,0
767,-107.0,9.0,211.0,0
768,-111.0,8.0,216.0,0
769,-109.0,12.0,217.0,0
770,-108.0,17.0,215.0,0
771,-107.0,21.0,221.0,0
772,-103.0,24.0,222.0,0
773,-103.0,30.0,225.0,0
774,-103.0,30.0,233.0,0
775,-102.0,30.0,234.0,0
776,-105.0,35.0,239.0,0
777,-105.0,38.0,237.0,0
778,-104.0,35.0,241.0,0
779,-97.0,37.0,239.0,0
780,-101.0,41.0,237.0,0
781,-108.0,43.0,239.0,0
782,-103.0,41.0,232.0,0
783,-106.0,44.0,231.0,0
784,-111.0,45.0,222.0,0
785,-113.0,48.0,215.0,0
786,-117.0,48.0,214.0,0
787,-121.0,48.0,211.0,0
788,-120.0,51.0,205.0,0
789,-124.0,50.0,199.0,0
790,-128.0,45.0,193.0,0
791,-131.0,42.0,188.0,0
792,-134.0,42.0,186.0,0
793,-135.0,40.0,175.0,0
794,-134.0,37.0,174.0,0
795,-141.0,31.0,171.0,0
796,-140.0,30.0,168.0,0
797,-143.0,25.0,169.0,0
798,-151.0,23.0,169.0,0
799,-150.0,16.0,169.0,0
800,-152.0,14.0,157.0,0
801,-153.0,18.0,158.0,0
802,-159.0,22.0,156.0,0
803,-160.0,28.0,152.0,0
804,-160.0,25.0,149.0,0
805,-160.0,29.0,147.0,0
806,-161.0,33.0,150.0,0
807,-165.0,31.0,149.0,0
808,-168.0,35.0,149.0,0
809,-172.0,31.0,152.0,0
810,-174.0,35.0,151.0,0
811,-169.0,45.0,156.0,0
812,-170.0,36.0,156.0,0
813,-169.0,34.0,152.0,0
814,-171.0,43.0,151.0,0
815,-171.0,42.0,153.0,0
816,-173.0,38.0,148.0,0
817,-177.0,36.0,150.0,0
818,-177.0,32.0,153.0,0
819,-182.0,28.0,150.0,0
820,-184.0,28.0,149.0,0
821,-185.0,22.0,147.0,0
822,-184.0,12.0,146.0,0
823,-184.0,19.0,146.0,0
824,-185.0,15.0,148.0,0
825,-183.0,15.0,148.0,0
826,-187.0,16.0,144.0,0
827,-189.0,18.0,148.0,0
828,-188.0,19.0,137.0,0
829,-192.0,25.0,139.0,0
830,-197.0,31.0,146.0,0
831,-201.0,38.0,142.0,0
832,-200.0,43.0,143.0,0
833,-203.0,53.0,152.0,0
834,-201.0,50.0,149.0,0
835,-207.0,46.0,150.0,0
836,-211.0,49.0,153.0,0
837,-216.0,48.0,158.0,0
838,-212.0,51.0,162.0,0
839,-209.0,51.0,165.0,0
840,-201.0,46.0,171.0,0
841,-191.0,37.0,174.0,0
842,-191.0,39.0,175.0,0
843,-185.0,33.0,171.0,0
844,-180.0,29.0,175.0,0
845,-181.0,25.0,179.0,0
846,-183.0,20.0,178.0,0
847,-185.0,14.0,176.0,0
848,-192.0,13.0,174.0,0
849,-197.0,15.0,173.0,0
850,-208.0,17.0,180.0,0
851,-215.0,31.0,182.0,0
852,-220.0,43.0,184.0,0
853,-214.0,54.0,186.0,0
854,-218.0,70.0,188.0,0
855,-210.0,84.0,179.0,0
