,accelerometer_x,accelerometer_y,accelerometer_z,fall
86,30.0,-251.0,15.0,0
87,30.0,-248.0,20.0,0
88,28.0,-243.0,24.0,0
89,26.0,-242.0,23.0,0
90,26.0,-241.0,25.0,0
91,18.0,-237.0,20.0,0
92,19.0,-238.0,27.0,0
93,18.0,-240.0,29.0,0
94,15.0,-246.0,25.0,0
95,14.0,-242.0,31.0,0
96,12.0,-245.0,31.0,0
97,8.0,-244.0,33.0,0
98,8.0,-247.0,34.0,0
99,11.0,-252.0,35.0,0
100,10.0,-249.0,31.0,0
101,14.0,-253.0,30.0,0
102,15.0,-253.0,30.0,0
103,20.0,-255.0,26.0,0
104,22.0,-256.0,21.0,0
105,25.0,-257.0,23.0,0
106,23.0,-257.0,22.0,0
107,28.0,-256.0,23.0,0
108,25.0,-256.0,23.0,0
109,25.0,-258.0,25.0,0
110,25.0,-256.0,24.0,0
111,23.0,-254.0,27.0,0
112,23.0,-255.0,25.0,0
113,23.0,-257.0,32.0,0
114,25.0,-254.0,30.0,0
115,24.0,-254.0,31.0,0
116,22.0,-253.0,35.0,0
117,23.0,-255.0,32.0,0
118,17.0,-251.0,31.0,0
119,14.0,-252.0,33.0,0
120,11.0,-250.0,32.0,0
121,14.0,-254.0,29.0,0
122,11.0,-254.0,25.0,0
123,10.0,-253.0,23.0,0
124,11.0,-253.0,21.0,0
125,13.0,-257.0,20.0,0
126,9.0,-255.0,17.0,0
127,15.0,-256.0,15.0,0
128,19.0,-257.0,15.0,0
129,21.0,-256.0,15.0,0
130,23.0,-257.0,17.0,0
131,21.0,-252.0,18.0,0
132,21.0,-253.0,16.0,0
133,25.0,-251.0,16.0,0
134,20.0,-243.0,15.0,0
135,23.0,-244.0,12.0,0
136,24.0,-243.0,14.0,0
137,24.0,-242.0,13.0,0
138,25.0,-239.0,13.0,0
139,25.0,-240.0,20.0,0
140,22.0,-238.0,22.0,0
141,22.0,-233.0,22.0,0
142,20.0,-238.0,31.0,0
143,22.0,-241.0,29.0,0
144,17.0,-240.0,32.0,0
145,23.0,-244.0,36.0,0
146,22.0,-246.0,37.0,0
147,20.0,-245.0,42.0,0
148,20.0,-246.0,44.0,0
149,21.0,-245.0,38.0,0
150,20.0,-247.0,41.0,0
151,28.0,-253.0,39.0,0
152,25.0,-253.0,40.0,0
153,28.0,-252.0,34.0,0
154,29.0,-253.0,38.0,0
155,28.0,-255.0,36.0,0
156,33.0,-257.0,36.0,0
157,32.0,-252.0,35.0,0
158,32.0,-253.0,31.0,0
159,29.0,-254.0,32.0,0
160,27.0,-254.0,28.0,0
161,24.0,-253.0,31.0,0
162,25.0,-253.0,29.0,0
163,20.0,-251.0,29.0,0
164,15.0,-253.0,26.0,0
165,14.0,-255.0,29.0,0
166,11.0,-255.0,33.0,0
167,6.0,-256.0,32.0,0
168,3.0,-251.0,35.0,0
169,2.0,-251.0,34.0,0
170,3.0,-253.0,35.0,0
171,-2.0,-250.0,39.0,0
172,1.0,-248.0,35.0,0
173,0.0,-246.0,37.0,0
174,0.0,-245.0,36.0,0
175,-1.0,-246.0,35.0,0
176,0.0,-245.0,32.0,0
177,1.0,-247.0,33.0,0
178,0.0,-247.0,36.0,0
179,6.0,-250.0,29.0,0
180,3.0,-246.0,33.0,0
181,8.0,-253.0,35.0,0
182,8.0,-254.0,37.0,0
183,9.0,-254.0,34.0,0
184,13.0,-257.0,43.0,0
185,11.0,-256.0,44.0,0
186,16.0,-263.0,41.0,0
187,16.0,-262.0,41.0,0
188,21.0,-275.0,29.0,0
189,15.0,-263.0,31.0,0
190,17.0,-264.0,31.0,0
191,15.0,-262.0,31.0,0
192,16.0,-261.0,35.0,0
193,15.0,-257.0,36.0,0
194,15.0,-254.0,33.0,0
195,16.0,-255.0,28.0,0
196,20.0,-256.0,30.0,0
197,15.0,-250.0,27.0,0
198,15.0,-251.0,30.0,0
199,16.0,-244.0,21.0,0
200,11.0,-250.0,32.0,0
201,17.0,-253.0,31.0,0
202,13.0,-252.0,34.0,0
203,12.0,-251.0,35.0,0
204,14.0,-251.0,32.0,0
205,9.0,-250.0,34.0,0
206,14.0,-250.0,34.0,0
207,8.0,-247.0,33.0,0
208,11.0,-244.0,37.0,0
209,7.0,-243.0,39.0,0
210,8.0,-243.0,36.0,0
211,9.0,-241.0,43.0,0
212,5.0,-240.0,40.0,0
213,5.0,-239.0,37.0,0
214,3.0,-240.0,40.0,0
215,2.0,-236.0,40.0,0
216,5.0,-239.0,37.0,0
217,1.0,-240.0,39.0,0
218,1.0,-243.0,38.0,0
219,3.0,-243.0,39.0,0
220,2.0,-247.0,37.0,0
221,3.0,-244.0,39.0,0
222,5.0,-250.0,43.0,0
223,4.0,-245.0,40.0,0
224,6.0,-250.0,38.0,0
225,6.0,-250.0,35.0,0
226,6.0,-250.0,36.0,0
227,8.0,-246.0,37.0,0
228,9.0,-252.0,37.0,0
229,9.0,-250.0,32.0,0
230,11.0,-251.0,35.0,0
231,10.0,-250.0,31.0,0
232,13.0,-252.0,34.0,0
233,12.0,-249.0,34.0,0
234,14.0,-248.0,37.0,0
235,9.0,-247.0,38.0,0
236,12.0,-248.0,35.0,0
237,11.0,-248.0,35.0,0
238,11.0,-246.0,35.0,0
239,12.0,-245.0,34.0,0
240,9.0,-245.0,38.0,0
241,10.0,-246.0,35.0,0
242,9.0,-245.0,38.0,0
243,9.0,-245.0,37.0,0
244,7.0,-245.0,38.0,0
245,7.0,-248.0,36.0,0
246,6.0,-248.0,38.0,0
247,10.0,-248.0,41.0,0
248,9.0,-250.0,32.0,0
249,7.0,-250.0,36.0,0
250,10.0,-249.0,36.0,0
251,8.0,-253.0,29.0,0
252,8.0,-250.0,37.0,0
253,9.0,-250.0,35.0,0
254,9.0,-252.0,33.0,0
255,8.0,-251.0,36.0,0
256,11.0,-252.0,33.0,0
257,12.0,-253.0,35.0,0
258,10.0,-251.0,31.0,0
259,9.0,-253.0,32.0,0
260,9.0,-254.0,37.0,0
261,9.0,-253.0,36.0,0
262,8.0,-253.0,34.0,0
263,8.0,-251.0,34.0,0
264,5.0,-253.0,37.0,0
265,9.0,-252.0,37.0,0
266,7.0,-250.0,34.0,0
267,10.0,-254.0,36.0,0
268,7.0,-250.0,35.0,0
269,6.0,-247.0,36.0,0
270,8.0,-246.0,30.0,0
271,7.0,-247.0,33.0,0
272,7.0,-247.0,37.0,0
273,12.0,-250.0,31.0,0
274,7.0,-248.0,33.0,0
275,6.0,-247.0,36.0,0
276,9.0,-249.0,35.0,0
277,9.0,-251.0,38.0,0
278,10.0,-251.0,39.0,0
279,10.0,-250.0,37.0,0
280,9.0,-250.0,35.0,0
281,10.0,-252.0,38.0,0
282,8.0,-250.0,36.0,0
283,10.0,-251.0,34.0,0
284,9.0,-252.0,36.0,0
285,9.0,-251.0,35.0,0
286,7.0,-248.0,33.0,0
287,8.0,-251.0,35.0,0
288,9.0,-247.0,37.0,0
289,8.0,-251.0,38.0,0
290,8.0,-251.0,40.0,0
291,9.0,-248.0,36.0,0
292,6.0,-249.0,36.0,0
293,9.0,-250.0,35.0,0
294,9.0,-249.0,32.0,0
295,10.0,-249.0,36.0,0
296,7.0,-249.0,36.0,0
297,23.0,-245.0,29.0,0
298,12.0,-250.0,36.0,0
299,9.0,-249.0,38.0,0
300,14.0,-251.0,35.0,0
301,9.0,-248.0,33.0,0
302,10.0,-251.0,40.0,0
303,10.0,-250.0,39.0,0
304,12.0,-252.0,36.0,0
305,10.0,-252.0,33.0,0
306,9.0,-252.0,40.0,0
307,11.0,-253.0,36.0,0
308,10.0,-255.0,42.0,0
309,10.0,-252.0,35.0,0
310,10.0,-252.0,34.0,0
311,7.0,-251.0,32.0,0
312,10.0,-249.0,34.0,0
313,8.0,-248.0,29.0,0
314,8.0,-248.0,34.0,0
315,6.0,-247.0,35.0,0
316,8.0,-250.0,32.0,0
317,10.0,-249.0,34.0,0
318,9.0,-250.0,39.0,0
319,7.0,-248.0,34.0,0
320,6.0,-248.0,36.0,0
321,8.0,-248.0,42.0,0
322,9.0,-249.0,29.0,0
323,6.0,-249.0,35.0,0
324,7.0,-248.0,35.0,0
325,7.0,-246.0,35.0,0
326,9.0,-251.0,37.0,0
327,8.0,-250.0,39.0,0
328,7.0,-253.0,39.0,0
329,11.0,-251.0,37.0,0
330,11.0,-252.0,34.0,0
331,7.0,-249.0,36.0,0
332,9.0,-251.0,36.0,0
333,11.0,-250.0,31.0,0
334,10.0,-250.0,31.0,0
335,9.0,-252.0,34.0,0
336,8.0,-249.0,34.0,0
337,7.0,-248.0,36.0,0
338,9.0,-250.0,41.0,0
339,7.0,-249.0,38.0,0
340,7.0,-250.0,36.0,0
341,6.0,-250.0,39.0,0
342,7.0,-248.0,39.0,0
343,7.0,-250.0,35.0,0
344,5.0,-249.0,33.0,0
345,5.0,-250.0,37.0,0
346,9.0,-249.0,38.0,0
347,8.0,-246.0,36.0,0
348,11.0,-250.0,37.0,0
349,10.0,-250.0,34.0,0
350,8.0,-248.0,35.0,0
351,9.0,-246.0,35.0,0
352,9.0,-248.0,33.0,0
353,10.0,-249.0,39.0,0
354,10.0,-252.0,36.0,0
355,9.0,-249.0,38.0,0
356,6.0,-247.0,40.0,0
357,8.0,-248.0,36.0,0
358,8.0,-250.0,38.0,0
359,9.0,-251.0,39.0,0
360,10.0,-250.0,37.0,0
361,6.0,-250.0,41.0,0
362,8.0,-249.0,37.0,0
363,9.0,-253.0,36.0,0
364,7.0,-248.0,39.0,0
365,7.0,-250.0,38.0,0
366,10.0,-252.0,41.0,0
367,8.0,-248.0,38.0,0
368,9.0,-251.0,37.0,0
369,10.0,-250.0,39.0,0
370,7.0,-251.0,38.0,0
371,6.0,-251.0,38.0,0
372,9.0,-251.0,36.0,0
373,9.0,-250.0,35.0,0
374,8.0,-248.0,39.0,0
375,11.0,-248.0,37.0,0
376,5.0,-247.0,33.0,0
377,9.0,-248.0,38.0,0
378,9.0,-251.0,30.0,0
379,9.0,-247.0,33.0,0
380,7.0,-247.0,36.0,0
381,6.0,-247.0,39.0,0
382,11.0,-253.0,37.0,0
383,9.0,-248.0,36.0,0
384,7.0,-249.0,35.0,0
385,8.0,-250.0,36.0,0
386,10.0,-249.0,34.0,0
387,14.0,-247.0,36.0,0
388,10.0,-249.0,38.0,0
389,10.0,-251.0,38.0,0
390,8.0,-250.0,36.0,0
391,9.0,-250.0,37.0,0
392,9.0,-251.0,36.0,0
393,8.0,-249.0,38.0,0
394,9.0,-253.0,35.0,0
395,6.0,-250.0,35.0,0
396,9.0,-250.0,38.0,0
397,6.0,-252.0,38.0,0
398,8.0,-251.0,33.0,0
399,8.0,-251.0,39.0,0
400,10.0,-252.0,33.0,0
401,5.0,-250.0,37.0,0
402,7.0,-252.0,37.0,0
403,6.0,-251.0,32.0,0
404,11.0,-251.0,35.0,0
405,9.0,-252.0,30.0,0
406,14.0,-255.0,31.0,0
407,11.0,-249.0,36.0,0
408,8.0,-249.0,37.0,0
409,14.0,-252.0,37.0,0
410,11.0,-254.0,33.0,0
411,12.0,-252.0,36.0,0
412,10.0,-252.0,36.0,0
413,9.0,-254.0,38.0,0
414,8.0,-255.0,35.0,0
415,6.0,-255.0,36.0,0
416,10.0,-256.0,36.0,0
417,4.0,-248.0,31.0,0
418,5.0,-258.0,32.0,0
419,5.0,-258.0,34.0,0
420,3.0,-262.0,29.0,0
421,2.0,-257.0,25.0,0
422,7.0,-261.0,16.0,0
423,7.0,-260.0,8.0,0
424,9.0,-259.0,2.0,0
425,8.0,-256.0,-1.0,0
426,12.0,-256.0,-2.0,0
427,10.0,-256.0,-5.0,0
428,10.0,-255.0,-3.0,0
429,12.0,-254.0,-2.0,0
430,13.0,-255.0,-4.0,0
431,15.0,-256.0,-2.0,0
432,19.0,-259.0,-2.0,0
433,15.0,-262.0,-4.0,0
434,16.0,-269.0,-9.0,0
435,11.0,-273.0,-5.0,0
436,13.0,-271.0,-6.0,0
437,17.0,-272.0,-12.0,0
438,13.0,-272.0,-5.0,0
439,14.0,-266.0,-8.0,0
440,13.0,-261.0,-9.0,0
441,13.0,-254.0,-12.0,0
442,10.0,-247.0,-18.0,0
443,11.0,-241.0,-23.0,0
444,8.0,-233.0,-30.0,0
445,6.0,-225.0,-41.0,0
446,8.0,-221.0,-48.0,0
447,6.0,-209.0,-57.0,0
448,5.0,-205.0,-61.0,0
449,1.0,-201.0,-73.0,0
450,-2.0,-197.0,-76.0,0
451,-1.0,-195.0,-88.0,0
452,-7.0,-194.0,-93.0,0
453,-11.0,-191.0,-96.0,0
454,-10.0,-190.0,-107.0,0
455,-19.0,-182.0,-111.0,0
456,-20.0,-173.0,-110.0,0
457,-21.0,-163.0,-115.0,0
458,-25.0,-148.0,-120.0,0
459,-25.0,-134.0,-114.0,0
460,-34.0,-116.0,-108.0,0
461,-35.0,-96.0,-102.0,0
462,-40.0,-74.0,-92.0,0
463,-38.0,-53.0,-82.0,0
464,-39.0,-27.0,-79.0,0
465,-36.0,-4.0,-67.0,0
466,-32.0,10.0,-59.0,0
467,-24.0,24.0,-43.0,0
468,-17.0,37.0,-30.0,0
469,-7.0,40.0,-14.0,0
470,8.0,36.0,2.0,0
471,20.0,30.0,20.0,0
472,35.0,13.0,28.0,0
473,44.0,0.0,45.0,0
474,51.0,-15.0,50.0,0
475,59.0,-29.0,40.0,0
476,67.0,-47.0,22.0,0
477,75.0,-66.0,-15.0,0
478,89.0,-87.0,-59.0,0
479,94.0,-107.0,-102.0,0
480,94.0,-127.0,-128.0,0
481,90.0,-145.0,-150.0,0
482,80.0,-163.0,-155.0,0
483,69.0,-177.0,-161.0,0
484,63.0,-191.0,-156.0,0
485,58.0,-206.0,-160.0,0
486,47.0,-225.0,-157.0,0
487,40.0,-236.0,-162.0,0
488,30.0,-250.0,-160.0,0
489,20.0,-259.0,-155.0,0
490,10.0,-270.0,-143.0,0
491,-1.0,-288.0,-126.0,0
492,-23.0,-316.0,-93.0,0
493,-43.0,-344.0,-56.0,0
494,-57.0,-384.0,-33.0,0
495,-64.0,-429.0,4.0,0
496,-69.0,-476.0,59.0,0
497,-67.0,-528.0,96.0,0
498,-61.0,-565.0,133.0,0
499,-55.0,-586.0,154.0,0
500,-56.0,-600.0,176.0,0
501,-52.0,-604.0,179.0,0
502,-46.0,-576.0,189.0,0
503,-38.0,-534.0,176.0,0
504,-30.0,-482.0,155.0,0
505,-26.0,-428.0,119.0,0
506,-14.0,-379.0,86.0,0
507,0.0,-321.0,47.0,0
508,7.0,-254.0,1.0,0
509,20.0,-211.0,-29.0,0
510,33.0,-182.0,-58.0,0
511,47.0,-153.0,-76.0,0
512,61.0,-132.0,-86.0,0
513,70.0,-117.0,-83.0,0
514,75.0,-106.0,-78.0,0
515,83.0,-102.0,-59.0,0
516,76.0,-108.0,-26.0,0
517,68.0,-135.0,12.0,0
518,53.0,-191.0,54.0,0
519,46.0,-254.0,88.0,0
520,46.0,-318.0,119.0,0
521,12.0,-363.0,130.0,0
522,-9.0,-385.0,132.0,0
523,-20.0,-390.0,127.0,0
524,-46.0,-386.0,115.0,0
525,-65.0,-364.0,102.0,0
526,-74.0,-349.0,88.0,0
527,-89.0,-339.0,67.0,0
528,-87.0,-322.0,48.0,0
529,-80.0,-311.0,32.0,0
530,-72.0,-304.0,6.0,0
531,-66.0,-298.0,5.0,0
532,-58.0,-295.0,4.0,0
533,-55.0,-287.0,19.0,0
534,-39.0,-279.0,20.0,0
535,-24.0,-276.0,25.0,0
536,-1.0,-268.0,44.0,0
537,13.0,-268.0,39.0,0
538,37.0,-281.0,41.0,0
539,54.0,-283.0,40.0,0
540,69.0,-289.0,46.0,0
541,73.0,-278.0,62.0,0
542,84.0,-300.0,58.0,0
543,86.0,-305.0,56.0,0
544,77.0,-302.0,60.0,0
545,74.0,-309.0,57.0,0
546,44.0,-300.0,56.0,0
547,37.0,-314.0,43.0,0
548,9.0,-304.0,44.0,0
549,-2.0,-316.0,28.0,0
550,-17.0,-284.0,51.0,0
551,-26.0,-297.0,26.0,0
552,-26.0,-270.0,31.0,0
553,-42.0,-293.0,22.0,0
554,-44.0,-279.0,29.0,0
555,-41.0,-295.0,28.0,0
556,-33.0,-273.0,38.0,0
557,-25.0,-295.0,41.0,0
558,-39.0,-263.0,50.0,0
559,-8.0,-297.0,38.0,0
560,0.0,-265.0,57.0,0
561,-2.0,-305.0,45.0,0
562,-9.0,-286.0,39.0,0
563,23.0,-318.0,23.0,0
564,23.0,-284.0,33.0,0
565,31.0,-291.0,43.0,0
566,46.0,-281.0,49.0,0
567,27.0,-310.0,24.0,0
568,4.0,-266.0,51.0,0
569,38.0,-299.0,41.0,0
570,30.0,-313.0,26.0,0
571,11.0,-247.0,91.0,0
572,9.0,-297.0,41.0,0
573,30.0,-298.0,39.0,0
574,50.0,-294.0,73.0,0
575,5.0,-268.0,86.0,0
576,-31.0,-203.0,123.0,0
577,13.0,-320.0,26.0,0
578,40.0,-341.0,35.0,0
579,29.0,-313.0,69.0,0
580,-10.0,-295.0,68.0,0
581,-33.0,-268.0,71.0,0
582,-29.0,-246.0,97.0,0
583,3.0,-321.0,40.0,0
584,27.0,-313.0,57.0,0
585,-3.0,-304.0,82.0,0
586,-36.0,-283.0,87.0,0
587,3.0,-277.0,77.0,0
588,-39.0,-204.0,131.0,0
589,-21.0,-267.0,76.0,0
590,44.0,-294.0,66.0,0
591,2.0,-246.0,98.0,0
592,-9.0,-241.0,100.0,0
593,0.0,-234.0,91.0,0
594,1.0,-227.0,84.0,0
595,2.0,-224.0,80.0,0
596,0.0,-227.0,84.0,0
597,-3.0,-229.0,83.0,0
598,-6.0,-228.0,82.0,0
599,-5.0,-227.0,76.0,0
600,-4.0,-225.0,76.0,0
601,-5.0,-225.0,71.0,0
602,-3.0,-221.0,75.0,0
603,-4.0,-216.0,75.0,0
604,-5.0,-212.0,70.0,0
605,-9.0,-207.0,73.0,0
606,-7.0,-196.0,69.0,0
607,-15.0,-190.0,66.0,0
608,-6.0,-180.0,67.0,0
609,-3.0,-186.0,91.0,0
610,0.0,-204.0,132.0,0
611,1.0,-241.0,189.0,0
612,8.0,-277.0,225.0,0
613,12.0,-318.0,238.0,0
614,45.0,-342.0,264.0,0
615,6.0,-383.0,269.0,0
616,24.0,-415.0,270.0,0
617,6.0,-470.0,208.0,0
618,11.0,-485.0,169.0,0
619,-22.0,-457.0,132.0,0
620,-56.0,-450.0,50.0,0
621,-57.0,-433.0,48.0,0
622,-30.0,-435.0,70.0,0
623,-23.0,-430.0,86.0,0
624,-32.0,-395.0,80.0,0
625,-22.0,-348.0,76.0,0
626,-2.0,-292.0,85.0,0
627,0.0,-230.0,80.0,0
628,0.0,-165.0,69.0,0
629,8.0,-109.0,71.0,0
630,13.0,-64.0,83.0,0
631,19.0,-28.0,102.0,0
632,24.0,-1.0,122.0,0
633,29.0,18.0,153.0,0
634,25.0,13.0,170.0,0
635,17.0,9.0,184.0,0
636,20.0,-12.0,190.0,0
637,18.0,-41.0,188.0,0
638,17.0,-69.0,184.0,0
639,14.0,-102.0,177.0,0
640,10.0,-130.0,169.0,0
641,5.0,-159.0,164.0,0
642,-2.0,-179.0,175.0,0
643,-4.0,-194.0,170.0,0
644,-3.0,-203.0,174.0,0
645,-11.0,-214.0,181.0,0
646,-10.0,-216.0,177.0,0
647,-12.0,-213.0,177.0,0
648,-9.0,-207.0,174.0,0
649,-6.0,-197.0,172.0,0
650,-7.0,-182.0,165.0,0
651,-7.0,-166.0,160.0,0
652,-3.0,-149.0,152.0,0
653,-1.0,-134.0,149.0,0
654,0.0,-122.0,141.0,0
655,1.0,-108.0,142.0,0
656,8.0,-100.0,132.0,0
657,12.0,-95.0,134.0,0
658,15.0,-97.0,128.0,0
659,20.0,-94.0,130.0,0
660,26.0,-98.0,128.0,0
661,26.0,-105.0,127.0,0
662,27.0,-114.0,129.0,0
663,22.0,-128.0,131.0,0
664,27.0,-142.0,133.0,0
665,24.0,-157.0,136.0,0
666,18.0,-169.0,146.0,0
667,15.0,-178.0,147.0,0
668,12.0,-190.0,155.0,0
669,7.0,-196.0,155.0,0
670,4.0,-205.0,163.0,0
671,2.0,-209.0,162.0,0
672,2.0,-213.0,163.0,0
673,-1.0,-213.0,166.0,0
674,-1.0,-213.0,168.0,0
675,-6.0,-208.0,172.0,0
676,0.0,-209.0,167.0,0
677,0.0,-196.0,164.0,0
678,0.0,-192.0,166.0,0
679,-2.0,-184.0,164.0,0
680,1.0,-177.0,158.0,0
681,7.0,-178.0,146.0,0
682,15.0,-159.0,156.0,0
683,20.0,-158.0,155.0,0
684,17.0,-151.0,157.0,0
685,19.0,-141.0,162.0,0
686,25.0,-134.0,159.0,0
687,25.0,-132.0,159.0,0
688,22.0,-127.0,156.0,0
689,23.0,-126.0,161.0,0
690,24.0,-117.0,165.0,0
691,26.0,-110.0,171.0,0
692,22.0,-110.0,167.0,0
693,18.0,-109.0,175.0,0
694,18.0,-111.0,178.0,0
695,15.0,-114.0,178.0,0
696,18.0,-115.0,181.0,0
697,18.0,-115.0,182.0,0
698,21.0,-112.0,181.0,0
699,28.0,-112.0,186.0,0
700,29.0,-109.0,180.0,0
701,29.0,-108.0,176.0,0
702,30.0,-111.0,175.0,0
703,29.0,-108.0,177.0,0
704,36.0,-111.0,179.0,0
705,33.0,-111.0,173.0,0
706,34.0,-118.0,172.0,0
707,32.0,-114.0,177.0,0
708,31.0,-118.0,174.0,0
709,29.0,-124.0,176.0,0
710,24.0,-125.0,179.0,0
711,22.0,-125.0,175.0,0
712,21.0,-131.0,176.0,0
713,20.0,-132.0,179.0,0
714,18.0,-132.0,177.0,0
715,19.0,-136.0,178.0,0
716,22.0,-133.0,182.0,0
717,6.0,-149.0,160.0,0
718,20.0,-128.0,189.0,0
719,19.0,-126.0,189.0,0
720,17.0,-128.0,180.0,0
721,16.0,-125.0,184.0,0
722,14.0,-128.0,177.0,0
723,13.0,-107.0,195.0,0
724,21.0,-116.0,186.0,0
725,13.0,-120.0,182.0,0
726,16.0,-117.0,178.0,0
727,19.0,-119.0,172.0,0
728,14.0,-120.0,174.0,0
729,9.0,-113.0,186.0,0
730,18.0,-112.0,181.0,0
731,16.0,-114.0,173.0,0
732,15.0,-118.0,170.0,0
733,15.0,-125.0,167.0,0
734,13.0,-119.0,188.0,0
735,19.0,-122.0,181.0,0
736,15.0,-124.0,175.0,0
737,14.0,-129.0,172.0,0
738,14.0,-130.0,177.0,0
739,11.0,-128.0,185.0,0
740,15.0,-130.0,182.0,0
741,16.0,-131.0,182.0,0
742,13.0,-129.0,190.0,0
743,14.0,-128.0,187.0,0
744,19.0,-127.0,190.0,0
745,13.0,-121.0,189.0,0
746,16.0,-125.0,187.0,0
747,18.0,-121.0,185.0,0
748,18.0,-113.0,180.0,0
749,19.0,-112.0,177.0,0
750,17.0,-107.0,177.0,0
751,23.0,-117.0,168.0,0
752,22.0,-107.0,173.0,0
753,22.0,-110.0,174.0,0
754,19.0,-111.0,176.0,0
755,18.0,-113.0,179.0,0
756,19.0,-117.0,176.0,0
757,22.0,-123.0,174.0,0
758,17.0,-117.0,194.0,0
759,24.0,-122.0,185.0,0
760,24.0,-129.0,183.0,0
761,19.0,-128.0,179.0,0
762,18.0,-130.0,167.0,0
763,18.0,-136.0,177.0,0
764,11.0,-141.0,175.0,0
765,24.0,-130.0,185.0,0
766,19.0,-133.0,182.0,0
767,19.0,-136.0,176.0,0
768,17.0,-137.0,176.0,0
769,22.0,-136.0,177.0,0
770,19.0,-135.0,175.0,0
771,17.0,-128.0,193.0,0
772,22.0,-127.0,186.0,0
773,18.0,-128.0,182.0,0
774,19.0,-131.0,178.0,0
775,18.0,-127.0,173.0,0
776,15.0,-128.0,171.0,0
777,20.0,-130.0,175.0,0
778,18.0,-126.0,175.0,0
779,22.0,-129.0,176.0,0
780,24.0,-126.0,174.0,0
781,18.0,-128.0,173.0,0
782,21.0,-128.0,170.0,0
783,20.0,-127.0,176.0,0
784,21.0,-127.0,175.0,0
785,20.0,-128.0,177.0,0
786,19.0,-127.0,176.0,0
787,15.0,-126.0,175.0,0
788,18.0,-128.0,180.0,0
789,15.0,-125.0,180.0,0
790,18.0,-126.0,182.0,0
791,16.0,-128.0,180.0,0
792,17.0,-129.0,183.0,0
793,17.0,-126.0,183.0,0
794,16.0,-125.0,179.0,0
795,17.0,-127.0,184.0,0
796,14.0,-126.0,181.0,0
797,14.0,-126.0,183.0,0
798,17.0,-128.0,180.0,0
799,18.0,-126.0,179.0,0
800,16.0,-125.0,181.0,0
801,15.0,-125.0,182.0,0
802,16.0,-127.0,188.0,0
803,12.0,-128.0,185.0,0
804,15.0,-126.0,182.0,0
805,12.0,-128.0,183.0,0
806,13.0,-125.0,178.0,0
807,15.0,-128.0,183.0,0
808,16.0,-128.0,178.0,0
