,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-236.0,63.0,0
1,23.0,-240.0,63.0,0
2,21.0,-238.0,70.0,0
3,22.0,-240.0,62.0,0
4,26.0,-243.0,64.0,0
5,16.0,-237.0,69.0,0
6,22.0,-234.0,59.0,0
7,27.0,-234.0,67.0,0
8,22.0,-236.0,65.0,0
9,23.0,-240.0,66.0,0
10,24.0,-241.0,65.0,0
11,23.0,-238.0,61.0,0
12,24.0,-243.0,67.0,0
13,26.0,-242.0,66.0,0
14,20.0,-237.0,68.0,0
15,25.0,-234.0,64.0,0
16,24.0,-239.0,66.0,0
17,24.0,-243.0,66.0,0
18,21.0,-238.0,64.0,0
19,23.0,-240.0,66.0,0
20,20.0,-239.0,64.0,0
21,21.0,-240.0,66.0,0
22,25.0,-239.0,67.0,0
23,22.0,-239.0,69.0,0
24,22.0,-240.0,63.0,0
25,18.0,-235.0,65.0,0
26,28.0,-238.0,68.0,0
27,24.0,-238.0,67.0,0
28,22.0,-239.0,65.0,0
29,22.0,-238.0,67.0,0
30,22.0,-239.0,65.0,0
31,27.0,-238.0,64.0,0
32,25.0,-238.0,67.0,0
33,22.0,-237.0,67.0,0
34,27.0,-242.0,63.0,0
35,22.0,-241.0,62.0,0
36,19.0,-238.0,64.0,0
37,23.0,-238.0,63.0,0
38,20.0,-240.0,67.0,0
39,21.0,-239.0,65.0,0
40,22.0,-241.0,69.0,0
41,22.0,-241.0,65.0,0
42,24.0,-241.0,69.0,0
43,23.0,-241.0,65.0,0
44,24.0,-240.0,66.0,0
45,23.0,-240.0,66.0,0
46,22.0,-236.0,64.0,0
47,23.0,-240.0,68.0,0
48,26.0,-237.0,67.0,0
49,23.0,-239.0,62.0,0
50,21.0,-237.0,64.0,0
51,22.0,-236.0,65.0,0
52,24.0,-236.0,64.0,0
53,20.0,-241.0,64.0,0
54,22.0,-237.0,67.0,0
55,20.0,-239.0,68.0,0
56,20.0,-240.0,66.0,0
57,21.0,-242.0,66.0,0
58,22.0,-242.0,69.0,0
59,29.0,-239.0,67.0,0
