,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-23.0,-211.0,123.0,0
1,-24.0,-214.0,122.0,0
2,-24.0,-212.0,123.0,0
3,-24.0,-214.0,120.0,0
4,-24.0,-214.0,122.0,0
5,-22.0,-212.0,120.0,0
6,-22.0,-216.0,118.0,0
7,-16.0,-209.0,117.0,0
8,-24.0,-215.0,123.0,0
9,-22.0,-218.0,120.0,0
10,-26.0,-216.0,118.0,0
11,-23.0,-216.0,121.0,0
12,-22.0,-213.0,116.0,0
13,-22.0,-213.0,119.0,0
14,-24.0,-217.0,116.0,0
15,-26.0,-216.0,120.0,0
16,-20.0,-215.0,117.0,0
17,-24.0,-216.0,117.0,0
18,-23.0,-215.0,121.0,0
19,-23.0,-217.0,117.0,0
20,-21.0,-215.0,118.0,0
21,-25.0,-217.0,121.0,0
22,-24.0,-217.0,117.0,0
23,-22.0,-213.0,118.0,0
24,-24.0,-210.0,123.0,0
25,-23.0,-215.0,122.0,0
26,-22.0,-213.0,124.0,0
27,-25.0,-211.0,122.0,0
28,-25.0,-217.0,120.0,0
29,-25.0,-219.0,122.0,0
30,-23.0,-219.0,118.0,0
31,-26.0,-219.0,121.0,0
32,-27.0,-218.0,117.0,0
33,-26.0,-216.0,121.0,0
34,-26.0,-218.0,117.0,0
35,-21.0,-217.0,117.0,0
36,-25.0,-213.0,118.0,0
37,-22.0,-213.0,120.0,0
38,-25.0,-213.0,118.0,0
39,-24.0,-210.0,123.0,0
40,-27.0,-211.0,121.0,0
41,-23.0,-211.0,120.0,0
42,-25.0,-214.0,119.0,0
43,-22.0,-216.0,119.0,0
44,-25.0,-215.0,123.0,0
45,-22.0,-211.0,118.0,0
46,-22.0,-213.0,119.0,0
47,-21.0,-217.0,119.0,0
48,-21.0,-216.0,121.0,0
49,-25.0,-215.0,121.0,0
50,-22.0,-217.0,123.0,0
51,-22.0,-213.0,124.0,0
52,-24.0,-212.0,120.0,0
53,-23.0,-216.0,121.0,0
54,-22.0,-219.0,124.0,0
55,-26.0,-215.0,124.0,0
56,-22.0,-214.0,124.0,0
57,-25.0,-212.0,118.0,0
58,-20.0,-212.0,120.0,0
59,-21.0,-214.0,121.0,0
60,-23.0,-215.0,122.0,0
61,-23.0,-216.0,116.0,0
62,-21.0,-214.0,122.0,0
63,-22.0,-212.0,117.0,0
64,-21.0,-215.0,122.0,0
65,-24.0,-215.0,118.0,0
66,-22.0,-216.0,117.0,0
67,-24.0,-215.0,118.0,0
68,-25.0,-213.0,121.0,0
69,-25.0,-213.0,120.0,0
70,-22.0,-219.0,124.0,0
71,-23.0,-220.0,119.0,0
72,-25.0,-217.0,117.0,0
73,-19.0,-216.0,123.0,0
74,-26.0,-216.0,118.0,0
75,-25.0,-215.0,120.0,0
76,-25.0,-217.0,117.0,0
77,-23.0,-215.0,120.0,0
78,-25.0,-214.0,123.0,0
79,-23.0,-216.0,118.0,0
80,-25.0,-213.0,122.0,0
81,-21.0,-217.0,118.0,0
82,-23.0,-215.0,115.0,0
83,-20.0,-221.0,121.0,0
84,-26.0,-213.0,117.0,0
85,-24.0,-214.0,118.0,0
86,-23.0,-218.0,120.0,0
87,-24.0,-215.0,117.0,0
88,-24.0,-216.0,120.0,0
89,-24.0,-219.0,120.0,0
90,-20.0,-216.0,120.0,0
91,-23.0,-218.0,120.0,0
92,-23.0,-214.0,117.0,0
93,-22.0,-214.0,118.0,0
94,-25.0,-215.0,121.0,0
95,-24.0,-215.0,115.0,0
96,-23.0,-215.0,118.0,0
97,-21.0,-215.0,119.0,0
98,-25.0,-212.0,120.0,0
99,-23.0,-212.0,121.0,0
100,-22.0,-214.0,120.0,0
101,-20.0,-215.0,122.0,0
102,-25.0,-215.0,123.0,0
103,-22.0,-212.0,123.0,0
104,-24.0,-214.0,122.0,0
105,-23.0,-218.0,120.0,0
106,-21.0,-219.0,119.0,0
107,-22.0,-215.0,120.0,0
108,-22.0,-215.0,122.0,0
109,-25.0,-215.0,123.0,0
110,-26.0,-214.0,119.0,0
111,-25.0,-211.0,118.0,0
112,-26.0,-213.0,118.0,0
113,-22.0,-216.0,122.0,0
114,-22.0,-212.0,117.0,0
115,-22.0,-212.0,118.0,0
116,-23.0,-212.0,121.0,0
117,-23.0,-214.0,124.0,0
118,-26.0,-214.0,121.0,0
119,-25.0,-212.0,121.0,0
120,-25.0,-217.0,125.0,0
121,-21.0,-216.0,118.0,0
122,-23.0,-218.0,123.0,0
123,-22.0,-215.0,122.0,0
124,-24.0,-216.0,124.0,0
125,-20.0,-217.0,117.0,0
126,-22.0,-211.0,120.0,0
127,-22.0,-216.0,120.0,0
128,-27.0,-216.0,122.0,0
129,-24.0,-216.0,119.0,0
130,-25.0,-216.0,122.0,0
131,-23.0,-218.0,119.0,0
132,-21.0,-217.0,117.0,0
133,-22.0,-212.0,120.0,0
134,-24.0,-217.0,116.0,0
135,-23.0,-213.0,120.0,0
136,-26.0,-215.0,119.0,0
137,-24.0,-216.0,120.0,0
138,-21.0,-215.0,118.0,0
139,-21.0,-216.0,122.0,0
140,-20.0,-215.0,117.0,0
141,-23.0,-216.0,117.0,0
142,-26.0,-213.0,122.0,0
143,-26.0,-218.0,115.0,0
144,-25.0,-215.0,119.0,0
145,-23.0,-216.0,118.0,0
146,-23.0,-219.0,124.0,0
147,-21.0,-216.0,121.0,0
148,-20.0,-215.0,121.0,0
149,-22.0,-216.0,119.0,0
150,-23.0,-214.0,122.0,0
151,-23.0,-217.0,119.0,0
152,-23.0,-220.0,119.0,0
153,-26.0,-215.0,119.0,0
154,-22.0,-211.0,119.0,0
155,-20.0,-216.0,120.0,0
156,-26.0,-214.0,119.0,0
157,-24.0,-215.0,120.0,0
158,-24.0,-214.0,120.0,0
159,-21.0,-216.0,116.0,0
160,-22.0,-215.0,120.0,0
161,-22.0,-213.0,118.0,0
162,-24.0,-214.0,123.0,0
163,-20.0,-215.0,122.0,0
164,-24.0,-211.0,121.0,0
165,-23.0,-215.0,119.0,0
166,-22.0,-212.0,121.0,0
167,-24.0,-214.0,119.0,0
168,-22.0,-218.0,121.0,0
169,-21.0,-215.0,123.0,0
170,-22.0,-217.0,119.0,0
171,-24.0,-215.0,118.0,0
172,-23.0,-213.0,119.0,0
173,-24.0,-215.0,120.0,0
174,-22.0,-218.0,123.0,0
175,-24.0,-212.0,120.0,0
176,-21.0,-216.0,119.0,0
177,-21.0,-217.0,121.0,0
178,-22.0,-214.0,117.0,0
179,-24.0,-210.0,121.0,0
180,-24.0,-216.0,120.0,0
181,-22.0,-215.0,122.0,0
182,-25.0,-217.0,120.0,0
183,-24.0,-217.0,122.0,0
184,-25.0,-218.0,116.0,0
185,-24.0,-216.0,121.0,0
186,-24.0,-216.0,120.0,0
187,-23.0,-220.0,119.0,0
188,-24.0,-216.0,116.0,0
189,-20.0,-216.0,119.0,0
190,-22.0,-216.0,116.0,0
191,-21.0,-215.0,117.0,0
192,-25.0,-213.0,119.0,0
193,-24.0,-212.0,118.0,0
194,-25.0,-215.0,121.0,0
195,-25.0,-211.0,123.0,0
196,-23.0,-214.0,122.0,0
197,-24.0,-214.0,121.0,0
198,-24.0,-212.0,122.0,0
199,-24.0,-213.0,118.0,0
200,-23.0,-214.0,121.0,0
201,-23.0,-214.0,119.0,0
202,-22.0,-215.0,117.0,0
203,-22.0,-215.0,120.0,0
