,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-241.0,-67.0,0
1,-4.0,-235.0,-64.0,0
2,-3.0,-242.0,-65.0,0
3,-4.0,-239.0,-63.0,0
4,-2.0,-237.0,-62.0,0
5,-4.0,-243.0,-64.0,0
6,-4.0,-238.0,-65.0,0
7,-3.0,-241.0,-66.0,0
8,-3.0,-244.0,-61.0,0
9,-3.0,-244.0,-65.0,0
10,-5.0,-239.0,-69.0,0
11,-4.0,-239.0,-66.0,0
12,-5.0,-243.0,-64.0,0
13,-3.0,-241.0,-64.0,0
14,-7.0,-241.0,-62.0,0
15,-3.0,-234.0,-68.0,0
16,2.0,-248.0,-63.0,0
17,-4.0,-240.0,-68.0,0
18,-4.0,-242.0,-67.0,0
19,-3.0,-243.0,-62.0,0
20,-5.0,-244.0,-66.0,0
21,-3.0,-244.0,-64.0,0
22,-3.0,-241.0,-70.0,0
23,-4.0,-243.0,-65.0,0
24,-3.0,-242.0,-67.0,0
25,-3.0,-237.0,-69.0,0
26,-7.0,-243.0,-68.0,0
27,-3.0,-239.0,-68.0,0
28,-3.0,-240.0,-66.0,0
29,-4.0,-242.0,-66.0,0
30,-5.0,-244.0,-68.0,0
31,-4.0,-242.0,-65.0,0
32,-4.0,-244.0,-70.0,0
33,-6.0,-242.0,-68.0,0
34,-6.0,-242.0,-70.0,0
35,-5.0,-246.0,-69.0,0
36,-4.0,-242.0,-69.0,0
37,-3.0,-249.0,-66.0,0
38,-3.0,-245.0,-67.0,0
39,-3.0,-245.0,-70.0,0
40,-5.0,-244.0,-67.0,0
41,-3.0,-242.0,-69.0,0
42,-6.0,-246.0,-64.0,0
43,-5.0,-243.0,-64.0,0
44,-4.0,-244.0,-62.0,0
45,-4.0,-246.0,-64.0,0
46,-4.0,-244.0,-63.0,0
47,-3.0,-246.0,-63.0,0
48,-6.0,-247.0,-56.0,0
49,-4.0,-242.0,-66.0,0
50,-4.0,-247.0,-63.0,0
51,-2.0,-245.0,-62.0,0
52,-3.0,-248.0,-62.0,0
53,-3.0,-246.0,-64.0,0
54,-3.0,-248.0,-64.0,0
55,-3.0,-242.0,-64.0,0
56,-3.0,-245.0,-64.0,0
57,0.0,-247.0,-65.0,0
58,-4.0,-243.0,-67.0,0
59,-3.0,-245.0,-61.0,0
60,-3.0,-242.0,-62.0,0
61,-2.0,-242.0,-64.0,0
62,-3.0,-237.0,-66.0,0
63,-3.0,-237.0,-64.0,0
64,-5.0,-239.0,-65.0,0
65,-3.0,-239.0,-61.0,0
66,-8.0,-235.0,-59.0,0
67,-4.0,-238.0,-63.0,0
68,-3.0,-235.0,-64.0,0
69,-2.0,-232.0,-63.0,0
70,-6.0,-235.0,-67.0,0
71,-4.0,-238.0,-64.0,0
72,-4.0,-238.0,-62.0,0
73,-4.0,-237.0,-64.0,0
74,-4.0,-239.0,-63.0,0
75,-3.0,-239.0,-63.0,0
76,-3.0,-244.0,-62.0,0
77,-5.0,-241.0,-67.0,0
78,-3.0,-246.0,-63.0,0
79,-5.0,-244.0,-67.0,0
80,-4.0,-246.0,-66.0,0
81,-6.0,-245.0,-61.0,0
82,-4.0,-246.0,-65.0,0
83,-4.0,-250.0,-66.0,0
84,-4.0,-248.0,-64.0,0
85,-1.0,-248.0,-66.0,0
86,-3.0,-248.0,-64.0,0
87,-4.0,-244.0,-66.0,0
88,-2.0,-249.0,-65.0,0
89,0.0,-249.0,-60.0,0
90,-3.0,-244.0,-64.0,0
91,1.0,-246.0,-64.0,0
92,-3.0,-242.0,-67.0,0
93,-3.0,-240.0,-66.0,0
94,-4.0,-241.0,-60.0,0
95,-4.0,-240.0,-62.0,0
96,-6.0,-238.0,-61.0,0
97,-3.0,-240.0,-66.0,0
98,-8.0,-236.0,-64.0,0
99,-4.0,-240.0,-64.0,0
100,-6.0,-238.0,-64.0,0
101,-3.0,-241.0,-64.0,0
102,-5.0,-235.0,-69.0,0
103,-4.0,-240.0,-66.0,0
104,-4.0,-243.0,-66.0,0
105,-4.0,-240.0,-70.0,0
106,-4.0,-243.0,-65.0,0
107,-2.0,-243.0,-70.0,0
108,-4.0,-248.0,-71.0,0
109,-4.0,-248.0,-70.0,0
110,-7.0,-242.0,-64.0,0
111,-2.0,-246.0,-63.0,0
112,-4.0,-243.0,-67.0,0
113,-5.0,-245.0,-69.0,0
114,-5.0,-244.0,-69.0,0
115,-8.0,-240.0,-59.0,0
116,-5.0,-234.0,-63.0,0
117,4.0,-236.0,-72.0,0
118,-7.0,-237.0,-65.0,0
119,-8.0,-241.0,-68.0,0
120,-3.0,-249.0,-67.0,0
121,-4.0,-245.0,-69.0,0
122,-4.0,-242.0,-69.0,0
123,-4.0,-240.0,-70.0,0
124,-4.0,-234.0,-73.0,0
