,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-163.0,-185.0,0
1,3.0,-163.0,-183.0,0
2,6.0,-165.0,-181.0,0
3,5.0,-169.0,-177.0,0
4,7.0,-177.0,-172.0,0
5,0.0,-178.0,-179.0,0
6,0.0,-185.0,-173.0,0
7,-1.0,-190.0,-180.0,0
8,-7.0,-191.0,-178.0,0
9,-11.0,-192.0,-183.0,0
10,-17.0,-198.0,-183.0,0
11,-16.0,-201.0,-182.0,0
12,-20.0,-202.0,-181.0,0
13,-24.0,-201.0,-181.0,0
14,-25.0,-198.0,-181.0,0
15,-22.0,-204.0,-181.0,0
16,-30.0,-197.0,-174.0,0
17,-39.0,-195.0,-172.0,0
18,-38.0,-190.0,-165.0,0
19,-45.0,-185.0,-162.0,0
20,-45.0,-184.0,-160.0,0
21,-43.0,-180.0,-153.0,0
22,-40.0,-177.0,-149.0,0
23,-41.0,-171.0,-146.0,0
24,-41.0,-167.0,-147.0,0
25,-36.0,-167.0,-144.0,0
26,-35.0,-166.0,-140.0,0
27,-37.0,-164.0,-140.0,0
28,-36.0,-162.0,-136.0,0
29,-34.0,-158.0,-140.0,0
30,-31.0,-161.0,-142.0,0
31,-35.0,-157.0,-143.0,0
32,-26.0,-159.0,-143.0,0
33,-21.0,-162.0,-144.0,0
34,-17.0,-157.0,-144.0,0
35,-13.0,-163.0,-143.0,0
36,-11.0,-160.0,-148.0,0
37,-9.0,-158.0,-155.0,0
38,-5.0,-162.0,-147.0,0
39,-8.0,-160.0,-147.0,0
40,-5.0,-162.0,-154.0,0
41,-11.0,-166.0,-148.0,0
42,-11.0,-172.0,-144.0,0
43,-9.0,-172.0,-145.0,0
44,-14.0,-177.0,-143.0,0
45,-15.0,-179.0,-145.0,0
46,-21.0,-177.0,-139.0,0
47,-19.0,-184.0,-139.0,0
48,-28.0,-186.0,-140.0,0
49,-21.0,-191.0,-136.0,0
50,-23.0,-188.0,-135.0,0
51,-24.0,-188.0,-133.0,0
52,-23.0,-189.0,-131.0,0
53,-23.0,-192.0,-134.0,0
54,-24.0,-190.0,-132.0,0
55,-26.0,-190.0,-128.0,0
56,-30.0,-193.0,-129.0,0
57,-32.0,-191.0,-131.0,0
58,-27.0,-191.0,-125.0,0
59,-39.0,-193.0,-128.0,0
60,-30.0,-194.0,-128.0,0
61,-28.0,-198.0,-135.0,0
62,-28.0,-197.0,-134.0,0
63,-23.0,-199.0,-134.0,0
64,-21.0,-199.0,-138.0,0
65,-19.0,-202.0,-140.0,0
66,-19.0,-205.0,-137.0,0
67,-12.0,-206.0,-142.0,0
68,-12.0,-209.0,-143.0,0
69,-6.0,-208.0,-141.0,0
70,-9.0,-204.0,-146.0,0
71,-4.0,-208.0,-140.0,0
72,-3.0,-209.0,-143.0,0
73,-2.0,-209.0,-138.0,0
74,-2.0,-210.0,-144.0,0
75,-3.0,-208.0,-142.0,0
76,-2.0,-212.0,-142.0,0
77,-1.0,-213.0,-149.0,0
78,-2.0,-215.0,-146.0,0
79,-3.0,-213.0,-143.0,0
80,-6.0,-212.0,-142.0,0
81,-6.0,-215.0,-150.0,0
82,-8.0,-218.0,-142.0,0
83,-8.0,-222.0,-142.0,0
84,-9.0,-228.0,-144.0,0
85,-9.0,-231.0,-138.0,0
86,-16.0,-238.0,-139.0,0
87,-15.0,-242.0,-137.0,0
88,-21.0,-247.0,-135.0,0
89,-22.0,-257.0,-130.0,0
90,-25.0,-261.0,-126.0,0
91,-30.0,-263.0,-127.0,0
92,-32.0,-268.0,-118.0,0
93,-40.0,-271.0,-123.0,0
94,-51.0,-271.0,-117.0,0
95,-62.0,-275.0,-112.0,0
96,-68.0,-271.0,-110.0,0
97,-74.0,-269.0,-113.0,0
98,-73.0,-268.0,-111.0,0
99,-84.0,-259.0,-114.0,0
100,-94.0,-248.0,-123.0,0
101,-100.0,-231.0,-137.0,0
102,-104.0,-214.0,-149.0,0
103,-111.0,-211.0,-157.0,0
104,-116.0,-213.0,-168.0,0
105,-119.0,-216.0,-177.0,0
106,-116.0,-229.0,-181.0,0
107,-115.0,-239.0,-186.0,0
108,-116.0,-252.0,-188.0,0
109,-111.0,-262.0,-188.0,0
110,-108.0,-266.0,-187.0,0
111,-103.0,-271.0,-195.0,0
112,-98.0,-270.0,-196.0,0
113,-91.0,-263.0,-203.0,0
114,-84.0,-258.0,-210.0,0
115,-79.0,-254.0,-217.0,0
116,-73.0,-241.0,-229.0,0
117,-73.0,-229.0,-235.0,0
118,-59.0,-218.0,-237.0,0
119,-47.0,-203.0,-247.0,0
120,-36.0,-193.0,-244.0,0
121,-25.0,-184.0,-245.0,0
122,-16.0,-169.0,-247.0,0
123,-1.0,-156.0,-234.0,0
124,7.0,-140.0,-212.0,0
125,34.0,-128.0,-209.0,0
126,46.0,-116.0,-202.0,0
127,55.0,-107.0,-191.0,0
128,64.0,-100.0,-183.0,0
129,66.0,-90.0,-174.0,0
130,60.0,-92.0,-171.0,0
131,52.0,-93.0,-174.0,0
132,47.0,-109.0,-175.0,0
133,52.0,-120.0,-178.0,0
134,27.0,-133.0,-182.0,0
135,24.0,-149.0,-195.0,0
136,20.0,-169.0,-195.0,0
137,16.0,-185.0,-199.0,0
138,6.0,-193.0,-210.0,0
139,-2.0,-204.0,-218.0,0
140,-17.0,-208.0,-228.0,0
141,-23.0,-214.0,-232.0,0
142,-34.0,-216.0,-234.0,0
143,-37.0,-220.0,-237.0,0
144,-42.0,-216.0,-233.0,0
145,-41.0,-224.0,-225.0,0
146,-37.0,-230.0,-211.0,0
147,-38.0,-226.0,-216.0,0
148,-36.0,-222.0,-210.0,0
149,-32.0,-220.0,-207.0,0
150,-28.0,-214.0,-202.0,0
151,-20.0,-210.0,-196.0,0
152,-11.0,-203.0,-193.0,0
153,-7.0,-196.0,-180.0,0
154,-4.0,-185.0,-174.0,0
155,0.0,-181.0,-172.0,0
156,8.0,-172.0,-165.0,0
157,12.0,-164.0,-164.0,0
158,15.0,-155.0,-151.0,0
159,20.0,-149.0,-150.0,0
160,19.0,-142.0,-144.0,0
161,21.0,-137.0,-141.0,0
162,26.0,-130.0,-137.0,0
163,24.0,-124.0,-134.0,0
164,28.0,-124.0,-132.0,0
165,28.0,-125.0,-131.0,0
166,25.0,-122.0,-126.0,0
167,18.0,-124.0,-123.0,0
168,19.0,-117.0,-125.0,0
169,17.0,-117.0,-126.0,0
170,16.0,-120.0,-120.0,0
171,12.0,-123.0,-123.0,0
172,11.0,-123.0,-123.0,0
173,8.0,-124.0,-118.0,0
174,5.0,-126.0,-119.0,0
175,2.0,-129.0,-114.0,0
176,-1.0,-133.0,-124.0,0
177,0.0,-136.0,-121.0,0
178,0.0,-143.0,-122.0,0
179,-3.0,-143.0,-123.0,0
180,0.0,-149.0,-126.0,0
181,-1.0,-154.0,-124.0,0
182,4.0,-156.0,-125.0,0
183,4.0,-166.0,-120.0,0
184,7.0,-169.0,-121.0,0
185,12.0,-174.0,-120.0,0
186,14.0,-181.0,-118.0,0
187,15.0,-182.0,-116.0,0
188,17.0,-180.0,-112.0,0
189,12.0,-186.0,-113.0,0
190,14.0,-183.0,-113.0,0
191,15.0,-185.0,-108.0,0
192,16.0,-186.0,-109.0,0
193,13.0,-184.0,-107.0,0
194,18.0,-185.0,-111.0,0
195,15.0,-183.0,-107.0,0
196,17.0,-183.0,-117.0,0
197,21.0,-187.0,-116.0,0
198,20.0,-185.0,-122.0,0
199,19.0,-189.0,-129.0,0
200,17.0,-190.0,-134.0,0
201,27.0,-196.0,-130.0,0
202,28.0,-203.0,-138.0,0
203,30.0,-204.0,-139.0,0
204,25.0,-212.0,-145.0,0
205,20.0,-218.0,-151.0,0
206,17.0,-223.0,-150.0,0
207,18.0,-234.0,-157.0,0
208,23.0,-236.0,-167.0,0
209,34.0,-248.0,-172.0,0
210,48.0,-251.0,-178.0,0
211,60.0,-260.0,-188.0,0
212,80.0,-260.0,-191.0,0
213,93.0,-265.0,-188.0,0
214,100.0,-274.0,-184.0,0
215,102.0,-284.0,-172.0,0
216,100.0,-295.0,-166.0,0
217,92.0,-297.0,-153.0,0
218,83.0,-308.0,-145.0,0
219,70.0,-313.0,-135.0,0
220,58.0,-316.0,-118.0,0
221,47.0,-316.0,-120.0,0
222,35.0,-319.0,-118.0,0
223,27.0,-317.0,-125.0,0
224,16.0,-306.0,-134.0,0
225,3.0,-289.0,-151.0,0
226,-9.0,-268.0,-170.0,0
227,-26.0,-253.0,-189.0,0
228,-45.0,-247.0,-201.0,0
229,-62.0,-242.0,-216.0,0
230,-85.0,-246.0,-217.0,0
231,-93.0,-260.0,-209.0,0
232,-87.0,-266.0,-207.0,0
233,-90.0,-271.0,-200.0,0
234,-81.0,-263.0,-207.0,0
235,-66.0,-253.0,-220.0,0
236,-45.0,-231.0,-248.0,0
237,-24.0,-220.0,-267.0,0
238,-15.0,-203.0,-287.0,0
239,-8.0,-194.0,-296.0,0
240,-4.0,-191.0,-299.0,0
241,-14.0,-183.0,-298.0,0
242,-27.0,-179.0,-283.0,0
243,-42.0,-177.0,-273.0,0
244,-51.0,-174.0,-255.0,0
245,-64.0,-163.0,-247.0,0
246,-76.0,-148.0,-232.0,0
247,-87.0,-138.0,-223.0,0
248,-103.0,-124.0,-214.0,0
249,-112.0,-118.0,-201.0,0
250,-118.0,-107.0,-189.0,0
251,-114.0,-102.0,-181.0,0
252,-114.0,-101.0,-170.0,0
253,-101.0,-103.0,-167.0,0
254,-92.0,-109.0,-158.0,0
255,-81.0,-112.0,-155.0,0
256,-72.0,-117.0,-149.0,0
257,-67.0,-123.0,-146.0,0
258,-58.0,-129.0,-154.0,0
259,-49.0,-144.0,-158.0,0
260,-42.0,-151.0,-164.0,0
261,-37.0,-159.0,-169.0,0
262,-34.0,-170.0,-186.0,0
263,-21.0,-182.0,-195.0,0
264,-18.0,-196.0,-200.0,0
265,-10.0,-203.0,-207.0,0
266,-3.0,-210.0,-205.0,0
267,1.0,-215.0,-206.0,0
268,-2.0,-218.0,-208.0,0
269,9.0,-222.0,-205.0,0
270,10.0,-223.0,-201.0,0
271,10.0,-224.0,-195.0,0
272,14.0,-221.0,-187.0,0
273,15.0,-216.0,-183.0,0
274,18.0,-205.0,-170.0,0
275,23.0,-194.0,-167.0,0
276,17.0,-184.0,-155.0,0
277,14.0,-171.0,-155.0,0
278,11.0,-156.0,-143.0,0
279,7.0,-148.0,-139.0,0
280,-1.0,-139.0,-127.0,0
281,-6.0,-129.0,-124.0,0
282,-12.0,-125.0,-119.0,0
283,-23.0,-116.0,-107.0,0
284,-34.0,-108.0,-104.0,0
285,-38.0,-104.0,-101.0,0
286,-44.0,-105.0,-92.0,0
287,-38.0,-105.0,-92.0,0
288,-48.0,-102.0,-91.0,0
289,-48.0,-106.0,-94.0,0
290,-47.0,-110.0,-96.0,0
291,-45.0,-114.0,-96.0,0
292,-41.0,-122.0,-101.0,0
293,-33.0,-131.0,-105.0,0
294,-29.0,-141.0,-108.0,0
295,-25.0,-143.0,-108.0,0
296,-17.0,-154.0,-116.0,0
297,-15.0,-159.0,-107.0,0
298,-6.0,-169.0,-121.0,0
299,-2.0,-182.0,-122.0,0
300,0.0,-184.0,-123.0,0
301,2.0,-192.0,-124.0,0
302,5.0,-194.0,-122.0,0
303,4.0,-198.0,-118.0,0
304,5.0,-202.0,-118.0,0
305,0.0,-204.0,-112.0,0
306,-2.0,-196.0,-112.0,0
307,-2.0,-196.0,-105.0,0
308,-8.0,-193.0,-112.0,0
309,-10.0,-185.0,-109.0,0
310,-11.0,-185.0,-105.0,0
311,-16.0,-180.0,-102.0,0
312,-15.0,-178.0,-108.0,0
313,-13.0,-175.0,-114.0,0
314,-12.0,-176.0,-112.0,0
315,-7.0,-176.0,-121.0,0
316,-5.0,-180.0,-128.0,0
317,-2.0,-181.0,-137.0,0
318,8.0,-185.0,-142.0,0
319,6.0,-194.0,-141.0,0
320,12.0,-198.0,-149.0,0
321,15.0,-213.0,-150.0,0
322,21.0,-227.0,-152.0,0
323,27.0,-238.0,-149.0,0
324,30.0,-247.0,-156.0,0
325,30.0,-256.0,-155.0,0
326,34.0,-265.0,-162.0,0
327,28.0,-274.0,-165.0,0
328,27.0,-279.0,-172.0,0
329,17.0,-279.0,-169.0,0
330,9.0,-284.0,-166.0,0
331,-4.0,-287.0,-164.0,0
332,-17.0,-294.0,-158.0,0
333,-34.0,-296.0,-149.0,0
334,-45.0,-302.0,-137.0,0
335,-62.0,-301.0,-127.0,0
336,-75.0,-301.0,-116.0,0
337,-84.0,-302.0,-106.0,0
338,-93.0,-301.0,-99.0,0
339,-98.0,-301.0,-88.0,0
340,-102.0,-295.0,-85.0,0
341,-102.0,-289.0,-86.0,0
342,-102.0,-282.0,-101.0,0
343,-95.0,-268.0,-119.0,0
344,-91.0,-249.0,-149.0,0
345,-85.0,-235.0,-179.0,0
346,-77.0,-225.0,-215.0,0
347,-74.0,-236.0,-235.0,0
348,-71.0,-254.0,-246.0,0
349,-82.0,-271.0,-235.0,0
350,-90.0,-290.0,-217.0,0
351,-106.0,-305.0,-209.0,0
352,-120.0,-310.0,-211.0,0
353,-125.0,-307.0,-217.0,0
354,-128.0,-289.0,-233.0,0
355,-131.0,-271.0,-243.0,0
356,-132.0,-256.0,-261.0,0
357,-133.0,-230.0,-277.0,0
358,-127.0,-212.0,-274.0,0
359,-109.0,-192.0,-277.0,0
360,-81.0,-178.0,-270.0,0
361,-51.0,-150.0,-263.0,0
362,-18.0,-139.0,-249.0,0
363,-2.0,-127.0,-251.0,0
364,22.0,-117.0,-234.0,0
365,47.0,-108.0,-221.0,0
366,72.0,-96.0,-212.0,0
367,92.0,-91.0,-202.0,0
368,103.0,-84.0,-197.0,0
369,100.0,-79.0,-199.0,0
