,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-150.0,168.0,0
1,19.0,-153.0,162.0,0
2,21.0,-151.0,164.0,0
3,17.0,-152.0,163.0,0
4,21.0,-151.0,162.0,0
5,21.0,-151.0,162.0,0
6,21.0,-150.0,160.0,0
7,23.0,-152.0,162.0,0
8,19.0,-151.0,163.0,0
9,20.0,-151.0,162.0,0
10,20.0,-149.0,162.0,0
11,40.0,-151.0,157.0,0
12,22.0,-150.0,164.0,0
13,22.0,-150.0,163.0,0
14,20.0,-150.0,163.0,0
15,24.0,-149.0,168.0,0
16,23.0,-153.0,164.0,0
17,19.0,-149.0,167.0,0
18,19.0,-150.0,165.0,0
19,23.0,-150.0,167.0,0
20,21.0,-153.0,167.0,0
21,22.0,-153.0,164.0,0
22,19.0,-153.0,161.0,0
23,20.0,-152.0,162.0,0
24,18.0,-154.0,169.0,0
25,20.0,-152.0,167.0,0
26,22.0,-152.0,162.0,0
27,23.0,-152.0,162.0,0
28,22.0,-154.0,163.0,0
29,21.0,-154.0,167.0,0
30,22.0,-152.0,162.0,0
31,23.0,-151.0,163.0,0
32,22.0,-153.0,165.0,0
33,18.0,-147.0,164.0,0
34,22.0,-154.0,164.0,0
35,21.0,-151.0,164.0,0
36,19.0,-151.0,162.0,0
37,20.0,-152.0,164.0,0
38,24.0,-154.0,165.0,0
39,23.0,-153.0,162.0,0
40,22.0,-154.0,162.0,0
41,19.0,-150.0,160.0,0
42,20.0,-153.0,161.0,0
43,23.0,-154.0,160.0,0
44,20.0,-151.0,163.0,0
45,20.0,-151.0,165.0,0
46,19.0,-156.0,164.0,0
47,21.0,-155.0,164.0,0
48,19.0,-154.0,166.0,0
49,20.0,-157.0,164.0,0
50,20.0,-153.0,165.0,0
51,19.0,-151.0,164.0,0
52,20.0,-155.0,163.0,0
53,20.0,-152.0,164.0,0
54,21.0,-154.0,161.0,0
55,23.0,-157.0,162.0,0
56,21.0,-152.0,161.0,0
57,21.0,-154.0,164.0,0
58,15.0,-153.0,165.0,0
59,21.0,-153.0,162.0,0
60,18.0,-152.0,164.0,0
61,19.0,-152.0,161.0,0
62,22.0,-152.0,160.0,0
63,20.0,-151.0,165.0,0
64,22.0,-151.0,161.0,0
65,22.0,-153.0,162.0,0
66,22.0,-152.0,163.0,0
67,21.0,-151.0,164.0,0
68,22.0,-157.0,163.0,0
69,16.0,-147.0,152.0,0
70,17.0,-154.0,162.0,0
71,23.0,-155.0,165.0,0
72,22.0,-154.0,162.0,0
73,23.0,-154.0,165.0,0
74,21.0,-154.0,159.0,0
75,20.0,-152.0,165.0,0
76,18.0,-153.0,162.0,0
77,22.0,-151.0,161.0,0
78,19.0,-153.0,167.0,0
79,18.0,-153.0,169.0,0
80,21.0,-154.0,161.0,0
81,22.0,-155.0,167.0,0
82,23.0,-155.0,164.0,0
83,25.0,-154.0,164.0,0
84,23.0,-155.0,160.0,0
85,21.0,-153.0,163.0,0
86,21.0,-151.0,164.0,0
87,20.0,-151.0,168.0,0
88,21.0,-152.0,165.0,0
89,21.0,-150.0,164.0,0
90,22.0,-153.0,164.0,0
91,22.0,-153.0,163.0,0
92,20.0,-151.0,162.0,0
93,21.0,-153.0,162.0,0
94,20.0,-151.0,160.0,0
95,21.0,-151.0,166.0,0
96,18.0,-152.0,165.0,0
97,20.0,-152.0,163.0,0
98,22.0,-151.0,163.0,0
99,20.0,-154.0,165.0,0
100,21.0,-153.0,166.0,0
101,22.0,-152.0,165.0,0
102,18.0,-151.0,169.0,0
103,15.0,-149.0,169.0,0
104,22.0,-152.0,168.0,0
105,21.0,-153.0,163.0,0
106,19.0,-151.0,170.0,0
107,23.0,-152.0,166.0,0
108,21.0,-152.0,167.0,0
109,19.0,-151.0,162.0,0
110,21.0,-152.0,166.0,0
111,19.0,-152.0,165.0,0
112,24.0,-148.0,165.0,0
113,21.0,-151.0,165.0,0
114,21.0,-148.0,161.0,0
115,21.0,-151.0,165.0,0
116,25.0,-153.0,164.0,0
117,21.0,-150.0,161.0,0
118,24.0,-154.0,161.0,0
119,22.0,-149.0,165.0,0
120,25.0,-155.0,163.0,0
121,22.0,-152.0,165.0,0
122,19.0,-149.0,163.0,0
123,22.0,-150.0,160.0,0
124,20.0,-152.0,161.0,0
125,20.0,-150.0,165.0,0
126,21.0,-149.0,159.0,0
127,20.0,-151.0,168.0,0
128,23.0,-153.0,167.0,0
129,22.0,-146.0,164.0,0
130,25.0,-150.0,165.0,0
131,21.0,-150.0,169.0,0
132,20.0,-149.0,166.0,0
133,21.0,-148.0,167.0,0
134,20.0,-149.0,166.0,0
135,20.0,-148.0,165.0,0
136,22.0,-148.0,166.0,0
137,19.0,-150.0,165.0,0
138,23.0,-149.0,169.0,0
139,21.0,-146.0,164.0,0
140,20.0,-148.0,169.0,0
141,21.0,-147.0,171.0,0
142,21.0,-150.0,166.0,0
143,23.0,-151.0,170.0,0
144,21.0,-150.0,168.0,0
145,23.0,-150.0,167.0,0
146,22.0,-149.0,167.0,0
147,19.0,-150.0,165.0,0
148,21.0,-146.0,163.0,0
149,21.0,-149.0,165.0,0
150,23.0,-148.0,161.0,0
151,22.0,-151.0,167.0,0
152,22.0,-151.0,167.0,0
153,21.0,-149.0,162.0,0
154,22.0,-149.0,163.0,0
155,22.0,-150.0,163.0,0
156,21.0,-150.0,168.0,0
157,25.0,-152.0,165.0,0
158,21.0,-149.0,166.0,0
159,23.0,-150.0,167.0,0
160,21.0,-150.0,163.0,0
161,21.0,-149.0,167.0,0
162,20.0,-149.0,165.0,0
163,21.0,-149.0,164.0,0
164,21.0,-148.0,165.0,0
165,20.0,-150.0,165.0,0
166,19.0,-147.0,167.0,0
167,20.0,-149.0,170.0,0
168,20.0,-149.0,165.0,0
169,19.0,-152.0,164.0,0
170,20.0,-150.0,168.0,0
171,22.0,-150.0,168.0,0
172,24.0,-151.0,167.0,0
173,21.0,-149.0,168.0,0
174,21.0,-146.0,169.0,0
175,22.0,-147.0,167.0,0
176,24.0,-149.0,164.0,0
177,22.0,-149.0,171.0,0
178,21.0,-151.0,167.0,0
179,22.0,-148.0,169.0,0
180,22.0,-150.0,159.0,0
181,24.0,-152.0,165.0,0
182,23.0,-151.0,167.0,0
183,23.0,-147.0,163.0,0
184,22.0,-149.0,166.0,0
185,25.0,-150.0,167.0,0
186,23.0,-151.0,162.0,0
187,23.0,-149.0,161.0,0
188,21.0,-146.0,165.0,0
189,15.0,-143.0,166.0,0
190,24.0,-148.0,166.0,0
191,22.0,-147.0,162.0,0
192,22.0,-148.0,168.0,0
193,23.0,-152.0,165.0,0
194,21.0,-148.0,162.0,0
195,20.0,-148.0,168.0,0
196,21.0,-146.0,167.0,0
197,21.0,-147.0,165.0,0
198,21.0,-150.0,169.0,0
199,23.0,-147.0,167.0,0
200,26.0,-156.0,174.0,0
201,21.0,-149.0,169.0,0
202,21.0,-149.0,167.0,0
203,23.0,-147.0,168.0,0
204,20.0,-146.0,168.0,0
205,23.0,-148.0,168.0,0
206,21.0,-148.0,164.0,0
207,20.0,-147.0,166.0,0
208,20.0,-146.0,165.0,0
209,22.0,-149.0,167.0,0
210,22.0,-146.0,169.0,0
211,23.0,-148.0,169.0,0
212,20.0,-146.0,169.0,0
213,19.0,-145.0,164.0,0
214,21.0,-148.0,164.0,0
215,21.0,-149.0,166.0,0
216,24.0,-146.0,168.0,0
217,23.0,-148.0,167.0,0
218,22.0,-150.0,163.0,0
219,18.0,-150.0,164.0,0
220,21.0,-148.0,169.0,0
221,18.0,-149.0,167.0,0
222,23.0,-151.0,165.0,0
223,20.0,-150.0,167.0,0
224,22.0,-149.0,169.0,0
225,21.0,-149.0,166.0,0
226,24.0,-150.0,168.0,0
227,20.0,-148.0,171.0,0
228,21.0,-147.0,167.0,0
229,21.0,-148.0,171.0,0
230,23.0,-150.0,168.0,0
231,19.0,-150.0,167.0,0
232,21.0,-148.0,167.0,0
233,25.0,-152.0,167.0,0
234,20.0,-149.0,169.0,0
235,22.0,-153.0,167.0,0
236,24.0,-148.0,166.0,0
237,23.0,-147.0,169.0,0
238,23.0,-147.0,166.0,0
239,18.0,-149.0,167.0,0
240,22.0,-151.0,167.0,0
241,21.0,-148.0,166.0,0
242,21.0,-147.0,165.0,0
243,22.0,-146.0,163.0,0
244,23.0,-151.0,163.0,0
245,19.0,-146.0,167.0,0
246,20.0,-147.0,168.0,0
247,21.0,-148.0,167.0,0
248,23.0,-150.0,165.0,0
249,23.0,-149.0,166.0,0
250,22.0,-147.0,167.0,0
251,23.0,-149.0,166.0,0
252,21.0,-146.0,167.0,0
253,22.0,-150.0,169.0,0
254,21.0,-146.0,171.0,0
255,23.0,-148.0,165.0,0
256,19.0,-146.0,169.0,0
257,23.0,-149.0,167.0,0
258,21.0,-148.0,168.0,0
259,22.0,-149.0,168.0,0
260,24.0,-149.0,166.0,0
261,23.0,-149.0,168.0,0
262,22.0,-148.0,169.0,0
263,22.0,-149.0,164.0,0
264,21.0,-148.0,165.0,0
265,22.0,-148.0,164.0,0
266,20.0,-145.0,164.0,0
267,22.0,-150.0,165.0,0
268,21.0,-150.0,166.0,0
269,21.0,-148.0,161.0,0
270,22.0,-149.0,164.0,0
271,20.0,-147.0,166.0,0
272,28.0,-150.0,167.0,0
273,22.0,-145.0,165.0,0
274,23.0,-151.0,168.0,0
275,25.0,-149.0,163.0,0
276,22.0,-148.0,166.0,0
277,21.0,-144.0,171.0,0
278,26.0,-149.0,167.0,0
279,26.0,-147.0,163.0,0
280,22.0,-147.0,166.0,0
281,23.0,-147.0,167.0,0
282,23.0,-147.0,169.0,0
283,23.0,-147.0,169.0,0
284,21.0,-148.0,169.0,0
285,22.0,-149.0,167.0,0
286,23.0,-149.0,168.0,0
287,22.0,-145.0,168.0,0
288,21.0,-145.0,169.0,0
289,23.0,-145.0,167.0,0
290,21.0,-147.0,172.0,0
291,20.0,-151.0,168.0,0
292,26.0,-147.0,165.0,0
293,22.0,-146.0,168.0,0
294,27.0,-148.0,168.0,0
295,21.0,-146.0,167.0,0
296,22.0,-148.0,166.0,0
297,22.0,-147.0,169.0,0
298,22.0,-145.0,164.0,0
299,23.0,-148.0,166.0,0
300,24.0,-150.0,167.0,0
301,24.0,-146.0,163.0,0
302,23.0,-146.0,169.0,0
303,24.0,-147.0,169.0,0
304,23.0,-148.0,165.0,0
305,22.0,-151.0,166.0,0
306,24.0,-148.0,163.0,0
307,20.0,-146.0,167.0,0
308,21.0,-147.0,167.0,0
309,22.0,-155.0,166.0,0
310,21.0,-148.0,165.0,0
311,22.0,-147.0,168.0,0
312,24.0,-144.0,168.0,0
313,22.0,-149.0,169.0,0
314,20.0,-147.0,166.0,0
315,20.0,-148.0,170.0,0
316,20.0,-145.0,168.0,0
317,21.0,-149.0,166.0,0
318,21.0,-147.0,167.0,0
319,33.0,-146.0,170.0,0
320,22.0,-148.0,166.0,0
321,20.0,-147.0,167.0,0
322,23.0,-147.0,170.0,0
323,21.0,-145.0,169.0,0
324,25.0,-147.0,170.0,0
