,accelerometer_x,accelerometer_y,accelerometer_z,fall
189,18.0,-253.0,-115.0,0
190,17.0,-246.0,-120.0,0
191,18.0,-239.0,-120.0,0
192,15.0,-231.0,-120.0,0
193,9.0,-230.0,-120.0,0
194,9.0,-226.0,-121.0,0
195,7.0,-225.0,-118.0,0
196,7.0,-219.0,-116.0,0
197,6.0,-214.0,-116.0,0
198,5.0,-213.0,-116.0,0
199,5.0,-211.0,-118.0,0
200,11.0,-215.0,-116.0,0
201,14.0,-216.0,-111.0,0
202,11.0,-221.0,-109.0,0
203,14.0,-224.0,-113.0,0
204,13.0,-229.0,-114.0,0
205,16.0,-233.0,-107.0,0
206,19.0,-237.0,-109.0,0
207,20.0,-243.0,-108.0,0
208,19.0,-247.0,-110.0,0
209,29.0,-251.0,-111.0,0
210,23.0,-256.0,-110.0,0
211,28.0,-254.0,-111.0,0
212,31.0,-256.0,-111.0,0
213,35.0,-256.0,-107.0,0
214,36.0,-256.0,-110.0,0
215,34.0,-256.0,-109.0,0
216,36.0,-255.0,-107.0,0
217,37.0,-256.0,-107.0,0
218,31.0,-255.0,-113.0,0
219,33.0,-259.0,-110.0,0
220,29.0,-258.0,-106.0,0
221,32.0,-254.0,-107.0,0
222,29.0,-264.0,-107.0,0
223,25.0,-263.0,-102.0,0
224,21.0,-263.0,-109.0,0
225,21.0,-267.0,-104.0,0
226,20.0,-273.0,-100.0,0
227,21.0,-273.0,-98.0,0
228,25.0,-270.0,-103.0,0
229,21.0,-280.0,-109.0,0
230,24.0,-278.0,-102.0,0
231,28.0,-271.0,-104.0,0
232,30.0,-273.0,-98.0,0
233,29.0,-270.0,-100.0,0
234,31.0,-262.0,-95.0,0
235,30.0,-261.0,-96.0,0
236,32.0,-257.0,-91.0,0
237,31.0,-252.0,-90.0,0
238,31.0,-251.0,-88.0,0
239,31.0,-248.0,-86.0,0
240,31.0,-248.0,-86.0,0
241,26.0,-242.0,-94.0,0
242,32.0,-242.0,-85.0,0
243,32.0,-238.0,-78.0,0
244,31.0,-234.0,-83.0,0
245,33.0,-234.0,-86.0,0
246,33.0,-233.0,-81.0,0
247,34.0,-234.0,-83.0,0
248,38.0,-234.0,-81.0,0
249,37.0,-231.0,-84.0,0
250,39.0,-232.0,-84.0,0
251,44.0,-235.0,-83.0,0
252,39.0,-236.0,-83.0,0
253,46.0,-241.0,-80.0,0
254,46.0,-244.0,-82.0,0
255,50.0,-247.0,-84.0,0
256,48.0,-248.0,-89.0,0
257,49.0,-251.0,-84.0,0
258,49.0,-252.0,-86.0,0
259,50.0,-255.0,-80.0,0
260,55.0,-258.0,-80.0,0
261,54.0,-258.0,-80.0,0
262,51.0,-263.0,-79.0,0
263,48.0,-267.0,-80.0,0
264,44.0,-269.0,-77.0,0
265,47.0,-272.0,-76.0,0
266,43.0,-275.0,-75.0,0
267,41.0,-277.0,-74.0,0
268,39.0,-279.0,-76.0,0
269,36.0,-283.0,-72.0,0
270,39.0,-288.0,-71.0,0
271,37.0,-293.0,-72.0,0
272,41.0,-293.0,-75.0,0
273,42.0,-291.0,-78.0,0
274,41.0,-290.0,-79.0,0
275,38.0,-281.0,-80.0,0
276,45.0,-278.0,-70.0,0
277,44.0,-274.0,-71.0,0
278,45.0,-267.0,-78.0,0
279,49.0,-259.0,-77.0,0
280,52.0,-254.0,-78.0,0
281,49.0,-245.0,-77.0,0
282,52.0,-237.0,-76.0,0
283,52.0,-236.0,-85.0,0
284,56.0,-228.0,-84.0,0
285,62.0,-231.0,-81.0,0
286,55.0,-225.0,-85.0,0
287,60.0,-231.0,-84.0,0
288,57.0,-234.0,-81.0,0
289,55.0,-236.0,-82.0,0
290,54.0,-240.0,-86.0,0
291,52.0,-247.0,-85.0,0
292,49.0,-251.0,-85.0,0
293,46.0,-255.0,-83.0,0
294,50.0,-260.0,-79.0,0
295,43.0,-267.0,-78.0,0
296,41.0,-268.0,-79.0,0
297,33.0,-272.0,-76.0,0
298,36.0,-268.0,-77.0,0
299,34.0,-270.0,-80.0,0
300,33.0,-273.0,-81.0,0
301,32.0,-271.0,-81.0,0
302,26.0,-269.0,-82.0,0
303,22.0,-265.0,-84.0,0
304,16.0,-259.0,-84.0,0
305,15.0,-263.0,-82.0,0
306,13.0,-258.0,-87.0,0
307,8.0,-255.0,-87.0,0
308,10.0,-250.0,-92.0,0
309,8.0,-253.0,-84.0,0
310,9.0,-248.0,-85.0,0
311,10.0,-245.0,-86.0,0
312,15.0,-246.0,-82.0,0
313,16.0,-240.0,-81.0,0
314,17.0,-244.0,-79.0,0
315,19.0,-240.0,-78.0,0
316,15.0,-240.0,-79.0,0
317,22.0,-240.0,-72.0,0
318,17.0,-243.0,-66.0,0
319,20.0,-246.0,-77.0,0
320,18.0,-248.0,-72.0,0
321,17.0,-254.0,-74.0,0
322,13.0,-252.0,-74.0,0
323,16.0,-257.0,-72.0,0
324,10.0,-257.0,-74.0,0
325,7.0,-258.0,-76.0,0
326,9.0,-265.0,-78.0,0
327,10.0,-267.0,-72.0,0
328,6.0,-270.0,-74.0,0
329,6.0,-268.0,-70.0,0
330,2.0,-265.0,-75.0,0
331,3.0,-267.0,-77.0,0
332,1.0,-268.0,-70.0,0
333,1.0,-265.0,-74.0,0
334,2.0,-266.0,-72.0,0
335,1.0,-266.0,-73.0,0
336,4.0,-263.0,-74.0,0
337,2.0,-264.0,-75.0,0
338,3.0,-262.0,-67.0,0
339,9.0,-259.0,-67.0,0
340,8.0,-262.0,-70.0,0
341,7.0,-257.0,-69.0,0
342,6.0,-253.0,-69.0,0
343,10.0,-257.0,-65.0,0
344,10.0,-255.0,-67.0,0
345,10.0,-253.0,-69.0,0
346,10.0,-252.0,-65.0,0
347,12.0,-252.0,-70.0,0
348,11.0,-253.0,-68.0,0
349,12.0,-253.0,-68.0,0
350,11.0,-252.0,-69.0,0
351,15.0,-255.0,-65.0,0
352,15.0,-255.0,-64.0,0
353,17.0,-258.0,-69.0,0
354,17.0,-258.0,-68.0,0
355,17.0,-259.0,-71.0,0
356,21.0,-261.0,-65.0,0
357,17.0,-262.0,-67.0,0
358,18.0,-263.0,-69.0,0
359,19.0,-266.0,-71.0,0
360,12.0,-266.0,-73.0,0
361,15.0,-265.0,-73.0,0
362,18.0,-269.0,-79.0,0
363,14.0,-261.0,-77.0,0
364,13.0,-266.0,-77.0,0
365,15.0,-269.0,-74.0,0
366,12.0,-263.0,-75.0,0
367,15.0,-268.0,-72.0,0
368,15.0,-264.0,-71.0,0
369,15.0,-267.0,-73.0,0
370,16.0,-271.0,-70.0,0
371,10.0,-265.0,-72.0,0
372,14.0,-267.0,-71.0,0
373,14.0,-268.0,-66.0,0
374,11.0,-269.0,-64.0,0
375,16.0,-266.0,-65.0,0
376,15.0,-268.0,-66.0,0
377,14.0,-262.0,-65.0,0
378,15.0,-263.0,-65.0,0
379,14.0,-263.0,-63.0,0
380,15.0,-262.0,-66.0,0
381,12.0,-259.0,-68.0,0
382,16.0,-260.0,-67.0,0
383,16.0,-261.0,-64.0,0
384,17.0,-257.0,-69.0,0
385,19.0,-255.0,-70.0,0
386,18.0,-254.0,-65.0,0
387,18.0,-257.0,-67.0,0
388,19.0,-255.0,-69.0,0
389,19.0,-256.0,-71.0,0
390,23.0,-256.0,-69.0,0
391,20.0,-257.0,-70.0,0
392,21.0,-259.0,-70.0,0
393,24.0,-264.0,-66.0,0
394,29.0,-264.0,-70.0,0
395,22.0,-265.0,-73.0,0
396,22.0,-268.0,-72.0,0
397,24.0,-267.0,-69.0,0
398,21.0,-269.0,-70.0,0
399,22.0,-269.0,-73.0,0
400,20.0,-272.0,-72.0,0
401,22.0,-272.0,-72.0,0
402,17.0,-270.0,-72.0,0
403,17.0,-267.0,-72.0,0
404,18.0,-269.0,-76.0,0
405,14.0,-263.0,-79.0,0
406,16.0,-266.0,-71.0,0
407,15.0,-264.0,-72.0,0
408,13.0,-261.0,-71.0,0
409,12.0,-261.0,-72.0,0
410,14.0,-262.0,-72.0,0
411,10.0,-260.0,-67.0,0
412,9.0,-261.0,-73.0,0
413,11.0,-261.0,-74.0,0
414,13.0,-262.0,-68.0,0
415,17.0,-264.0,-69.0,0
416,9.0,-260.0,-67.0,0
417,10.0,-260.0,-69.0,0
418,12.0,-261.0,-67.0,0
419,13.0,-260.0,-70.0,0
420,16.0,-259.0,-72.0,0
421,14.0,-261.0,-66.0,0
422,14.0,-258.0,-69.0,0
423,19.0,-257.0,-67.0,0
424,16.0,-256.0,-65.0,0
425,15.0,-256.0,-70.0,0
426,12.0,-253.0,-69.0,0
427,19.0,-255.0,-72.0,0
428,18.0,-256.0,-66.0,0
429,20.0,-255.0,-66.0,0
430,19.0,-257.0,-66.0,0
431,18.0,-257.0,-67.0,0
432,17.0,-259.0,-67.0,0
433,16.0,-256.0,-64.0,0
434,18.0,-260.0,-67.0,0
435,21.0,-262.0,-65.0,0
436,15.0,-266.0,-72.0,0
437,19.0,-263.0,-71.0,0
438,16.0,-264.0,-72.0,0
439,13.0,-265.0,-69.0,0
440,13.0,-265.0,-70.0,0
441,13.0,-265.0,-73.0,0
442,15.0,-268.0,-71.0,0
443,9.0,-267.0,-71.0,0
444,11.0,-264.0,-76.0,0
445,11.0,-267.0,-74.0,0
446,9.0,-267.0,-76.0,0
447,8.0,-263.0,-71.0,0
448,13.0,-261.0,-70.0,0
449,4.0,-256.0,-69.0,0
450,8.0,-258.0,-68.0,0
451,8.0,-257.0,-72.0,0
452,5.0,-257.0,-67.0,0
453,10.0,-258.0,-70.0,0
454,11.0,-257.0,-66.0,0
455,6.0,-258.0,-71.0,0
456,11.0,-259.0,-71.0,0
457,10.0,-256.0,-67.0,0
458,13.0,-255.0,-70.0,0
459,8.0,-257.0,-63.0,0
460,14.0,-256.0,-71.0,0
461,17.0,-257.0,-63.0,0
462,16.0,-256.0,-69.0,0
463,17.0,-257.0,-68.0,0
464,15.0,-257.0,-66.0,0
465,16.0,-258.0,-67.0,0
466,16.0,-259.0,-69.0,0
467,18.0,-263.0,-68.0,0
468,14.0,-260.0,-66.0,0
469,16.0,-260.0,-66.0,0
470,18.0,-267.0,-73.0,0
471,14.0,-262.0,-68.0,0
472,10.0,-263.0,-70.0,0
473,11.0,-263.0,-71.0,0
474,14.0,-269.0,-71.0,0
475,13.0,-260.0,-73.0,0
476,12.0,-264.0,-72.0,0
477,14.0,-265.0,-70.0,0
478,14.0,-260.0,-67.0,0
479,11.0,-262.0,-68.0,0
480,11.0,-259.0,-66.0,0
481,13.0,-263.0,-66.0,0
482,11.0,-259.0,-63.0,0
483,13.0,-261.0,-62.0,0
484,14.0,-262.0,-64.0,0
485,11.0,-260.0,-63.0,0
486,12.0,-261.0,-64.0,0
487,13.0,-263.0,-61.0,0
488,14.0,-259.0,-65.0,0
489,15.0,-258.0,-64.0,0
490,13.0,-259.0,-64.0,0
491,14.0,-263.0,-51.0,0
492,11.0,-258.0,-67.0,0
493,15.0,-259.0,-66.0,0
494,12.0,-260.0,-67.0,0
495,14.0,-261.0,-68.0,0
496,13.0,-259.0,-69.0,0
497,14.0,-259.0,-66.0,0
498,15.0,-260.0,-72.0,0
499,12.0,-260.0,-73.0,0
500,12.0,-258.0,-71.0,0
501,17.0,-260.0,-68.0,0
502,9.0,-260.0,-69.0,0
503,17.0,-258.0,-64.0,0
504,14.0,-262.0,-67.0,0
505,18.0,-264.0,-67.0,0
506,15.0,-262.0,-69.0,0
507,14.0,-262.0,-70.0,0
508,14.0,-266.0,-69.0,0
509,14.0,-261.0,-68.0,0
510,16.0,-263.0,-64.0,0
511,14.0,-263.0,-64.0,0
512,15.0,-265.0,-66.0,0
513,7.0,-260.0,-69.0,0
514,14.0,-261.0,-65.0,0
515,10.0,-260.0,-63.0,0
516,12.0,-258.0,-61.0,0
517,12.0,-257.0,-62.0,0
518,10.0,-258.0,-66.0,0
519,11.0,-258.0,-66.0,0
520,11.0,-259.0,-67.0,0
521,7.0,-256.0,-68.0,0
522,10.0,-254.0,-66.0,0
523,7.0,-258.0,-68.0,0
524,11.0,-254.0,-65.0,0
525,11.0,-256.0,-63.0,0
526,14.0,-258.0,-63.0,0
527,12.0,-257.0,-61.0,0
528,12.0,-260.0,-60.0,0
529,14.0,-260.0,-60.0,0
530,14.0,-260.0,-61.0,0
531,12.0,-260.0,-59.0,0
532,14.0,-261.0,-57.0,0
533,13.0,-258.0,-60.0,0
534,14.0,-260.0,-60.0,0
535,16.0,-262.0,-60.0,0
536,18.0,-260.0,-55.0,0
537,18.0,-260.0,-61.0,0
538,18.0,-258.0,-53.0,0
539,20.0,-259.0,-57.0,0
540,18.0,-258.0,-57.0,0
541,22.0,-258.0,-56.0,0
542,14.0,-260.0,-59.0,0
543,19.0,-260.0,-57.0,0
544,23.0,-257.0,-53.0,0
545,20.0,-258.0,-62.0,0
546,16.0,-257.0,-58.0,0
547,20.0,-261.0,-59.0,0
548,15.0,-260.0,-56.0,0
549,15.0,-261.0,-62.0,0
550,13.0,-260.0,-63.0,0
551,14.0,-264.0,-64.0,0
552,16.0,-262.0,-62.0,0
553,14.0,-264.0,-65.0,0
554,13.0,-267.0,-65.0,0
555,12.0,-268.0,-65.0,0
556,11.0,-268.0,-64.0,0
557,12.0,-270.0,-64.0,0
558,12.0,-268.0,-61.0,0
559,10.0,-267.0,-63.0,0
560,10.0,-264.0,-61.0,0
561,10.0,-266.0,-63.0,0
562,11.0,-261.0,-62.0,0
563,14.0,-260.0,-59.0,0
564,12.0,-259.0,-62.0,0
565,10.0,-256.0,-63.0,0
566,10.0,-257.0,-62.0,0
567,14.0,-257.0,-63.0,0
568,11.0,-253.0,-61.0,0
569,12.0,-256.0,-61.0,0
570,12.0,-253.0,-64.0,0
571,12.0,-253.0,-62.0,0
572,14.0,-254.0,-62.0,0
573,16.0,-255.0,-61.0,0
574,14.0,-255.0,-60.0,0
575,13.0,-255.0,-59.0,0
576,16.0,-255.0,-55.0,0
577,15.0,-258.0,-61.0,0
578,17.0,-253.0,-54.0,0
579,12.0,-256.0,-58.0,0
580,12.0,-256.0,-60.0,0
581,11.0,-257.0,-61.0,0
582,10.0,-257.0,-64.0,0
583,7.0,-258.0,-64.0,0
584,14.0,-260.0,-64.0,0
585,7.0,-262.0,-63.0,0
586,8.0,-260.0,-64.0,0
587,7.0,-265.0,-63.0,0
588,6.0,-264.0,-63.0,0
589,6.0,-259.0,-65.0,0
590,6.0,-260.0,-64.0,0
591,8.0,-263.0,-66.0,0
592,7.0,-266.0,-64.0,0
593,6.0,-262.0,-65.0,0
594,7.0,-259.0,-63.0,0
595,8.0,-264.0,-64.0,0
596,9.0,-265.0,-62.0,0
597,8.0,-264.0,-58.0,0
598,8.0,-265.0,-62.0,0
599,5.0,-266.0,-61.0,0
600,8.0,-265.0,-59.0,0
601,8.0,-264.0,-59.0,0
602,8.0,-264.0,-59.0,0
603,10.0,-267.0,-61.0,0
604,8.0,-264.0,-57.0,0
605,11.0,-267.0,-61.0,0
606,9.0,-261.0,-55.0,0
607,9.0,-264.0,-61.0,0
608,14.0,-261.0,-63.0,0
609,12.0,-260.0,-53.0,0
610,10.0,-257.0,-61.0,0
611,12.0,-259.0,-60.0,0
612,13.0,-262.0,-62.0,0
613,15.0,-260.0,-60.0,0
614,14.0,-259.0,-59.0,0
615,13.0,-256.0,-61.0,0
616,16.0,-257.0,-59.0,0
617,14.0,-258.0,-56.0,0
618,16.0,-256.0,-56.0,0
619,12.0,-262.0,-61.0,0
620,16.0,-260.0,-51.0,0
621,15.0,-262.0,-55.0,0
622,13.0,-260.0,-54.0,0
623,11.0,-260.0,-57.0,0
624,9.0,-259.0,-57.0,0
625,13.0,-263.0,-56.0,0
626,9.0,-261.0,-56.0,0
627,11.0,-264.0,-54.0,0
628,7.0,-264.0,-57.0,0
629,8.0,-268.0,-58.0,0
630,10.0,-263.0,-54.0,0
631,9.0,-264.0,-49.0,0
632,4.0,-265.0,-56.0,0
633,8.0,-262.0,-52.0,0
634,6.0,-260.0,-50.0,0
635,4.0,-262.0,-50.0,0
636,8.0,-258.0,-52.0,0
637,6.0,-258.0,-50.0,0
638,4.0,-257.0,-48.0,0
639,7.0,-260.0,-51.0,0
640,6.0,-260.0,-49.0,0
641,6.0,-257.0,-46.0,0
642,6.0,-259.0,-39.0,0
643,2.0,-255.0,-51.0,0
644,3.0,-259.0,-52.0,0
645,2.0,-258.0,-50.0,0
646,1.0,-258.0,-52.0,0
647,2.0,-259.0,-49.0,0
648,4.0,-261.0,-48.0,0
649,4.0,-260.0,-49.0,0
650,2.0,-257.0,-50.0,0
651,7.0,-258.0,-50.0,0
652,7.0,-260.0,-56.0,0
653,16.0,-262.0,-53.0,0
654,14.0,-259.0,-57.0,0
655,12.0,-260.0,-58.0,0
656,12.0,-259.0,-58.0,0
657,13.0,-258.0,-61.0,0
658,15.0,-262.0,-61.0,0
659,19.0,-261.0,-61.0,0
660,11.0,-262.0,-63.0,0
661,15.0,-259.0,-63.0,0
662,18.0,-263.0,-61.0,0
663,17.0,-261.0,-65.0,0
664,18.0,-261.0,-65.0,0
665,19.0,-258.0,-67.0,0
666,17.0,-258.0,-65.0,0
667,19.0,-259.0,-65.0,0
668,19.0,-259.0,-65.0,0
669,20.0,-257.0,-66.0,0
670,19.0,-256.0,-68.0,0
671,17.0,-259.0,-62.0,0
672,16.0,-256.0,-68.0,0
673,16.0,-258.0,-68.0,0
674,18.0,-262.0,-68.0,0
675,17.0,-255.0,-67.0,0
676,12.0,-255.0,-65.0,0
677,17.0,-257.0,-66.0,0
678,10.0,-257.0,-63.0,0
679,10.0,-256.0,-62.0,0
680,10.0,-256.0,-61.0,0
681,9.0,-256.0,-60.0,0
682,10.0,-260.0,-57.0,0
683,7.0,-261.0,-62.0,0
684,6.0,-261.0,-62.0,0
685,10.0,-261.0,-60.0,0
686,6.0,-260.0,-60.0,0
687,10.0,-265.0,-63.0,0
688,8.0,-265.0,-64.0,0
689,10.0,-269.0,-62.0,0
690,14.0,-268.0,-61.0,0
691,11.0,-267.0,-60.0,0
692,12.0,-268.0,-61.0,0
693,12.0,-272.0,-59.0,0
694,15.0,-272.0,-58.0,0
695,11.0,-271.0,-52.0,0
696,12.0,-274.0,-52.0,0
697,13.0,-270.0,-54.0,0
698,11.0,-269.0,-53.0,0
699,8.0,-269.0,-52.0,0
700,9.0,-264.0,-52.0,0
701,10.0,-263.0,-49.0,0
702,11.0,-261.0,-56.0,0
703,6.0,-260.0,-53.0,0
704,4.0,-255.0,-55.0,0
705,5.0,-254.0,-52.0,0
706,5.0,-255.0,-53.0,0
707,2.0,-253.0,-54.0,0
708,4.0,-247.0,-57.0,0
709,0.0,-250.0,-60.0,0
710,0.0,-247.0,-61.0,0
711,-1.0,-248.0,-60.0,0
712,-2.0,-251.0,-57.0,0
713,0.0,-252.0,-56.0,0
714,-6.0,-252.0,-61.0,0
715,-7.0,-251.0,-54.0,0
716,-3.0,-254.0,-54.0,0
717,-3.0,-254.0,-61.0,0
718,-5.0,-255.0,-63.0,0
719,-4.0,-256.0,-57.0,0
720,-2.0,-256.0,-58.0,0
721,-4.0,-254.0,-61.0,0
722,-4.0,-257.0,-63.0,0
723,-5.0,-257.0,-65.0,0
724,-3.0,-256.0,-65.0,0
725,-5.0,-259.0,-65.0,0
726,-4.0,-261.0,-64.0,0
727,-4.0,-258.0,-65.0,0
728,-7.0,-257.0,-64.0,0
729,-3.0,-260.0,-65.0,0
730,-2.0,-260.0,-64.0,0
731,-6.0,-262.0,-63.0,0
732,-6.0,-263.0,-64.0,0
733,-6.0,-260.0,-61.0,0
734,-5.0,-260.0,-61.0,0
735,-2.0,-260.0,-60.0,0
736,0.0,-262.0,-56.0,0
737,1.0,-257.0,-57.0,0
738,2.0,-258.0,-55.0,0
739,4.0,-259.0,-56.0,0
740,4.0,-258.0,-56.0,0
741,2.0,-260.0,-60.0,0
742,5.0,-261.0,-59.0,0
743,5.0,-262.0,-56.0,0
744,6.0,-263.0,-59.0,0
745,7.0,-263.0,-60.0,0
746,8.0,-261.0,-63.0,0
747,8.0,-264.0,-62.0,0
748,7.0,-265.0,-63.0,0
749,8.0,-258.0,-60.0,0
750,8.0,-261.0,-63.0,0
751,6.0,-268.0,-59.0,0
752,6.0,-260.0,-61.0,0
753,6.0,-259.0,-59.0,0
754,9.0,-261.0,-61.0,0
755,7.0,-262.0,-62.0,0
756,4.0,-260.0,-64.0,0
757,6.0,-260.0,-64.0,0
758,5.0,-263.0,-65.0,0
759,3.0,-261.0,-63.0,0
760,8.0,-263.0,-60.0,0
761,5.0,-265.0,-59.0,0
762,6.0,-267.0,-65.0,0
763,7.0,-263.0,-63.0,0
764,8.0,-260.0,-61.0,0
765,5.0,-261.0,-59.0,0
766,7.0,-260.0,-62.0,0
767,6.0,-256.0,-63.0,0
