,accelerometer_x,accelerometer_y,accelerometer_z,fall
83,128.0,-161.0,-2.0,0
84,99.0,-119.0,-3.0,0
85,64.0,-74.0,-15.0,0
86,37.0,-29.0,-24.0,0
87,16.0,3.0,-29.0,0
88,-2.0,29.0,-32.0,0
89,-20.0,46.0,-34.0,0
90,-34.0,49.0,-25.0,0
91,-42.0,54.0,-24.0,0
92,-49.0,54.0,-22.0,0
93,-56.0,40.0,-25.0,0
94,-55.0,27.0,-36.0,0
95,-62.0,20.0,-35.0,0
96,-62.0,3.0,-41.0,0
97,-54.0,-13.0,-46.0,0
98,-40.0,-35.0,-59.0,0
99,-28.0,-56.0,-60.0,0
100,-15.0,-71.0,-56.0,0
101,-9.0,-86.0,-51.0,0
102,1.0,-105.0,-44.0,0
103,7.0,-125.0,-34.0,0
104,8.0,-146.0,-20.0,0
105,10.0,-170.0,-5.0,0
106,4.0,-190.0,-8.0,0
107,2.0,-204.0,-41.0,0
108,1.0,-208.0,-73.0,0
109,23.0,-214.0,-134.0,0
110,71.0,-218.0,-185.0,0
111,142.0,-226.0,-205.0,0
112,211.0,-247.0,-248.0,0
113,251.0,-263.0,-334.0,0
114,248.0,-271.0,-412.0,0
115,203.0,-299.0,-432.0,0
116,153.0,-348.0,-387.0,0
117,115.0,-408.0,-271.0,0
118,96.0,-473.0,-147.0,0
119,93.0,-547.0,-79.0,0
120,62.0,-618.0,-60.0,0
121,-6.0,-648.0,-84.0,0
122,-83.0,-646.0,-111.0,0
123,-152.0,-623.0,-153.0,0
124,-146.0,-587.0,-169.0,0
125,-116.0,-542.0,-177.0,0
126,-77.0,-504.0,-182.0,0
127,-40.0,-460.0,-182.0,0
128,2.0,-421.0,-181.0,0
129,41.0,-390.0,-178.0,0
130,85.0,-377.0,-162.0,0
131,113.0,-370.0,-146.0,0
132,138.0,-367.0,-125.0,0
133,161.0,-363.0,-118.0,0
134,163.0,-362.0,-116.0,0
135,158.0,-361.0,-124.0,0
136,141.0,-358.0,-124.0,0
137,115.0,-364.0,-113.0,0
138,69.0,-369.0,-109.0,0
139,46.0,-381.0,-95.0,0
140,19.0,-392.0,-75.0,0
141,-15.0,-390.0,-52.0,0
142,-57.0,-400.0,-31.0,0
143,-90.0,-405.0,-27.0,0
144,-104.0,-401.0,-18.0,0
145,-113.0,-394.0,-24.0,0
146,-123.0,-384.0,-32.0,0
147,-121.0,-367.0,-39.0,0
148,-109.0,-348.0,-44.0,0
149,-88.0,-327.0,-51.0,0
150,-62.0,-304.0,-56.0,0
151,-38.0,-280.0,-54.0,0
152,-15.0,-257.0,-53.0,0
153,2.0,-235.0,-47.0,0
154,25.0,-215.0,-41.0,0
155,35.0,-205.0,-27.0,0
156,44.0,-196.0,-8.0,0
157,48.0,-196.0,3.0,0
158,57.0,-195.0,17.0,0
159,58.0,-198.0,29.0,0
160,54.0,-195.0,34.0,0
161,46.0,-190.0,39.0,0
162,42.0,-175.0,31.0,0
163,43.0,-154.0,18.0,0
164,51.0,-121.0,1.0,0
165,58.0,-94.0,-15.0,0
166,62.0,-57.0,-37.0,0
167,67.0,-20.0,-52.0,0
168,67.0,14.0,-63.0,0
169,60.0,52.0,-73.0,0
170,54.0,89.0,-81.0,0
171,42.0,117.0,-91.0,0
172,33.0,146.0,-108.0,0
173,19.0,181.0,-111.0,0
174,14.0,202.0,-127.0,0
175,18.0,209.0,-138.0,0
176,29.0,215.0,-157.0,0
177,53.0,199.0,-177.0,0
178,67.0,166.0,-193.0,0
179,70.0,122.0,-186.0,0
180,75.0,80.0,-165.0,0
181,79.0,35.0,-128.0,0
182,86.0,-17.0,-97.0,0
183,97.0,-65.0,-74.0,0
184,107.0,-121.0,-63.0,0
185,102.0,-170.0,-67.0,0
186,94.0,-218.0,-81.0,0
187,65.0,-259.0,-104.0,0
188,34.0,-299.0,-128.0,0
189,-6.0,-340.0,-174.0,0
190,-52.0,-375.0,-243.0,0
191,-67.0,-416.0,-303.0,0
192,-68.0,-477.0,-339.0,0
193,-78.0,-552.0,-316.0,0
194,-119.0,-619.0,-230.0,0
195,-187.0,-659.0,-133.0,0
196,-203.0,-667.0,-100.0,0
197,-158.0,-649.0,-152.0,0
198,-58.0,-631.0,-237.0,0
199,58.0,-614.0,-298.0,0
200,139.0,-594.0,-279.0,0
201,174.0,-576.0,-204.0,0
202,164.0,-565.0,-118.0,0
203,152.0,-551.0,-59.0,0
204,131.0,-528.0,-45.0,0
205,106.0,-491.0,-56.0,0
206,58.0,-448.0,-67.0,0
207,-9.0,-424.0,-77.0,0
208,-61.0,-415.0,-85.0,0
209,-81.0,-413.0,-90.0,0
210,-72.0,-420.0,-98.0,0
211,-60.0,-416.0,-109.0,0
212,-44.0,-413.0,-107.0,0
213,-27.0,-411.0,-94.0,0
214,-18.0,-412.0,-77.0,0
215,-17.0,-418.0,-65.0,0
216,-25.0,-424.0,-40.0,0
217,-27.0,-421.0,-21.0,0
218,-31.0,-407.0,-12.0,0
219,-33.0,-387.0,-14.0,0
220,-49.0,-360.0,-8.0,0
221,-62.0,-344.0,-14.0,0
222,-72.0,-332.0,-17.0,0
223,-89.0,-324.0,-17.0,0
224,-101.0,-316.0,-13.0,0
225,-103.0,-311.0,-18.0,0
226,-99.0,-299.0,-12.0,0
227,-90.0,-284.0,-15.0,0
228,-77.0,-265.0,0.0,0
229,-55.0,-251.0,-3.0,0
230,-31.0,-243.0,-1.0,0
231,-15.0,-236.0,3.0,0
232,3.0,-237.0,6.0,0
233,15.0,-234.0,12.0,0
234,24.0,-229.0,22.0,0
235,30.0,-218.0,28.0,0
236,44.0,-200.0,32.0,0
237,56.0,-184.0,28.0,0
238,72.0,-159.0,28.0,0
239,88.0,-128.0,16.0,0
240,102.0,-90.0,10.0,0
241,114.0,-62.0,-5.0,0
242,126.0,-25.0,-16.0,0
243,138.0,-4.0,-28.0,0
244,143.0,16.0,-39.0,0
245,149.0,34.0,-55.0,0
246,154.0,53.0,-59.0,0
247,153.0,63.0,-72.0,0
248,144.0,61.0,-85.0,0
249,139.0,74.0,-95.0,0
250,127.0,76.0,-102.0,0
251,112.0,81.0,-109.0,0
252,94.0,86.0,-113.0,0
253,64.0,82.0,-116.0,0
254,39.0,56.0,-119.0,0
255,19.0,31.0,-106.0,0
256,5.0,3.0,-90.0,0
257,-4.0,-24.0,-60.0,0
258,-23.0,-45.0,-33.0,0
259,-33.0,-71.0,-19.0,0
260,-48.0,-98.0,-24.0,0
261,-40.0,-117.0,-59.0,0
262,-24.0,-141.0,-86.0,0
263,8.0,-161.0,-126.0,0
264,54.0,-184.0,-159.0,0
265,89.0,-206.0,-210.0,0
266,109.0,-233.0,-257.0,0
267,111.0,-252.0,-290.0,0
268,79.0,-276.0,-259.0,0
269,34.0,-329.0,-186.0,0
270,-9.0,-400.0,-108.0,0
271,-39.0,-491.0,-27.0,0
272,-47.0,-590.0,33.0,0
273,-54.0,-670.0,26.0,0
274,-68.0,-707.0,-63.0,0
275,-101.0,-681.0,-158.0,0
276,-147.0,-609.0,-210.0,0
277,-159.0,-549.0,-220.0,0
278,-142.0,-500.0,-219.0,0
279,-111.0,-479.0,-217.0,0
280,-68.0,-461.0,-194.0,0
281,-20.0,-437.0,-176.0,0
282,36.0,-421.0,-150.0,0
283,91.0,-408.0,-123.0,0
284,141.0,-396.0,-91.0,0
285,181.0,-390.0,-69.0,0
286,215.0,-387.0,-49.0,0
287,233.0,-387.0,-47.0,0
288,236.0,-391.0,-54.0,0
289,227.0,-393.0,-68.0,0
290,206.0,-394.0,-67.0,0
291,179.0,-388.0,-66.0,0
292,138.0,-388.0,-63.0,0
293,106.0,-389.0,-52.0,0
294,70.0,-398.0,-36.0,0
295,32.0,-407.0,-12.0,0
296,1.0,-424.0,5.0,0
297,-32.0,-431.0,23.0,0
298,-59.0,-436.0,32.0,0
299,-72.0,-433.0,35.0,0
300,-86.0,-421.0,27.0,0
301,-91.0,-408.0,19.0,0
302,-96.0,-393.0,2.0,0
303,-92.0,-373.0,-3.0,0
304,-83.0,-352.0,-11.0,0
305,-79.0,-331.0,-8.0,0
306,-69.0,-315.0,-12.0,0
307,-63.0,-294.0,-5.0,0
308,-54.0,-270.0,-7.0,0
309,-42.0,-250.0,1.0,0
310,-33.0,-216.0,1.0,0
311,-21.0,-186.0,4.0,0
312,-4.0,-159.0,1.0,0
313,1.0,-130.0,0.0,0
314,12.0,-105.0,4.0,0
315,21.0,-82.0,1.0,0
316,25.0,-57.0,1.0,0
317,22.0,-33.0,-1.0,0
318,27.0,-9.0,-9.0,0
319,33.0,16.0,-25.0,0
320,39.0,34.0,-38.0,0
321,38.0,53.0,-55.0,0
322,34.0,71.0,-67.0,0
323,30.0,89.0,-77.0,0
324,19.0,100.0,-82.0,0
325,18.0,105.0,-101.0,0
326,19.0,99.0,-118.0,0
327,23.0,96.0,-127.0,0
328,35.0,92.0,-138.0,0
329,55.0,72.0,-152.0,0
330,73.0,47.0,-154.0,0
331,92.0,9.0,-151.0,0
332,100.0,-33.0,-143.0,0
333,107.0,-77.0,-125.0,0
334,116.0,-130.0,-108.0,0
335,118.0,-176.0,-86.0,0
336,105.0,-214.0,-80.0,0
337,84.0,-249.0,-84.0,0
338,64.0,-276.0,-96.0,0
339,31.0,-298.0,-118.0,0
340,-6.0,-317.0,-161.0,0
341,-38.0,-332.0,-207.0,0
342,-56.0,-349.0,-263.0,0
343,-56.0,-367.0,-301.0,0
344,-52.0,-408.0,-299.0,0
345,-57.0,-470.0,-245.0,0
346,-81.0,-545.0,-157.0,0
347,-103.0,-603.0,-67.0,0
348,-107.0,-643.0,-57.0,0
349,-62.0,-644.0,-113.0,0
350,32.0,-605.0,-193.0,0
351,113.0,-549.0,-259.0,0
352,152.0,-500.0,-288.0,0
353,159.0,-455.0,-269.0,0
354,135.0,-428.0,-223.0,0
355,109.0,-410.0,-167.0,0
356,68.0,-405.0,-121.0,0
357,30.0,-388.0,-97.0,0
358,-24.0,-384.0,-88.0,0
359,-72.0,-384.0,-82.0,0
360,-102.0,-390.0,-80.0,0
361,-113.0,-408.0,-100.0,0
362,-124.0,-416.0,-113.0,0
363,-138.0,-406.0,-109.0,0
364,-151.0,-402.0,-111.0,0
365,-155.0,-386.0,-105.0,0
366,-143.0,-364.0,-98.0,0
367,-129.0,-353.0,-86.0,0
368,-115.0,-345.0,-77.0,0
369,-101.0,-333.0,-58.0,0
370,-78.0,-330.0,-40.0,0
371,-66.0,-325.0,-34.0,0
372,-52.0,-328.0,-22.0,0
373,-44.0,-339.0,-19.0,0
374,-33.0,-345.0,-1.0,0
375,-19.0,-349.0,7.0,0
376,-2.0,-359.0,10.0,0
377,5.0,-350.0,9.0,0
378,15.0,-347.0,-1.0,0
379,26.0,-336.0,-12.0,0
380,40.0,-315.0,-18.0,0
381,51.0,-288.0,-10.0,0
382,60.0,-265.0,-1.0,0
383,72.0,-237.0,3.0,0
384,81.0,-211.0,15.0,0
385,84.0,-191.0,27.0,0
386,84.0,-174.0,39.0,0
387,80.0,-150.0,57.0,0
388,72.0,-131.0,57.0,0
389,67.0,-100.0,53.0,0
390,57.0,-71.0,36.0,0
391,46.0,-43.0,8.0,0
392,43.0,-10.0,-18.0,0
393,40.0,20.0,-47.0,0
394,45.0,47.0,-73.0,0
395,50.0,70.0,-87.0,0
396,58.0,81.0,-99.0,0
397,62.0,90.0,-103.0,0
398,63.0,87.0,-96.0,0
399,65.0,76.0,-88.0,0
400,64.0,62.0,-80.0,0
401,64.0,39.0,-75.0,0
402,58.0,12.0,-71.0,0
403,54.0,-12.0,-65.0,0
404,48.0,-38.0,-63.0,0
405,37.0,-64.0,-69.0,0
406,24.0,-94.0,-58.0,0
407,8.0,-120.0,-57.0,0
408,-8.0,-141.0,-53.0,0
409,-15.0,-149.0,-57.0,0
410,-31.0,-172.0,-69.0,0
411,-35.0,-180.0,-94.0,0
412,-19.0,-188.0,-127.0,0
413,19.0,-196.0,-154.0,0
414,75.0,-212.0,-178.0,0
415,128.0,-234.0,-210.0,0
416,170.0,-256.0,-259.0,0
417,178.0,-271.0,-304.0,0
418,155.0,-307.0,-298.0,0
419,94.0,-355.0,-240.0,0
420,29.0,-426.0,-149.0,0
421,-13.0,-522.0,-61.0,0
422,-41.0,-614.0,-22.0,0
423,-78.0,-665.0,-65.0,0
424,-149.0,-658.0,-144.0,0
425,-250.0,-623.0,-204.0,0
426,-290.0,-580.0,-209.0,0
427,-246.0,-555.0,-178.0,0
428,-172.0,-537.0,-157.0,0
429,-102.0,-532.0,-143.0,0
430,-45.0,-512.0,-135.0,0
431,12.0,-488.0,-124.0,0
432,52.0,-451.0,-127.0,0
433,100.0,-430.0,-126.0,0
434,145.0,-408.0,-116.0,0
435,185.0,-392.0,-106.0,0
436,211.0,-383.0,-96.0,0
437,231.0,-374.0,-99.0,0
438,243.0,-368.0,-103.0,0
439,239.0,-361.0,-109.0,0
440,232.0,-357.0,-105.0,0
441,205.0,-340.0,-87.0,0
442,166.0,-344.0,-66.0,0
443,119.0,-338.0,-40.0,0
444,74.0,-340.0,-15.0,0
445,44.0,-345.0,6.0,0
446,13.0,-342.0,27.0,0
447,-8.0,-342.0,34.0,0
448,-28.0,-344.0,41.0,0
449,-48.0,-347.0,40.0,0
450,-63.0,-346.0,35.0,0
451,-73.0,-342.0,21.0,0
452,-65.0,-336.0,12.0,0
453,-70.0,-325.0,3.0,0
454,-64.0,-310.0,-3.0,0
455,-59.0,-286.0,-6.0,0
456,-56.0,-259.0,-12.0,0
457,-48.0,-240.0,-10.0,0
458,-46.0,-210.0,-8.0,0
459,-25.0,-188.0,-2.0,0
460,-8.0,-170.0,7.0,0
461,0.0,-150.0,7.0,0
462,5.0,-136.0,10.0,0
463,14.0,-116.0,10.0,0
464,17.0,-100.0,6.0,0
465,17.0,-77.0,-2.0,0
466,16.0,-59.0,-13.0,0
467,28.0,-35.0,-14.0,0
468,40.0,-8.0,-27.0,0
469,49.0,14.0,-41.0,0
470,56.0,40.0,-57.0,0
471,61.0,60.0,-65.0,0
472,54.0,78.0,-89.0,0
473,45.0,99.0,-107.0,0
474,45.0,120.0,-124.0,0
475,39.0,133.0,-139.0,0
476,39.0,136.0,-148.0,0
477,49.0,132.0,-164.0,0
478,65.0,115.0,-172.0,0
479,80.0,82.0,-170.0,0
480,81.0,52.0,-157.0,0
481,90.0,18.0,-137.0,0
482,102.0,-24.0,-122.0,0
483,111.0,-67.0,-101.0,0
484,114.0,-109.0,-95.0,0
485,104.0,-158.0,-97.0,0
486,87.0,-200.0,-103.0,0
487,67.0,-238.0,-117.0,0
488,37.0,-275.0,-138.0,0
489,-2.0,-307.0,-163.0,0
490,-40.0,-337.0,-190.0,0
491,-52.0,-386.0,-208.0,0
492,-61.0,-445.0,-220.0,0
493,-70.0,-530.0,-219.0,0
494,-96.0,-622.0,-184.0,0
495,-138.0,-685.0,-121.0,0
496,-157.0,-709.0,-91.0,0
497,-125.0,-691.0,-101.0,0
498,-27.0,-653.0,-165.0,0
499,102.0,-621.0,-239.0,0
500,188.0,-593.0,-260.0,0
501,237.0,-559.0,-211.0,0
502,218.0,-539.0,-127.0,0
503,177.0,-517.0,-54.0,0
504,132.0,-485.0,-1.0,0
505,107.0,-437.0,17.0,0
506,56.0,-397.0,7.0,0
507,-8.0,-363.0,-11.0,0
508,-67.0,-348.0,-31.0,0
509,-107.0,-353.0,-51.0,0
510,-128.0,-366.0,-65.0,0
511,-142.0,-373.0,-71.0,0
512,-149.0,-382.0,-79.0,0
513,-150.0,-392.0,-73.0,0
514,-140.0,-398.0,-61.0,0
515,-122.0,-404.0,-32.0,0
516,-104.0,-393.0,-1.0,0
517,-87.0,-385.0,23.0,0
518,-67.0,-371.0,32.0,0
519,-57.0,-347.0,37.0,0
520,-48.0,-325.0,28.0,0
521,-43.0,-310.0,17.0,0
522,-44.0,-293.0,4.0,0
523,-40.0,-291.0,-3.0,0
524,-34.0,-288.0,-15.0,0
525,-26.0,-286.0,-27.0,0
526,-14.0,-281.0,-28.0,0
527,-11.0,-268.0,-30.0,0
528,2.0,-257.0,-31.0,0
529,14.0,-246.0,-24.0,0
530,24.0,-234.0,-17.0,0
531,39.0,-232.0,-5.0,0
532,49.0,-226.0,15.0,0
533,59.0,-230.0,39.0,0
534,66.0,-222.0,51.0,0
535,67.0,-210.0,57.0,0
536,57.0,-186.0,49.0,0
537,37.0,-159.0,39.0,0
538,30.0,-124.0,18.0,0
539,18.0,-85.0,-2.0,0
540,10.0,-53.0,-24.0,0
541,6.0,-22.0,-42.0,0
542,3.0,5.0,-52.0,0
543,11.0,19.0,-58.0,0
544,11.0,29.0,-65.0,0
545,12.0,37.0,-68.0,0
546,10.0,40.0,-64.0,0
547,9.0,42.0,-67.0,0
548,16.0,39.0,-72.0,0
549,25.0,37.0,-73.0,0
550,38.0,32.0,-81.0,0
551,41.0,26.0,-99.0,0
552,51.0,18.0,-102.0,0
553,54.0,4.0,-108.0,0
554,43.0,-13.0,-107.0,0
555,21.0,-36.0,-99.0,0
556,5.0,-66.0,-82.0,0
557,-14.0,-92.0,-72.0,0
558,-21.0,-119.0,-58.0,0
559,-27.0,-148.0,-72.0,0
560,-18.0,-172.0,-81.0,0
561,23.0,-201.0,-111.0,0
562,84.0,-237.0,-140.0,0
563,167.0,-272.0,-184.0,0
564,234.0,-306.0,-252.0,0
565,262.0,-330.0,-323.0,0
566,253.0,-368.0,-347.0,0
567,204.0,-425.0,-287.0,0
568,137.0,-509.0,-167.0,0
569,78.0,-608.0,-29.0,0
570,42.0,-712.0,57.0,0
571,20.0,-764.0,32.0,0
572,-42.0,-756.0,-81.0,0
573,-151.0,-695.0,-180.0,0
574,-290.0,-656.0,-226.0,0
575,-398.0,-601.0,-219.0,0
576,-400.0,-540.0,-159.0,0
577,-304.0,-510.0,-121.0,0
578,-212.0,-482.0,-117.0,0
579,-151.0,-446.0,-113.0,0
580,-90.0,-406.0,-104.0,0
581,-16.0,-371.0,-107.0,0
582,50.0,-336.0,-110.0,0
583,107.0,-322.0,-107.0,0
584,172.0,-323.0,-112.0,0
585,222.0,-328.0,-114.0,0
586,254.0,-339.0,-127.0,0
587,262.0,-339.0,-133.0,0
588,264.0,-352.0,-124.0,0
589,250.0,-363.0,-102.0,0
590,227.0,-365.0,-69.0,0
591,197.0,-369.0,-26.0,0
592,162.0,-377.0,8.0,0
593,124.0,-376.0,31.0,0
594,81.0,-374.0,50.0,0
595,40.0,-370.0,52.0,0
596,2.0,-360.0,43.0,0
597,-21.0,-353.0,36.0,0
598,-43.0,-341.0,28.0,0
599,-52.0,-338.0,15.0,0
600,-58.0,-334.0,6.0,0
601,-65.0,-323.0,4.0,0
602,-71.0,-313.0,-2.0,0
603,-75.0,-298.0,2.0,0
604,-79.0,-285.0,10.0,0
605,-81.0,-274.0,9.0,0
606,-77.0,-255.0,14.0,0
607,-68.0,-246.0,12.0,0
608,-67.0,-223.0,13.0,0
609,-54.0,-210.0,9.0,0
610,-45.0,-198.0,8.0,0
611,-19.0,-185.0,27.0,0
612,-6.0,-186.0,28.0,0
613,9.0,-183.0,36.0,0
614,21.0,-173.0,32.0,0
615,35.0,-156.0,17.0,0
616,45.0,-131.0,1.0,0
617,51.0,-103.0,-19.0,0
618,60.0,-64.0,-41.0,0
619,70.0,-26.0,-55.0,0
620,82.0,20.0,-80.0,0
621,104.0,64.0,-94.0,0
622,105.0,101.0,-121.0,0
623,109.0,131.0,-132.0,0
624,109.0,156.0,-154.0,0
625,108.0,178.0,-168.0,0
626,101.0,188.0,-177.0,0
627,87.0,197.0,-189.0,0
628,71.0,177.0,-197.0,0
629,64.0,132.0,-203.0,0
630,57.0,95.0,-191.0,0
631,57.0,52.0,-161.0,0
632,56.0,0.0,-140.0,0
633,61.0,-48.0,-83.0,0
634,68.0,-98.0,-47.0,0
635,75.0,-146.0,-21.0,0
636,87.0,-188.0,-13.0,0
637,94.0,-230.0,-24.0,0
638,85.0,-266.0,-40.0,0
639,56.0,-289.0,-91.0,0
640,2.0,-303.0,-137.0,0
641,-52.0,-314.0,-184.0,0
642,-111.0,-311.0,-265.0,0
643,-144.0,-319.0,-329.0,0
644,-168.0,-380.0,-383.0,0
645,-199.0,-476.0,-393.0,0
646,-265.0,-601.0,-326.0,0
647,-362.0,-730.0,-183.0,0
648,-394.0,-817.0,-66.0,0
649,-289.0,-831.0,-81.0,0
650,-66.0,-799.0,-176.0,0
651,147.0,-771.0,-273.0,0
652,314.0,-718.0,-300.0,0
653,395.0,-673.0,-259.0,0
654,361.0,-610.0,-151.0,0
655,284.0,-556.0,-78.0,0
656,227.0,-503.0,-29.0,0
657,182.0,-453.0,-14.0,0
658,150.0,-394.0,-10.0,0
659,76.0,-358.0,-9.0,0
660,2.0,-343.0,-19.0,0
661,-42.0,-342.0,-29.0,0
662,-59.0,-352.0,-44.0,0
663,-62.0,-351.0,-56.0,0
664,-69.0,-353.0,-65.0,0
665,-71.0,-367.0,-74.0,0
666,-81.0,-374.0,-66.0,0
667,-99.0,-384.0,-44.0,0
668,-126.0,-401.0,-6.0,0
669,-139.0,-430.0,26.0,0
670,-148.0,-443.0,45.0,0
671,-144.0,-436.0,58.0,0
672,-129.0,-420.0,41.0,0
673,-113.0,-393.0,21.0,0
674,-112.0,-367.0,4.0,0
675,-107.0,-344.0,-9.0,0
676,-104.0,-318.0,-27.0,0
677,-107.0,-291.0,-35.0,0
678,-103.0,-269.0,-36.0,0
679,-90.0,-247.0,-32.0,0
680,-68.0,-231.0,-27.0,0
681,-33.0,-225.0,-29.0,0
682,-4.0,-209.0,-17.0,0
683,30.0,-209.0,-10.0,0
684,57.0,-209.0,4.0,0
685,82.0,-209.0,15.0,0
686,104.0,-210.0,29.0,0
687,118.0,-204.0,38.0,0
688,124.0,-193.0,41.0,0
689,126.0,-180.0,42.0,0
690,121.0,-156.0,39.0,0
691,118.0,-142.0,37.0,0
692,116.0,-125.0,24.0,0
693,109.0,-105.0,23.0,0
694,103.0,-86.0,23.0,0
695,103.0,-70.0,14.0,0
696,98.0,-54.0,20.0,0
697,98.0,-39.0,16.0,0
698,98.0,-24.0,4.0,0
699,96.0,-14.0,-18.0,0
700,93.0,5.0,-34.0,0
701,92.0,18.0,-59.0,0
702,85.0,29.0,-85.0,0
703,68.0,38.0,-113.0,0
704,59.0,46.0,-130.0,0
705,45.0,43.0,-144.0,0
706,27.0,29.0,-147.0,0
707,23.0,3.0,-142.0,0
708,14.0,-20.0,-129.0,0
709,11.0,-47.0,-104.0,0
710,0.0,-66.0,-78.0,0
711,0.0,-89.0,-56.0,0
712,-13.0,-106.0,-29.0,0
713,-24.0,-114.0,-22.0,0
714,-19.0,-117.0,-33.0,0
715,-14.0,-111.0,-65.0,0
716,-10.0,-109.0,-101.0,0
717,6.0,-117.0,-151.0,0
718,34.0,-136.0,-198.0,0
719,68.0,-163.0,-245.0,0
720,94.0,-196.0,-297.0,0
721,89.0,-240.0,-340.0,0
722,68.0,-306.0,-349.0,0
723,32.0,-394.0,-310.0,0
724,-3.0,-506.0,-251.0,0
725,-24.0,-619.0,-206.0,0
726,-40.0,-705.0,-167.0,0
727,-67.0,-766.0,-129.0,0
728,-88.0,-775.0,-121.0,0
729,-109.0,-765.0,-132.0,0
730,-121.0,-707.0,-152.0,0
731,-108.0,-636.0,-152.0,0
732,-75.0,-585.0,-147.0,0
733,-49.0,-545.0,-121.0,0
734,-15.0,-505.0,-96.0,0
735,15.0,-455.0,-84.0,0
736,55.0,-415.0,-80.0,0
737,98.0,-383.0,-89.0,0
738,132.0,-372.0,-74.0,0
739,149.0,-357.0,-67.0,0
740,138.0,-333.0,-58.0,0
741,115.0,-316.0,-49.0,0
742,91.0,-299.0,-52.0,0
743,65.0,-290.0,-60.0,0
744,45.0,-297.0,-61.0,0
745,20.0,-312.0,-64.0,0
746,-1.0,-331.0,-54.0,0
747,-36.0,-348.0,-52.0,0
748,-71.0,-362.0,-43.0,0
749,-107.0,-376.0,-37.0,0
750,-151.0,-394.0,-28.0,0
751,-179.0,-409.0,-24.0,0
752,-195.0,-417.0,-34.0,0
753,-205.0,-426.0,-40.0,0
754,-210.0,-422.0,-48.0,0
755,-201.0,-416.0,-53.0,0
756,-183.0,-403.0,-58.0,0
757,-156.0,-383.0,-63.0,0
758,-126.0,-355.0,-53.0,0
759,-96.0,-323.0,-51.0,0
760,-71.0,-287.0,-57.0,0
761,-48.0,-256.0,-62.0,0
762,-30.0,-221.0,-73.0,0
763,-8.0,-194.0,-88.0,0
764,3.0,-172.0,-92.0,0
765,17.0,-155.0,-96.0,0
766,25.0,-139.0,-87.0,0
767,34.0,-128.0,-77.0,0
768,45.0,-126.0,-84.0,0
769,50.0,-124.0,-79.0,0
770,49.0,-99.0,-78.0,0
