,accelerometer_x,accelerometer_y,accelerometer_z,fall
132,-5.0,-247.0,-63.0,0
133,-2.0,-251.0,-65.0,0
134,-3.0,-251.0,-66.0,0
135,-1.0,-250.0,-63.0,0
136,-5.0,-250.0,-67.0,0
137,-1.0,-247.0,-66.0,0
138,-1.0,-254.0,-65.0,0
139,-5.0,-248.0,-67.0,0
140,-1.0,-249.0,-64.0,0
141,-3.0,-246.0,-69.0,0
142,-3.0,-246.0,-69.0,0
143,-2.0,-245.0,-65.0,0
144,2.0,-250.0,-64.0,0
145,-1.0,-245.0,-67.0,0
146,-2.0,-251.0,-65.0,0
147,0.0,-248.0,-68.0,0
148,-1.0,-247.0,-67.0,0
149,0.0,-249.0,-66.0,0
150,-1.0,-249.0,-66.0,0
151,-1.0,-247.0,-72.0,0
152,0.0,-252.0,-63.0,0
153,-2.0,-248.0,-65.0,0
154,-1.0,-252.0,-69.0,0
155,-1.0,-251.0,-64.0,0
156,-2.0,-253.0,-65.0,0
157,-2.0,-252.0,-66.0,0
158,-3.0,-252.0,-67.0,0
159,-4.0,-251.0,-66.0,0
160,-3.0,-252.0,-70.0,0
161,-2.0,-249.0,-68.0,0
162,-3.0,-250.0,-67.0,0
163,-5.0,-251.0,-68.0,0
164,-3.0,-249.0,-66.0,0
165,-6.0,-248.0,-67.0,0
166,-4.0,-249.0,-64.0,0
167,-4.0,-252.0,-68.0,0
168,-2.0,-251.0,-70.0,0
169,-1.0,-253.0,-67.0,0
170,-1.0,-247.0,-62.0,0
171,-8.0,-244.0,-69.0,0
172,5.0,-239.0,-74.0,0
173,-4.0,-249.0,-65.0,0
174,-6.0,-248.0,-69.0,0
175,-5.0,-248.0,-65.0,0
176,-6.0,-247.0,-60.0,0
177,-5.0,-247.0,-63.0,0
178,-4.0,-248.0,-62.0,0
179,-5.0,-248.0,-64.0,0
180,-7.0,-247.0,-66.0,0
181,-5.0,-250.0,-60.0,0
182,-7.0,-247.0,-61.0,0
183,-5.0,-248.0,-65.0,0
184,-6.0,-249.0,-66.0,0
185,-7.0,-251.0,-64.0,0
186,-3.0,-252.0,-59.0,0
187,-5.0,-249.0,-62.0,0
188,-7.0,-250.0,-62.0,0
189,-7.0,-249.0,-64.0,0
190,-5.0,-250.0,-67.0,0
191,-3.0,-248.0,-66.0,0
192,-5.0,-254.0,-60.0,0
193,-7.0,-249.0,-65.0,0
194,-6.0,-250.0,-65.0,0
195,-8.0,-247.0,-67.0,0
196,-6.0,-245.0,-66.0,0
197,-6.0,-245.0,-68.0,0
198,-6.0,-245.0,-68.0,0
199,-8.0,-245.0,-67.0,0
200,-7.0,-246.0,-70.0,0
201,-7.0,-248.0,-62.0,0
202,-4.0,-249.0,-68.0,0
203,-7.0,-249.0,-68.0,0
204,-4.0,-251.0,-69.0,0
205,-6.0,-249.0,-66.0,0
206,-4.0,-248.0,-67.0,0
207,-7.0,-252.0,-66.0,0
208,-3.0,-254.0,-65.0,0
209,-6.0,-250.0,-63.0,0
210,-2.0,-252.0,-67.0,0
211,-1.0,-253.0,-66.0,0
212,-1.0,-253.0,-66.0,0
213,-4.0,-252.0,-63.0,0
214,-2.0,-252.0,-66.0,0
215,-4.0,-248.0,-66.0,0
216,-5.0,-249.0,-66.0,0
217,-2.0,-251.0,-64.0,0
218,-3.0,-249.0,-67.0,0
219,-3.0,-249.0,-69.0,0
220,-5.0,-247.0,-67.0,0
221,-5.0,-249.0,-61.0,0
222,-6.0,-247.0,-61.0,0
223,-5.0,-248.0,-65.0,0
224,-7.0,-249.0,-64.0,0
225,-5.0,-251.0,-64.0,0
226,-5.0,-250.0,-64.0,0
227,-3.0,-249.0,-67.0,0
228,-3.0,-250.0,-65.0,0
229,-5.0,-249.0,-64.0,0
230,-4.0,-250.0,-65.0,0
231,-6.0,-250.0,-68.0,0
232,-5.0,-252.0,-65.0,0
233,-3.0,-250.0,-65.0,0
234,-10.0,-257.0,-73.0,0
235,-4.0,-252.0,-61.0,0
236,-1.0,-253.0,-62.0,0
237,-4.0,-253.0,-65.0,0
238,-3.0,-251.0,-64.0,0
239,-3.0,-250.0,-65.0,0
240,-4.0,-247.0,-67.0,0
241,-3.0,-253.0,-64.0,0
242,-2.0,-248.0,-66.0,0
243,-3.0,-248.0,-61.0,0
244,-2.0,-247.0,-66.0,0
245,-7.0,-245.0,-62.0,0
246,-5.0,-245.0,-63.0,0
247,-5.0,-245.0,-61.0,0
248,-6.0,-248.0,-63.0,0
249,-5.0,-248.0,-65.0,0
250,-6.0,-249.0,-67.0,0
251,-3.0,-250.0,-70.0,0
252,-3.0,-253.0,-65.0,0
253,-3.0,-250.0,-63.0,0
254,-2.0,-252.0,-67.0,0
255,-4.0,-252.0,-65.0,0
256,-3.0,-253.0,-61.0,0
257,-3.0,-250.0,-63.0,0
258,-2.0,-247.0,-65.0,0
259,-5.0,-249.0,-64.0,0
260,-6.0,-247.0,-68.0,0
261,-3.0,-251.0,-66.0,0
262,-6.0,-246.0,-72.0,0
263,-7.0,-248.0,-71.0,0
264,-5.0,-248.0,-68.0,0
265,-3.0,-247.0,-66.0,0
266,-3.0,-250.0,-66.0,0
267,-6.0,-249.0,-66.0,0
268,-6.0,-251.0,-66.0,0
269,-3.0,-252.0,-63.0,0
270,-5.0,-251.0,-66.0,0
271,-1.0,-253.0,-65.0,0
272,-5.0,-251.0,-66.0,0
273,-4.0,-252.0,-62.0,0
274,-5.0,-252.0,-65.0,0
275,1.0,-252.0,-64.0,0
276,-2.0,-249.0,-66.0,0
277,-1.0,-249.0,-63.0,0
278,-3.0,-247.0,-63.0,0
279,-1.0,-250.0,-64.0,0
280,-2.0,-249.0,-67.0,0
281,-3.0,-245.0,-66.0,0
282,-5.0,-247.0,-68.0,0
283,0.0,-252.0,-64.0,0
284,-5.0,-251.0,-66.0,0
285,-5.0,-251.0,-63.0,0
286,-6.0,-248.0,-67.0,0
287,-3.0,-250.0,-66.0,0
288,-5.0,-249.0,-63.0,0
289,-4.0,-252.0,-69.0,0
290,-3.0,-251.0,-64.0,0
291,-5.0,-251.0,-65.0,0
292,-5.0,-254.0,-65.0,0
293,-3.0,-251.0,-62.0,0
294,-5.0,-252.0,-67.0,0
295,-6.0,-253.0,-62.0,0
296,-3.0,-252.0,-65.0,0
297,-5.0,-249.0,-63.0,0
298,-4.0,-251.0,-63.0,0
299,-4.0,-249.0,-68.0,0
300,-6.0,-251.0,-64.0,0
301,-3.0,-253.0,-64.0,0
302,-6.0,-249.0,-60.0,0
303,-4.0,-248.0,-68.0,0
304,-5.0,-248.0,-69.0,0
305,-6.0,-252.0,-67.0,0
306,-3.0,-248.0,-64.0,0
307,-5.0,-249.0,-68.0,0
308,-4.0,-249.0,-67.0,0
309,-5.0,-251.0,-67.0,0
310,-3.0,-248.0,-64.0,0
311,-5.0,-251.0,-62.0,0
312,-4.0,-250.0,-64.0,0
313,-4.0,-250.0,-62.0,0
314,-1.0,-252.0,-64.0,0
315,0.0,-251.0,-63.0,0
316,-1.0,-250.0,-67.0,0
317,-4.0,-249.0,-60.0,0
318,-4.0,-249.0,-66.0,0
319,-1.0,-248.0,-68.0,0
320,-2.0,-252.0,-64.0,0
321,0.0,-252.0,-64.0,0
322,-1.0,-247.0,-62.0,0
323,-2.0,-247.0,-63.0,0
324,-1.0,-251.0,-68.0,0
325,-3.0,-251.0,-66.0,0
326,-1.0,-251.0,-65.0,0
327,1.0,-251.0,-64.0,0
328,3.0,-254.0,-64.0,0
329,3.0,-254.0,-66.0,0
330,1.0,-250.0,-66.0,0
331,4.0,-250.0,-64.0,0
332,0.0,-249.0,-60.0,0
333,5.0,-250.0,-64.0,0
334,3.0,-251.0,-65.0,0
335,1.0,-246.0,-64.0,0
336,2.0,-247.0,-65.0,0
337,1.0,-249.0,-66.0,0
338,2.0,-248.0,-68.0,0
339,2.0,-249.0,-66.0,0
340,-2.0,-248.0,-63.0,0
341,1.0,-247.0,-65.0,0
342,1.0,-249.0,-67.0,0
343,0.0,-251.0,-64.0,0
344,-1.0,-250.0,-67.0,0
345,0.0,-249.0,-65.0,0
346,0.0,-252.0,-63.0,0
347,3.0,-254.0,-63.0,0
348,4.0,-252.0,-65.0,0
349,1.0,-251.0,-63.0,0
350,1.0,-250.0,-65.0,0
351,2.0,-250.0,-63.0,0
352,0.0,-251.0,-62.0,0
353,-2.0,-247.0,-63.0,0
354,1.0,-247.0,-66.0,0
355,-2.0,-251.0,-69.0,0
356,0.0,-248.0,-64.0,0
357,-4.0,-245.0,-67.0,0
358,-1.0,-245.0,-64.0,0
359,2.0,-249.0,-66.0,0
360,-1.0,-250.0,-66.0,0
361,1.0,-250.0,-64.0,0
362,0.0,-249.0,-67.0,0
363,3.0,-251.0,-62.0,0
364,2.0,-252.0,-66.0,0
365,-1.0,-251.0,-69.0,0
366,1.0,-252.0,-65.0,0
367,3.0,-250.0,-62.0,0
368,1.0,-250.0,-65.0,0
369,1.0,-253.0,-65.0,0
370,1.0,-251.0,-64.0,0
371,2.0,-254.0,-63.0,0
372,2.0,-252.0,-61.0,0
373,-2.0,-250.0,-62.0,0
374,0.0,-251.0,-62.0,0
375,0.0,-249.0,-59.0,0
376,0.0,-249.0,-62.0,0
377,2.0,-246.0,-63.0,0
378,2.0,-247.0,-63.0,0
379,2.0,-247.0,-61.0,0
380,1.0,-250.0,-59.0,0
381,-1.0,-249.0,-62.0,0
382,0.0,-248.0,-61.0,0
383,0.0,-247.0,-65.0,0
384,-1.0,-247.0,-61.0,0
385,-1.0,-253.0,-63.0,0
386,1.0,-252.0,-65.0,0
387,-1.0,-250.0,-62.0,0
388,0.0,-250.0,-64.0,0
389,-1.0,-250.0,-68.0,0
390,-1.0,-250.0,-65.0,0
391,-2.0,-252.0,-64.0,0
392,-1.0,-249.0,-65.0,0
393,1.0,-252.0,-64.0,0
394,-1.0,-254.0,-64.0,0
395,0.0,-253.0,-63.0,0
396,2.0,-251.0,-61.0,0
397,-1.0,-251.0,-63.0,0
398,-2.0,-249.0,-65.0,0
399,1.0,-251.0,-65.0,0
400,0.0,-251.0,-63.0,0
401,-1.0,-247.0,-64.0,0
402,0.0,-250.0,-65.0,0
403,1.0,-252.0,-62.0,0
404,1.0,-251.0,-64.0,0
405,-2.0,-249.0,-64.0,0
406,0.0,-249.0,-63.0,0
407,1.0,-253.0,-63.0,0
408,2.0,-248.0,-64.0,0
409,-1.0,-251.0,-65.0,0
410,2.0,-250.0,-63.0,0
411,0.0,-250.0,-62.0,0
412,2.0,-253.0,-61.0,0
413,2.0,-249.0,-59.0,0
414,-1.0,-250.0,-63.0,0
415,1.0,-250.0,-61.0,0
416,-1.0,-250.0,-59.0,0
417,1.0,-249.0,-63.0,0
418,-2.0,-248.0,-63.0,0
419,2.0,-249.0,-62.0,0
420,1.0,-248.0,-62.0,0
421,0.0,-248.0,-61.0,0
422,1.0,-245.0,-65.0,0
423,-3.0,-247.0,-62.0,0
424,0.0,-251.0,-65.0,0
425,1.0,-246.0,-61.0,0
426,2.0,-250.0,-62.0,0
427,0.0,-247.0,-65.0,0
428,-2.0,-248.0,-60.0,0
429,0.0,-248.0,-63.0,0
430,-1.0,-249.0,-61.0,0
431,0.0,-250.0,-65.0,0
432,0.0,-253.0,-63.0,0
433,0.0,-252.0,-65.0,0
434,1.0,-248.0,-65.0,0
435,2.0,-248.0,-65.0,0
436,2.0,-249.0,-61.0,0
437,0.0,-252.0,-65.0,0
438,-1.0,-251.0,-63.0,0
439,1.0,-249.0,-59.0,0
440,-2.0,-251.0,-63.0,0
441,0.0,-253.0,-65.0,0
442,-3.0,-251.0,-66.0,0
443,1.0,-254.0,-61.0,0
444,2.0,-251.0,-63.0,0
445,2.0,-252.0,-63.0,0
446,0.0,-254.0,-61.0,0
447,-1.0,-253.0,-62.0,0
448,-1.0,-252.0,-63.0,0
449,-1.0,-250.0,-64.0,0
450,0.0,-248.0,-61.0,0
451,-2.0,-249.0,-64.0,0
452,-1.0,-252.0,-61.0,0
453,-1.0,-249.0,-65.0,0
454,-4.0,-253.0,-65.0,0
455,-2.0,-251.0,-63.0,0
456,-2.0,-249.0,-65.0,0
457,0.0,-250.0,-60.0,0
458,-3.0,-250.0,-61.0,0
459,0.0,-250.0,-62.0,0
460,0.0,-251.0,-57.0,0
461,-1.0,-249.0,-59.0,0
462,-2.0,-250.0,-61.0,0
463,-2.0,-255.0,-59.0,0
464,0.0,-251.0,-62.0,0
465,-2.0,-251.0,-56.0,0
466,1.0,-253.0,-62.0,0
467,-2.0,-250.0,-60.0,0
468,-2.0,-251.0,-60.0,0
469,2.0,-251.0,-63.0,0
470,-3.0,-254.0,-59.0,0
471,-4.0,-253.0,-59.0,0
472,-2.0,-252.0,-62.0,0
473,-2.0,-249.0,-61.0,0
474,-2.0,-253.0,-60.0,0
475,-3.0,-250.0,-59.0,0
476,0.0,-250.0,-57.0,0
477,-3.0,-250.0,-60.0,0
478,-3.0,-251.0,-60.0,0
479,-6.0,-249.0,-60.0,0
480,-4.0,-248.0,-60.0,0
481,-2.0,-248.0,-59.0,0
482,-4.0,-251.0,-59.0,0
483,-3.0,-253.0,-59.0,0
484,-1.0,-252.0,-62.0,0
485,-4.0,-251.0,-62.0,0
486,-3.0,-250.0,-56.0,0
487,-3.0,-251.0,-59.0,0
488,0.0,-256.0,-56.0,0
489,-4.0,-248.0,-62.0,0
490,-3.0,-251.0,-60.0,0
491,0.0,-251.0,-57.0,0
492,-1.0,-251.0,-61.0,0
493,0.0,-249.0,-58.0,0
494,-3.0,-251.0,-59.0,0
495,-2.0,-251.0,-60.0,0
496,-1.0,-251.0,-59.0,0
497,-4.0,-253.0,-58.0,0
498,-3.0,-252.0,-59.0,0
499,1.0,-252.0,-59.0,0
500,0.0,-252.0,-59.0,0
501,-1.0,-251.0,-56.0,0
502,1.0,-250.0,-60.0,0
503,0.0,-256.0,-58.0,0
504,0.0,-254.0,-60.0,0
505,-1.0,-250.0,-59.0,0
506,-1.0,-253.0,-60.0,0
507,-1.0,-251.0,-59.0,0
508,-1.0,-252.0,-58.0,0
509,-3.0,-251.0,-59.0,0
510,1.0,-251.0,-60.0,0
511,-2.0,-250.0,-59.0,0
512,0.0,-250.0,-58.0,0
513,-1.0,-249.0,-58.0,0
514,-4.0,-251.0,-59.0,0
515,-4.0,-248.0,-58.0,0
516,-2.0,-251.0,-55.0,0
517,0.0,-252.0,-59.0,0
518,-1.0,-250.0,-59.0,0
519,-3.0,-250.0,-62.0,0
520,-1.0,-249.0,-58.0,0
521,-2.0,-253.0,-62.0,0
522,-2.0,-252.0,-59.0,0
523,0.0,-251.0,-60.0,0
524,-3.0,-250.0,-60.0,0
525,-4.0,-252.0,-60.0,0
526,0.0,-255.0,-57.0,0
527,-2.0,-253.0,-59.0,0
528,-1.0,-253.0,-57.0,0
529,-1.0,-252.0,-55.0,0
530,0.0,-251.0,-59.0,0
531,0.0,-249.0,-59.0,0
532,0.0,-252.0,-59.0,0
533,-2.0,-251.0,-58.0,0
534,1.0,-251.0,-61.0,0
535,-1.0,-251.0,-58.0,0
536,0.0,-251.0,-59.0,0
537,-2.0,-249.0,-59.0,0
538,-3.0,-250.0,-62.0,0
539,-1.0,-253.0,-63.0,0
540,-2.0,-252.0,-65.0,0
541,0.0,-249.0,-60.0,0
542,-1.0,-250.0,-62.0,0
543,-1.0,-251.0,-62.0,0
544,-2.0,-251.0,-64.0,0
545,0.0,-251.0,-58.0,0
546,-2.0,-251.0,-59.0,0
547,-2.0,-250.0,-59.0,0
548,-5.0,-249.0,-57.0,0
549,-3.0,-251.0,-62.0,0
550,-3.0,-251.0,-64.0,0
551,-4.0,-250.0,-62.0,0
552,0.0,-252.0,-66.0,0
553,0.0,-250.0,-62.0,0
554,-1.0,-249.0,-64.0,0
555,-3.0,-250.0,-60.0,0
556,2.0,-251.0,-60.0,0
557,-2.0,-250.0,-62.0,0
558,-1.0,-252.0,-60.0,0
559,0.0,-250.0,-63.0,0
560,-3.0,-252.0,-64.0,0
561,0.0,-252.0,-63.0,0
562,0.0,-253.0,-64.0,0
563,-2.0,-251.0,-63.0,0
564,-3.0,-249.0,-60.0,0
565,-1.0,-251.0,-58.0,0
566,-2.0,-250.0,-64.0,0
567,-3.0,-254.0,-61.0,0
568,0.0,-251.0,-59.0,0
569,0.0,-253.0,-60.0,0
570,-2.0,-250.0,-62.0,0
571,0.0,-251.0,-61.0,0
572,-1.0,-251.0,-60.0,0
573,-1.0,-248.0,-61.0,0
574,-1.0,-250.0,-60.0,0
575,-2.0,-247.0,-60.0,0
576,-3.0,-250.0,-59.0,0
577,-3.0,-249.0,-61.0,0
578,-4.0,-249.0,-62.0,0
579,-1.0,-249.0,-60.0,0
580,-2.0,-250.0,-57.0,0
581,-1.0,-252.0,-60.0,0
582,0.0,-250.0,-62.0,0
583,-3.0,-246.0,-60.0,0
584,-2.0,-248.0,-60.0,0
585,-1.0,-248.0,-59.0,0
586,-6.0,-249.0,-59.0,0
587,1.0,-252.0,-62.0,0
588,-3.0,-251.0,-57.0,0
589,-2.0,-249.0,-60.0,0
590,-2.0,-249.0,-61.0,0
591,-1.0,-251.0,-67.0,0
592,-1.0,-249.0,-64.0,0
593,0.0,-249.0,-62.0,0
594,0.0,-253.0,-60.0,0
595,1.0,-254.0,-61.0,0
596,0.0,-253.0,-57.0,0
597,-4.0,-251.0,-61.0,0
598,-2.0,-253.0,-62.0,0
599,-2.0,-251.0,-60.0,0
600,0.0,-252.0,-60.0,0
601,-5.0,-250.0,-58.0,0
602,-2.0,-251.0,-62.0,0
603,-1.0,-251.0,-61.0,0
604,1.0,-252.0,-61.0,0
605,0.0,-247.0,-60.0,0
606,1.0,-251.0,-61.0,0
607,0.0,-254.0,-57.0,0
608,-1.0,-252.0,-60.0,0
609,-3.0,-251.0,-63.0,0
610,-2.0,-250.0,-62.0,0
611,0.0,-251.0,-64.0,0
612,-3.0,-248.0,-64.0,0
613,-3.0,-251.0,-63.0,0
614,-1.0,-251.0,-62.0,0
615,1.0,-252.0,-60.0,0
616,-4.0,-250.0,-66.0,0
617,-2.0,-250.0,-64.0,0
618,-5.0,-248.0,-65.0,0
619,-3.0,-251.0,-66.0,0
620,-1.0,-252.0,-64.0,0
621,-2.0,-252.0,-66.0,0
622,-2.0,-252.0,-64.0,0
623,-4.0,-249.0,-63.0,0
624,-5.0,-252.0,-63.0,0
625,-3.0,-249.0,-65.0,0
626,-4.0,-245.0,-62.0,0
627,-2.0,-248.0,-63.0,0
628,-4.0,-245.0,-59.0,0
629,-5.0,-246.0,-62.0,0
630,-6.0,-245.0,-65.0,0
631,-5.0,-247.0,-62.0,0
632,-6.0,-246.0,-62.0,0
633,-5.0,-246.0,-64.0,0
634,-3.0,-252.0,-64.0,0
635,-3.0,-250.0,-61.0,0
636,-3.0,-252.0,-64.0,0
637,-5.0,-249.0,-62.0,0
638,-2.0,-251.0,-63.0,0
639,-4.0,-251.0,-62.0,0
640,-2.0,-251.0,-67.0,0
641,-4.0,-246.0,-66.0,0
642,-1.0,-248.0,-69.0,0
643,-1.0,-250.0,-68.0,0
644,-2.0,-249.0,-64.0,0
645,-4.0,-250.0,-66.0,0
646,-1.0,-249.0,-64.0,0
647,-2.0,-249.0,-67.0,0
648,-1.0,-250.0,-62.0,0
649,-1.0,-249.0,-64.0,0
650,-3.0,-250.0,-64.0,0
651,-3.0,-251.0,-69.0,0
652,0.0,-252.0,-65.0,0
653,-2.0,-251.0,-64.0,0
654,-2.0,-248.0,-64.0,0
655,0.0,-247.0,-67.0,0
656,-4.0,-247.0,-69.0,0
657,-4.0,-246.0,-64.0,0
658,-4.0,-244.0,-66.0,0
659,-2.0,-246.0,-67.0,0
660,-1.0,-250.0,-66.0,0
661,-4.0,-248.0,-62.0,0
662,-2.0,-247.0,-65.0,0
663,-3.0,-246.0,-64.0,0
664,-4.0,-247.0,-68.0,0
665,0.0,-250.0,-65.0,0
666,1.0,-249.0,-64.0,0
667,-3.0,-251.0,-63.0,0
668,-3.0,-248.0,-67.0,0
669,0.0,-249.0,-62.0,0
670,-2.0,-250.0,-66.0,0
671,-1.0,-248.0,-67.0,0
672,0.0,-249.0,-64.0,0
673,-2.0,-248.0,-67.0,0
674,0.0,-248.0,-69.0,0
675,0.0,-249.0,-69.0,0
676,0.0,-251.0,-66.0,0
677,0.0,-249.0,-69.0,0
678,0.0,-248.0,-69.0,0
679,-1.0,-249.0,-65.0,0
680,-1.0,-249.0,-69.0,0
681,-2.0,-247.0,-67.0,0
682,0.0,-248.0,-66.0,0
683,1.0,-247.0,-71.0,0
684,-1.0,-246.0,-65.0,0
685,-1.0,-245.0,-70.0,0
686,2.0,-247.0,-70.0,0
687,1.0,-251.0,-69.0,0
688,-1.0,-247.0,-65.0,0
689,-2.0,-245.0,-67.0,0
690,0.0,-249.0,-68.0,0
691,-2.0,-251.0,-66.0,0
692,-1.0,-249.0,-67.0,0
693,0.0,-248.0,-65.0,0
694,0.0,-254.0,-69.0,0
695,-1.0,-249.0,-70.0,0
696,0.0,-250.0,-65.0,0
697,-1.0,-250.0,-72.0,0
698,0.0,-250.0,-66.0,0
699,2.0,-251.0,-71.0,0
700,1.0,-248.0,-72.0,0
701,1.0,-247.0,-71.0,0
702,-2.0,-245.0,-69.0,0
703,1.0,-249.0,-68.0,0
704,1.0,-251.0,-67.0,0
705,1.0,-249.0,-71.0,0
706,2.0,-250.0,-66.0,0
707,-1.0,-248.0,-68.0,0
708,-1.0,-250.0,-70.0,0
709,-1.0,-249.0,-74.0,0
710,-2.0,-251.0,-72.0,0
711,0.0,-251.0,-71.0,0
712,2.0,-250.0,-71.0,0
713,-1.0,-245.0,-70.0,0
714,0.0,-250.0,-75.0,0
715,2.0,-250.0,-72.0,0
716,1.0,-249.0,-72.0,0
717,1.0,-247.0,-71.0,0
718,-1.0,-248.0,-69.0,0
719,-1.0,-250.0,-71.0,0
720,-1.0,-250.0,-70.0,0
721,1.0,-248.0,-69.0,0
722,0.0,-249.0,-70.0,0
723,2.0,-250.0,-71.0,0
724,-3.0,-248.0,-73.0,0
725,1.0,-248.0,-71.0,0
726,0.0,-249.0,-70.0,0
727,0.0,-251.0,-70.0,0
728,-2.0,-246.0,-71.0,0
729,-1.0,-247.0,-72.0,0
730,0.0,-248.0,-71.0,0
731,-2.0,-249.0,-71.0,0
732,0.0,-247.0,-73.0,0
733,1.0,-250.0,-70.0,0
734,1.0,-251.0,-73.0,0
735,1.0,-248.0,-69.0,0
736,-1.0,-248.0,-70.0,0
737,2.0,-251.0,-67.0,0
738,-3.0,-245.0,-69.0,0
739,-1.0,-248.0,-72.0,0
740,4.0,-247.0,-72.0,0
741,2.0,-248.0,-71.0,0
742,-4.0,-245.0,-71.0,0
743,2.0,-248.0,-73.0,0
744,-3.0,-246.0,-75.0,0
