,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-251.0,-43.0,0
1,1.0,-250.0,-45.0,0
2,-2.0,-251.0,-44.0,0
3,1.0,-254.0,-42.0,0
4,-1.0,-254.0,-43.0,0
5,0.0,-253.0,-44.0,0
6,-3.0,-250.0,-44.0,0
7,0.0,-254.0,-45.0,0
8,-1.0,-253.0,-45.0,0
9,2.0,-253.0,-44.0,0
10,0.0,-254.0,-43.0,0
11,0.0,-252.0,-43.0,0
12,0.0,-251.0,-46.0,0
13,0.0,-253.0,-45.0,0
14,-2.0,-252.0,-46.0,0
15,3.0,-253.0,-40.0,0
16,0.0,-252.0,-46.0,0
17,0.0,-253.0,-44.0,0
18,0.0,-252.0,-46.0,0
19,-1.0,-254.0,-44.0,0
20,-1.0,-255.0,-44.0,0
21,-1.0,-254.0,-43.0,0
22,-2.0,-254.0,-44.0,0
23,0.0,-253.0,-46.0,0
24,-1.0,-258.0,-43.0,0
25,0.0,-255.0,-44.0,0
26,0.0,-254.0,-43.0,0
27,-1.0,-253.0,-45.0,0
28,-2.0,-251.0,-45.0,0
29,0.0,-251.0,-47.0,0
30,-1.0,-255.0,-44.0,0
31,-1.0,-253.0,-48.0,0
32,0.0,-254.0,-44.0,0
33,-3.0,-255.0,-44.0,0
34,-2.0,-255.0,-48.0,0
35,-1.0,-253.0,-45.0,0
36,-2.0,-254.0,-45.0,0
37,-2.0,-254.0,-47.0,0
38,-5.0,-250.0,-44.0,0
39,0.0,-253.0,-44.0,0
40,0.0,-252.0,-41.0,0
41,-3.0,-251.0,-44.0,0
42,-1.0,-255.0,-45.0,0
43,-2.0,-252.0,-43.0,0
44,-5.0,-250.0,-43.0,0
45,-3.0,-251.0,-47.0,0
46,-1.0,-254.0,-42.0,0
47,-2.0,-253.0,-48.0,0
48,-5.0,-256.0,-41.0,0
49,-2.0,-255.0,-44.0,0
50,-2.0,-254.0,-47.0,0
51,-2.0,-253.0,-42.0,0
52,-2.0,-256.0,-43.0,0
53,-1.0,-255.0,-43.0,0
54,-3.0,-255.0,-44.0,0
55,-2.0,-253.0,-44.0,0
56,-4.0,-254.0,-47.0,0
57,-3.0,-253.0,-41.0,0
58,-1.0,-252.0,-47.0,0
59,5.0,-261.0,-47.0,0
60,-1.0,-255.0,-46.0,0
61,0.0,-251.0,-45.0,0
62,0.0,-252.0,-42.0,0
63,1.0,-252.0,-43.0,0
64,0.0,-252.0,-42.0,0
65,0.0,-253.0,-41.0,0
66,0.0,-254.0,-43.0,0
67,2.0,-252.0,-38.0,0
68,1.0,-254.0,-42.0,0
69,1.0,-256.0,-41.0,0
70,1.0,-254.0,-43.0,0
71,2.0,-257.0,-46.0,0
72,0.0,-254.0,-44.0,0
73,0.0,-253.0,-44.0,0
74,0.0,-255.0,-42.0,0
75,0.0,-254.0,-42.0,0
76,-1.0,-255.0,-42.0,0
77,-1.0,-251.0,-47.0,0
78,-1.0,-251.0,-40.0,0
79,1.0,-253.0,-39.0,0
80,-2.0,-256.0,-42.0,0
81,0.0,-250.0,-42.0,0
82,-2.0,-252.0,-41.0,0
83,1.0,-252.0,-45.0,0
84,0.0,-252.0,-43.0,0
85,0.0,-251.0,-45.0,0
86,0.0,-253.0,-43.0,0
87,1.0,-253.0,-43.0,0
88,0.0,-253.0,-47.0,0
89,1.0,-252.0,-41.0,0
90,0.0,-256.0,-42.0,0
91,-1.0,-256.0,-43.0,0
92,0.0,-255.0,-42.0,0
93,0.0,-255.0,-42.0,0
94,0.0,-256.0,-44.0,0
95,0.0,-254.0,-44.0,0
96,0.0,-256.0,-47.0,0
97,-2.0,-255.0,-41.0,0
98,-1.0,-255.0,-47.0,0
99,0.0,-253.0,-43.0,0
100,-3.0,-255.0,-43.0,0
101,-1.0,-255.0,-41.0,0
102,-2.0,-251.0,-46.0,0
103,-1.0,-251.0,-43.0,0
104,-5.0,-253.0,-44.0,0
105,0.0,-253.0,-41.0,0
106,-1.0,-254.0,-42.0,0
107,-1.0,-253.0,-42.0,0
108,0.0,-254.0,-43.0,0
109,0.0,-257.0,-40.0,0
110,1.0,-255.0,-41.0,0
111,0.0,-252.0,-43.0,0
112,0.0,-253.0,-44.0,0
113,-2.0,-254.0,-37.0,0
114,0.0,-253.0,-38.0,0
115,-3.0,-251.0,-41.0,0
116,0.0,-255.0,-41.0,0
117,1.0,-253.0,-39.0,0
118,0.0,-255.0,-41.0,0
119,-5.0,-252.0,-43.0,0
120,0.0,-253.0,-40.0,0
121,-1.0,-250.0,-39.0,0
122,2.0,-255.0,-41.0,0
123,0.0,-248.0,-48.0,0
124,0.0,-251.0,-39.0,0
125,1.0,-255.0,-41.0,0
126,1.0,-257.0,-45.0,0
127,0.0,-255.0,-40.0,0
128,1.0,-254.0,-43.0,0
129,1.0,-252.0,-42.0,0
130,2.0,-257.0,-42.0,0
131,3.0,-253.0,-41.0,0
132,0.0,-254.0,-40.0,0
133,1.0,-254.0,-43.0,0
134,1.0,-255.0,-35.0,0
135,0.0,-254.0,-39.0,0
136,1.0,-257.0,-41.0,0
137,1.0,-255.0,-40.0,0
138,0.0,-255.0,-42.0,0
139,1.0,-254.0,-42.0,0
140,3.0,-253.0,-41.0,0
141,2.0,-252.0,-40.0,0
142,0.0,-253.0,-39.0,0
143,0.0,-251.0,-40.0,0
144,0.0,-250.0,-46.0,0
145,0.0,-255.0,-39.0,0
146,0.0,-253.0,-42.0,0
147,0.0,-256.0,-42.0,0
148,0.0,-255.0,-42.0,0
149,-2.0,-254.0,-41.0,0
150,0.0,-256.0,-44.0,0
151,-3.0,-254.0,-37.0,0
152,-1.0,-255.0,-42.0,0
153,-3.0,-253.0,-38.0,0
154,-1.0,-253.0,-38.0,0
155,-3.0,-252.0,-41.0,0
156,-4.0,-256.0,-40.0,0
157,-4.0,-255.0,-42.0,0
158,-3.0,-256.0,-44.0,0
159,-2.0,-256.0,-39.0,0
160,0.0,-252.0,-40.0,0
161,-4.0,-251.0,-38.0,0
162,-2.0,-250.0,-40.0,0
163,-3.0,-254.0,-38.0,0
164,-3.0,-255.0,-37.0,0
165,0.0,-255.0,-39.0,0
166,-2.0,-254.0,-38.0,0
167,-5.0,-258.0,-43.0,0
168,0.0,-253.0,-38.0,0
169,0.0,-255.0,-40.0,0
170,-2.0,-253.0,-40.0,0
171,-3.0,-253.0,-38.0,0
172,-2.0,-255.0,-36.0,0
173,-3.0,-255.0,-40.0,0
174,-2.0,-255.0,-38.0,0
175,-1.0,-252.0,-39.0,0
176,-2.0,-251.0,-38.0,0
177,0.0,-250.0,-38.0,0
178,-1.0,-251.0,-39.0,0
