,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-198.0,-163.0,0
1,-13.0,-194.0,-166.0,0
2,-15.0,-195.0,-161.0,0
3,-12.0,-200.0,-162.0,0
4,-11.0,-197.0,-160.0,0
5,-11.0,-195.0,-156.0,0
6,-8.0,-197.0,-160.0,0
7,-11.0,-194.0,-157.0,0
8,-11.0,-191.0,-157.0,0
9,-11.0,-194.0,-156.0,0
10,-8.0,-194.0,-152.0,0
11,-8.0,-195.0,-152.0,0
12,-10.0,-194.0,-151.0,0
13,-11.0,-191.0,-153.0,0
14,-13.0,-192.0,-152.0,0
15,-5.0,-196.0,-146.0,0
16,-10.0,-189.0,-146.0,0
17,-11.0,-193.0,-142.0,0
18,-10.0,-192.0,-141.0,0
19,-5.0,-191.0,-142.0,0
20,-7.0,-188.0,-140.0,0
21,-9.0,-188.0,-142.0,0
22,-6.0,-187.0,-140.0,0
23,-7.0,-186.0,-142.0,0
24,-6.0,-186.0,-136.0,0
25,-7.0,-183.0,-137.0,0
26,-4.0,-182.0,-140.0,0
27,-3.0,-181.0,-135.0,0
28,-4.0,-181.0,-135.0,0
29,-3.0,-185.0,-134.0,0
30,2.0,-187.0,-134.0,0
31,-1.0,-188.0,-137.0,0
32,1.0,-193.0,-138.0,0
33,-2.0,-198.0,-136.0,0
34,1.0,-204.0,-143.0,0
35,1.0,-206.0,-145.0,0
36,2.0,-212.0,-151.0,0
37,3.0,-217.0,-149.0,0
38,6.0,-223.0,-155.0,0
39,3.0,-224.0,-156.0,0
40,5.0,-225.0,-163.0,0
41,10.0,-226.0,-163.0,0
42,10.0,-228.0,-167.0,0
43,12.0,-228.0,-162.0,0
44,11.0,-229.0,-159.0,0
45,13.0,-231.0,-161.0,0
46,17.0,-233.0,-164.0,0
47,18.0,-226.0,-163.0,0
48,23.0,-229.0,-165.0,0
49,21.0,-222.0,-168.0,0
50,24.0,-219.0,-158.0,0
51,21.0,-218.0,-159.0,0
52,20.0,-216.0,-157.0,0
53,17.0,-213.0,-158.0,0
54,12.0,-210.0,-155.0,0
55,12.0,-207.0,-156.0,0
56,9.0,-201.0,-151.0,0
57,7.0,-200.0,-145.0,0
58,2.0,-199.0,-144.0,0
59,1.0,-191.0,-141.0,0
60,-2.0,-191.0,-141.0,0
61,-4.0,-190.0,-137.0,0
62,-5.0,-184.0,-139.0,0
63,-9.0,-181.0,-135.0,0
64,-11.0,-182.0,-132.0,0
65,-15.0,-183.0,-133.0,0
66,-19.0,-187.0,-136.0,0
67,-20.0,-184.0,-129.0,0
68,-24.0,-181.0,-132.0,0
69,-19.0,-184.0,-136.0,0
70,-25.0,-189.0,-139.0,0
71,-19.0,-187.0,-143.0,0
72,-13.0,-191.0,-151.0,0
73,-13.0,-193.0,-150.0,0
74,-14.0,-192.0,-152.0,0
75,-14.0,-194.0,-155.0,0
76,-14.0,-198.0,-163.0,0
77,-15.0,-198.0,-165.0,0
78,-19.0,-194.0,-167.0,0
79,-20.0,-198.0,-156.0,0
80,-23.0,-199.0,-154.0,0
81,-27.0,-205.0,-152.0,0
82,-34.0,-204.0,-147.0,0
83,-38.0,-211.0,-147.0,0
84,-36.0,-214.0,-143.0,0
85,-38.0,-214.0,-144.0,0
86,-37.0,-216.0,-145.0,0
87,-37.0,-216.0,-140.0,0
88,-34.0,-218.0,-141.0,0
89,-30.0,-217.0,-137.0,0
90,-34.0,-216.0,-138.0,0
91,-32.0,-217.0,-136.0,0
92,-24.0,-220.0,-132.0,0
93,-27.0,-217.0,-132.0,0
94,-25.0,-217.0,-130.0,0
95,-26.0,-217.0,-130.0,0
96,-28.0,-211.0,-131.0,0
97,-21.0,-214.0,-131.0,0
98,-20.0,-212.0,-135.0,0
99,-15.0,-212.0,-138.0,0
100,-11.0,-211.0,-147.0,0
101,-7.0,-213.0,-146.0,0
102,-3.0,-213.0,-153.0,0
103,3.0,-220.0,-162.0,0
104,-4.0,-213.0,-160.0,0
105,-4.0,-216.0,-157.0,0
106,-10.0,-214.0,-154.0,0
107,-17.0,-211.0,-152.0,0
108,-14.0,-213.0,-150.0,0
109,-18.0,-209.0,-149.0,0
110,-21.0,-209.0,-144.0,0
111,-22.0,-206.0,-145.0,0
112,-25.0,-204.0,-146.0,0
113,-30.0,-196.0,-145.0,0
114,-29.0,-197.0,-143.0,0
115,-33.0,-195.0,-143.0,0
116,-34.0,-189.0,-141.0,0
117,-35.0,-188.0,-140.0,0
118,-36.0,-187.0,-141.0,0
119,-36.0,-185.0,-139.0,0
120,-32.0,-185.0,-137.0,0
121,-36.0,-180.0,-140.0,0
122,-34.0,-178.0,-138.0,0
123,-31.0,-182.0,-134.0,0
124,-29.0,-178.0,-136.0,0
125,-31.0,-185.0,-138.0,0
126,-32.0,-181.0,-136.0,0
127,-28.0,-183.0,-135.0,0
128,-27.0,-189.0,-135.0,0
129,-28.0,-188.0,-129.0,0
130,-27.0,-190.0,-126.0,0
131,-30.0,-186.0,-125.0,0
132,-26.0,-188.0,-128.0,0
133,-26.0,-194.0,-123.0,0
134,-27.0,-193.0,-126.0,0
135,-20.0,-194.0,-127.0,0
136,-25.0,-194.0,-125.0,0
137,-23.0,-194.0,-127.0,0
138,-21.0,-195.0,-129.0,0
139,-16.0,-196.0,-132.0,0
140,-16.0,-199.0,-132.0,0
141,-8.0,-200.0,-134.0,0
142,-6.0,-202.0,-136.0,0
143,-4.0,-201.0,-135.0,0
144,-2.0,-203.0,-138.0,0
145,-2.0,-205.0,-136.0,0
146,-5.0,-207.0,-143.0,0
147,2.0,-204.0,-142.0,0
148,4.0,-208.0,-139.0,0
149,6.0,-210.0,-145.0,0
150,5.0,-217.0,-146.0,0
151,6.0,-219.0,-148.0,0
152,9.0,-225.0,-144.0,0
