,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-250.0,35.0,0
1,0.0,-251.0,35.0,0
2,1.0,-243.0,36.0,0
3,0.0,-243.0,36.0,0
4,-1.0,-243.0,37.0,0
5,-1.0,-248.0,35.0,0
6,1.0,-245.0,37.0,0
7,1.0,-248.0,37.0,0
8,0.0,-246.0,31.0,0
9,-1.0,-244.0,37.0,0
10,1.0,-242.0,33.0,0
11,2.0,-245.0,34.0,0
12,0.0,-244.0,31.0,0
13,3.0,-248.0,33.0,0
14,3.0,-248.0,32.0,0
15,3.0,-246.0,33.0,0
16,1.0,-244.0,34.0,0
17,2.0,-246.0,34.0,0
18,-1.0,-248.0,35.0,0
19,1.0,-245.0,37.0,0
20,0.0,-246.0,36.0,0
21,0.0,-245.0,32.0,0
22,1.0,-246.0,38.0,0
23,3.0,-248.0,36.0,0
24,-1.0,-244.0,33.0,0
25,1.0,-244.0,34.0,0
26,1.0,-247.0,29.0,0
27,0.0,-241.0,33.0,0
28,0.0,-244.0,36.0,0
29,1.0,-245.0,31.0,0
30,0.0,-243.0,36.0,0
31,-1.0,-243.0,39.0,0
32,0.0,-249.0,32.0,0
33,2.0,-248.0,34.0,0
34,-2.0,-241.0,33.0,0
35,2.0,-244.0,32.0,0
36,-2.0,-247.0,33.0,0
37,0.0,-242.0,34.0,0
38,0.0,-246.0,33.0,0
39,0.0,-245.0,31.0,0
40,0.0,-248.0,32.0,0
41,1.0,-246.0,30.0,0
42,0.0,-240.0,34.0,0
43,0.0,-242.0,32.0,0
44,0.0,-242.0,33.0,0
45,3.0,-245.0,37.0,0
46,4.0,-245.0,34.0,0
47,0.0,-240.0,28.0,0
48,0.0,-244.0,36.0,0
49,0.0,-246.0,37.0,0
50,0.0,-245.0,37.0,0
51,-1.0,-247.0,35.0,0
52,-1.0,-246.0,37.0,0
53,1.0,-244.0,33.0,0
54,-1.0,-248.0,33.0,0
55,-3.0,-244.0,40.0,0
56,-2.0,-242.0,35.0,0
57,-4.0,-241.0,31.0,0
58,-1.0,-248.0,27.0,0
59,1.0,-246.0,33.0,0
60,-1.0,-242.0,37.0,0
61,0.0,-245.0,32.0,0
62,1.0,-244.0,34.0,0
63,2.0,-246.0,31.0,0
64,-1.0,-242.0,32.0,0
65,1.0,-246.0,32.0,0
66,0.0,-245.0,29.0,0
67,1.0,-244.0,31.0,0
68,0.0,-247.0,33.0,0
69,-5.0,-246.0,28.0,0
70,-1.0,-246.0,33.0,0
71,-2.0,-246.0,35.0,0
72,-2.0,-244.0,36.0,0
73,0.0,-245.0,38.0,0
74,-1.0,-244.0,35.0,0
75,1.0,-248.0,33.0,0
76,0.0,-248.0,29.0,0
77,1.0,-249.0,28.0,0
78,0.0,-250.0,33.0,0
79,3.0,-243.0,33.0,0
80,1.0,-245.0,33.0,0
