,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-239.0,-95.0,0
1,-17.0,-235.0,-98.0,0
2,-13.0,-238.0,-98.0,0
3,-13.0,-237.0,-97.0,0
4,-7.0,-237.0,-97.0,0
5,-10.0,-239.0,-96.0,0
6,-8.0,-238.0,-96.0,0
7,-19.0,-237.0,-100.0,0
8,-23.0,-236.0,-98.0,0
9,-20.0,-235.0,-95.0,0
10,-15.0,-239.0,-99.0,0
11,-13.0,-241.0,-96.0,0
12,-11.0,-239.0,-98.0,0
13,-9.0,-243.0,-98.0,0
14,-6.0,-243.0,-96.0,0
15,-5.0,-241.0,-99.0,0
16,-14.0,-243.0,-97.0,0
17,-11.0,-239.0,-97.0,0
18,-12.0,-241.0,-99.0,0
19,-16.0,-240.0,-96.0,0
20,-12.0,-240.0,-95.0,0
21,-14.0,-238.0,-95.0,0
22,-15.0,-239.0,-96.0,0
23,-10.0,-241.0,-100.0,0
24,-12.0,-241.0,-94.0,0
25,-9.0,-240.0,-98.0,0
26,-10.0,-240.0,-99.0,0
27,-7.0,-242.0,-95.0,0
28,-5.0,-238.0,-96.0,0
29,-5.0,-241.0,-95.0,0
30,-10.0,-236.0,-95.0,0
31,-9.0,-244.0,-96.0,0
32,-4.0,-239.0,-97.0,0
33,-3.0,-242.0,-99.0,0
34,-2.0,-245.0,-97.0,0
35,-5.0,-244.0,-97.0,0
36,-3.0,-245.0,-98.0,0
37,-5.0,-243.0,-94.0,0
38,-8.0,-241.0,-94.0,0
39,-8.0,-241.0,-93.0,0
40,-8.0,-240.0,-90.0,0
41,-7.0,-244.0,-98.0,0
42,-10.0,-241.0,-95.0,0
43,-15.0,-241.0,-96.0,0
44,-12.0,-240.0,-98.0,0
45,-11.0,-243.0,-96.0,0
46,-15.0,-238.0,-97.0,0
47,-12.0,-241.0,-97.0,0
48,-12.0,-241.0,-100.0,0
49,-16.0,-242.0,-100.0,0
50,-14.0,-240.0,-98.0,0
51,-11.0,-243.0,-99.0,0
52,-17.0,-238.0,-96.0,0
53,-15.0,-238.0,-101.0,0
54,-15.0,-236.0,-100.0,0
55,-13.0,-237.0,-98.0,0
56,-16.0,-237.0,-98.0,0
57,-15.0,-235.0,-95.0,0
58,-11.0,-235.0,-101.0,0
59,-14.0,-236.0,-98.0,0
60,-13.0,-239.0,-96.0,0
61,-13.0,-239.0,-98.0,0
62,-16.0,-236.0,-97.0,0
63,-12.0,-239.0,-97.0,0
64,-12.0,-240.0,-96.0,0
65,-14.0,-237.0,-97.0,0
66,-14.0,-241.0,-96.0,0
67,-13.0,-238.0,-99.0,0
68,-19.0,-237.0,-95.0,0
69,-18.0,-235.0,-95.0,0
70,-14.0,-240.0,-98.0,0
71,-18.0,-237.0,-105.0,0
72,-16.0,-238.0,-100.0,0
73,-17.0,-240.0,-98.0,0
74,-16.0,-238.0,-99.0,0
75,-16.0,-237.0,-95.0,0
76,-17.0,-234.0,-99.0,0
77,-16.0,-235.0,-98.0,0
78,-16.0,-239.0,-98.0,0
79,-15.0,-237.0,-97.0,0
80,-12.0,-236.0,-103.0,0
81,-13.0,-238.0,-100.0,0
82,-13.0,-240.0,-96.0,0
83,-16.0,-238.0,-97.0,0
84,-14.0,-238.0,-100.0,0
85,-12.0,-239.0,-98.0,0
86,-14.0,-239.0,-95.0,0
87,-11.0,-240.0,-96.0,0
88,-15.0,-237.0,-98.0,0
89,-14.0,-239.0,-96.0,0
90,-13.0,-240.0,-97.0,0
91,-11.0,-239.0,-98.0,0
92,-12.0,-240.0,-96.0,0
93,-11.0,-241.0,-96.0,0
94,-12.0,-236.0,-94.0,0
95,-8.0,-235.0,-95.0,0
96,-12.0,-240.0,-92.0,0
97,-7.0,-236.0,-97.0,0
98,-9.0,-240.0,-97.0,0
99,-11.0,-235.0,-95.0,0
100,-13.0,-236.0,-98.0,0
101,-9.0,-237.0,-93.0,0
102,-15.0,-239.0,-101.0,0
103,-10.0,-240.0,-95.0,0
104,-11.0,-241.0,-95.0,0
105,-9.0,-240.0,-99.0,0
106,-8.0,-242.0,-95.0,0
107,-9.0,-241.0,-96.0,0
108,-8.0,-244.0,-94.0,0
109,-7.0,-240.0,-98.0,0
110,-9.0,-241.0,-92.0,0
111,-7.0,-242.0,-92.0,0
112,-11.0,-245.0,-93.0,0
113,-5.0,-245.0,-97.0,0
114,-7.0,-241.0,-99.0,0
115,-7.0,-242.0,-95.0,0
116,-8.0,-241.0,-95.0,0
117,-7.0,-242.0,-98.0,0
118,-8.0,-239.0,-98.0,0
119,-9.0,-242.0,-97.0,0
120,-7.0,-240.0,-100.0,0
121,-8.0,-240.0,-100.0,0
122,-10.0,-238.0,-99.0,0
123,-8.0,-237.0,-101.0,0
124,-10.0,-235.0,-95.0,0
125,-10.0,-238.0,-98.0,0
126,-12.0,-236.0,-102.0,0
127,-14.0,-235.0,-99.0,0
128,-12.0,-239.0,-96.0,0
129,-12.0,-240.0,-94.0,0
130,-11.0,-241.0,-94.0,0
131,-13.0,-239.0,-98.0,0
132,-13.0,-240.0,-95.0,0
133,-13.0,-240.0,-95.0,0
134,-12.0,-243.0,-99.0,0
135,-12.0,-239.0,-93.0,0
136,-10.0,-246.0,-94.0,0
137,-15.0,-243.0,-96.0,0
138,-10.0,-246.0,-94.0,0
139,-13.0,-242.0,-96.0,0
140,-15.0,-241.0,-95.0,0
141,-13.0,-243.0,-98.0,0
142,-16.0,-241.0,-92.0,0
143,-12.0,-239.0,-100.0,0
144,-17.0,-239.0,-95.0,0
145,-16.0,-240.0,-99.0,0
146,-16.0,-237.0,-98.0,0
147,-13.0,-239.0,-91.0,0
148,-12.0,-241.0,-94.0,0
149,-12.0,-240.0,-95.0,0
150,-14.0,-239.0,-95.0,0
151,-12.0,-239.0,-96.0,0
152,-9.0,-238.0,-94.0,0
153,-14.0,-234.0,-94.0,0
154,-11.0,-241.0,-94.0,0
155,-11.0,-245.0,-93.0,0
156,-12.0,-239.0,-90.0,0
157,-13.0,-240.0,-89.0,0
158,-13.0,-238.0,-95.0,0
159,-10.0,-240.0,-88.0,0
160,-13.0,-238.0,-93.0,0
161,-12.0,-240.0,-97.0,0
162,-11.0,-240.0,-95.0,0
163,-9.0,-240.0,-96.0,0
164,-10.0,-244.0,-93.0,0
165,-9.0,-240.0,-92.0,0
166,-11.0,-239.0,-95.0,0
167,-7.0,-241.0,-91.0,0
168,-10.0,-239.0,-96.0,0
169,-13.0,-241.0,-95.0,0
170,-11.0,-241.0,-94.0,0
171,-11.0,-240.0,-94.0,0
172,-10.0,-239.0,-97.0,0
173,-8.0,-243.0,-92.0,0
174,-7.0,-242.0,-94.0,0
175,-9.0,-240.0,-95.0,0
176,-9.0,-239.0,-96.0,0
177,-8.0,-237.0,-94.0,0
178,-10.0,-240.0,-94.0,0
179,-11.0,-238.0,-95.0,0
180,-7.0,-239.0,-91.0,0
181,-7.0,-239.0,-96.0,0
182,-8.0,-244.0,-95.0,0
183,-8.0,-242.0,-93.0,0
184,-12.0,-240.0,-98.0,0
185,-13.0,-237.0,-95.0,0
186,-10.0,-242.0,-93.0,0
187,-14.0,-240.0,-94.0,0
188,-12.0,-241.0,-95.0,0
189,-13.0,-244.0,-87.0,0
190,-9.0,-241.0,-96.0,0
191,-9.0,-241.0,-89.0,0
192,-13.0,-241.0,-94.0,0
193,-10.0,-238.0,-92.0,0
194,-10.0,-239.0,-93.0,0
195,-14.0,-238.0,-91.0,0
196,-12.0,-239.0,-92.0,0
197,-13.0,-239.0,-95.0,0
198,-13.0,-238.0,-93.0,0
199,-10.0,-239.0,-90.0,0
200,-12.0,-237.0,-93.0,0
201,-13.0,-239.0,-95.0,0
202,-12.0,-236.0,-93.0,0
203,-13.0,-238.0,-98.0,0
204,-10.0,-240.0,-94.0,0
205,-10.0,-241.0,-97.0,0
206,-11.0,-237.0,-92.0,0
207,-10.0,-242.0,-92.0,0
208,-10.0,-241.0,-93.0,0
209,-13.0,-242.0,-91.0,0
210,-9.0,-242.0,-92.0,0
211,-11.0,-244.0,-91.0,0
212,-10.0,-245.0,-96.0,0
213,-11.0,-239.0,-91.0,0
214,-11.0,-241.0,-91.0,0
215,-13.0,-238.0,-90.0,0
216,-12.0,-241.0,-94.0,0
217,-12.0,-240.0,-92.0,0
218,-13.0,-239.0,-95.0,0
219,-10.0,-243.0,-94.0,0
220,-11.0,-242.0,-90.0,0
221,-10.0,-242.0,-97.0,0
222,-11.0,-240.0,-94.0,0
223,-9.0,-240.0,-97.0,0
224,-8.0,-242.0,-89.0,0
225,-10.0,-243.0,-93.0,0
226,-12.0,-240.0,-94.0,0
227,-16.0,-240.0,-94.0,0
228,-12.0,-242.0,-96.0,0
229,-12.0,-242.0,-92.0,0
230,-14.0,-241.0,-93.0,0
231,-14.0,-241.0,-97.0,0
232,-13.0,-235.0,-90.0,0
233,-17.0,-241.0,-98.0,0
234,-16.0,-238.0,-90.0,0
235,-11.0,-242.0,-94.0,0
236,-12.0,-239.0,-91.0,0
237,-11.0,-238.0,-90.0,0
238,-10.0,-239.0,-99.0,0
239,-9.0,-242.0,-95.0,0
240,-12.0,-238.0,-94.0,0
241,-10.0,-243.0,-95.0,0
242,-13.0,-240.0,-92.0,0
243,-12.0,-242.0,-92.0,0
244,-9.0,-242.0,-94.0,0
245,-13.0,-241.0,-93.0,0
246,-12.0,-238.0,-92.0,0
247,-13.0,-243.0,-89.0,0
248,-8.0,-243.0,-95.0,0
249,-9.0,-242.0,-92.0,0
250,-12.0,-240.0,-93.0,0
251,-13.0,-240.0,-90.0,0
252,-13.0,-241.0,-95.0,0
253,-14.0,-238.0,-94.0,0
254,-12.0,-241.0,-89.0,0
255,-10.0,-240.0,-93.0,0
256,-11.0,-239.0,-92.0,0
257,-13.0,-239.0,-92.0,0
258,-12.0,-239.0,-95.0,0
259,-9.0,-240.0,-93.0,0
260,-11.0,-240.0,-94.0,0
261,-13.0,-243.0,-93.0,0
262,-12.0,-241.0,-95.0,0
263,-10.0,-240.0,-95.0,0
